Replicate	Epoch	Loss
0	0	0.07497219063053166
0	1	0.03336539818902676
0	2	0.017351478897565616
0	3	0.010615208304782858
0	4	0.00821957558165127
0	5	0.00726375606951398
0	6	0.0067728056424096435
0	7	0.006496034466838954
0	8	0.006324021787296295
0	9	0.0062034544359833126
0	10	0.00611187975074097
0	11	0.006037856405179078
0	12	0.005976526866842258
0	13	0.005921299741472437
0	14	0.005873651427676628
0	15	0.005829214539156485
0	16	0.005790176008584522
0	17	0.005752355349536347
0	18	0.0057188503313727835
0	19	0.005687426549081136
0	20	0.005657350429527342
0	21	0.005629923198302101
0	22	0.005602890829914423
0	23	0.0055772413326558735
0	24	0.005554053423004854
0	25	0.005531369503629581
0	26	0.005510070142883881
0	27	0.005488434240139562
0	28	0.0054696243252155
0	29	0.005450765921376807
0	30	0.005431550126892071
0	31	0.005413545195897736
0	32	0.005395493401500296
0	33	0.0053811497088380915
0	34	0.005364532661970699
0	35	0.005348779373289155
0	36	0.005333443006738365
0	37	0.005318812856933014
0	38	0.00530489879719638
0	39	0.0052912630313413965
0	40	0.005277558877690962
0	41	0.005264434010042867
0	42	0.0052519489580567305
0	43	0.005240444848282611
0	44	0.005227524609777154
0	45	0.005216221324603201
0	46	0.005205213509279205
0	47	0.005193361047850908
0	48	0.005182360815764888
0	49	0.005172073387239711
0	50	0.0051610407590441144
0	51	0.005151786648109808
0	52	0.0051410150556867665
0	53	0.005130577628655407
0	54	0.005122173791893472
0	55	0.005112582121948014
0	56	0.005102791734368483
0	57	0.005094235934292607
0	58	0.005084321897877964
0	59	0.005075285922003987
0	60	0.005068388467209759
0	61	0.005060105226273955
0	62	0.005051509431736618
0	63	0.005043679260137341
0	64	0.005034423696515736
0	65	0.00502780752728035
0	66	0.005019768007057052
0	67	0.005012504804283975
0	68	0.005003984678720991
0	69	0.004997069119438939
0	70	0.004988835901807771
0	71	0.004982890114685146
0	72	0.004975903389715555
0	73	0.004969222075603212
0	74	0.004961516469092208
0	75	0.004955864787187172
0	76	0.004949116694362744
0	77	0.0049419973580118745
0	78	0.004935800928007866
0	79	0.004929466500596043
0	80	0.00492266628297694
0	81	0.0049166501379940926
0	82	0.00491073978378091
0	83	0.0049046321013177805
0	84	0.004898887737875502
0	85	0.004892742110527971
0	86	0.0048875231417187075
0	87	0.004880568604987728
0	88	0.004875037490214306
0	89	0.00487037796241092
0	90	0.0048650039428891215
0	91	0.0048596808456207955
0	92	0.004853604832266468
0	93	0.00484847741167055
0	94	0.004844177921637152
0	95	0.004838059935871077
0	96	0.004832494388553547
0	97	0.004828171209553633
0	98	0.0048226673751612225
0	99	0.00481752082517943
0	100	0.0048127129710373575
0	101	0.004808653014507419
0	102	0.004802886527373571
0	103	0.004797290482603505
0	104	0.004792572871621865
0	105	0.00478932237120449
0	106	0.00478380278330326
0	107	0.004779644000228622
0	108	0.004775262393059126
0	109	0.004770330344886122
0	110	0.004766061919186249
0	111	0.004760933239536262
0	112	0.0047570655726305285
0	113	0.004752805949357038
0	114	0.004748158346206323
0	115	0.004743360331874083
