Replicate	Epoch	Loss
0	0	1.79628447393418e-05
0	1	1.9483287028482533e-06
0	2	1.6447131537963656e-06
0	3	1.392469217984421e-06
0	4	1.1868981132796215e-06
0	5	1.0265619883865888e-06
0	6	9.361074297825155e-07
0	7	8.902498981630711e-07
0	8	8.645093532280982e-07
0	9	8.49709376410518e-07
0	10	8.396269751554261e-07
0	11	8.327523728285671e-07
0	12	8.272156176753502e-07
0	13	8.220240935626215e-07
0	14	8.184764729561801e-07
0	15	8.143614737598223e-07
0	16	8.107482172802262e-07
0	17	8.08566762083372e-07
0	18	8.055158933910508e-07
0	19	8.019407161381179e-07
0	20	7.995969331522953e-07
0	21	7.967200349479889e-07
0	22	7.937542698792129e-07
0	23	7.902834826091427e-07
0	24	7.877770738974926e-07
0	25	7.851136135539285e-07
0	26	7.824592034686105e-07
0	27	7.804579664363087e-07
0	28	7.803195482472282e-07
0	29	7.798376831944573e-07
0	30	7.773768742867071e-07
0	31	7.764346375647915e-07
0	32	7.757881276550597e-07
0	33	7.68310134371698e-07
0	34	7.655915878682472e-07
0	35	7.646111150959964e-07
0	36	7.587425507521862e-07
0	37	7.541481689704672e-07
0	38	7.51306755021476e-07
0	39	7.443103817143584e-07
0	40	7.413204096711795e-07
0	41	7.391184726068965e-07
0	42	7.46745898569889e-07
0	43	7.460213672315855e-07
0	44	7.269621979494078e-07
0	45	7.222984317624191e-07
0	46	7.143311411019052e-07
0	47	7.081614525861601e-07
0	48	7.172828281005317e-07
0	49	6.92406514151814e-07
0	50	6.813071653178444e-07
0	51	6.976000326173953e-07
0	52	6.634792356406148e-07
0	53	6.511644665699175e-07
0	54	6.283262712105438e-07
0	55	6.057731120126312e-07
0	56	5.857185171268777e-07
0	57	5.664638123620705e-07
0	58	5.426638781746892e-07
0	59	5.338672452082624e-07
0	60	5.027255514839157e-07
0	61	4.7661180826300635e-07
0	62	4.5804625883239964e-07
0	63	4.306415514140112e-07
0	64	4.143106928506936e-07
0	65	3.951230601679407e-07
0	66	3.743116660587783e-07
0	67	3.530858029944595e-07
0	68	1.0278879044665994e-06
0	69	5.993675357933087e-07
0	70	4.864405077771293e-07
0	71	4.121798050724789e-07
0	72	3.724443599655714e-07
0	73	3.393163460063012e-07
0	74	3.142009426398855e-07
0	75	2.9601790024716377e-07
0	76	2.803533651767171e-07
0	77	2.5960463016417276e-07
0	78	2.4147841984677974e-07
0	79	2.2205553638966988e-07
0	80	2.0578141706220794e-07
0	81	1.9254369257660304e-07
0	82	1.8293766667589566e-07
0	83	1.9032045984092218e-07
0	84	1.5058291888686386e-07
0	85	1.4924488811231236e-07
0	86	1.2663345726050105e-07
0	87	1.0861666995493199e-07
0	88	9.887054946508089e-08
0	89	8.782767277006116e-08
0	90	8.24351050145205e-08
0	91	8.710459708545691e-08
0	92	9.469638090188759e-08
0	93	7.164175552095389e-08
0	94	6.008206596213392e-08
0	95	5.960876957217839e-08
0	96	3.910302667626312e-08
0	97	4.528634097286486e-08
0	98	4.111771200537568e-08
0	99	3.324674084976108e-08
0	100	2.0018124225726966e-08
0	101	5.962634983319107e-08
0	102	2.4888870302603007e-07
0	103	3.2188382200192696e-08
0	104	2.3136311493060647e-08
0	105	1.6297811557383596e-08
0	106	1.1050481660506972e-08
0	107	7.868911076134455e-09
0	108	6.454306737367988e-09
0	109	5.706046515052783e-09
0	110	5.86969305243376e-09
0	111	9.396293481650301e-09
0	112	1.5329844943216055e-08
0	113	9.714384682834575e-09
0	114	1.238920806490196e-08
0	115	1.2070997870445304e-08
0	116	1.0671618898363475e-07
0	117	3.022305470447485e-08
0	118	2.2082789887209042e-08
0	119	1.2666767676773178e-08
0	120	1.1649236077367978e-08
0	121	5.7617062426791195e-09
0	122	3.6440646821975568e-09
0	123	2.530792835109162e-09
0	124	1.4313788761408483e-09
0	125	1.1559805123764326e-09
0	126	1.0369966262511882e-09
0	127	1.1354182624967672e-09
0	128	7.568717626493448e-09
0	129	2.903136556476618e-07
0	130	3.802364403209343e-08
