Replicate	Epoch	Loss
0	0	0.0158891373746028
0	1	0.005201531719413592
0	2	0.003784982622503761
0	3	0.0024384225429472076
0	4	0.0015927875651624828
0	5	0.0011181160707972467
0	6	0.0008550030801141937
0	7	0.0006878948417550824
0	8	0.0005827051337157136
0	9	0.0005094378156367723
0	10	0.00045202304992277595
0	11	0.000410218811598508
0	12	0.0003774476669994848
0	13	0.0003470869631304708
0	14	0.00032611377018150933
0	15	0.0003069664039364583
0	16	0.00029017671688134894
0	17	0.000283764898929574
0	18	0.0002731781665883238
0	19	0.00026257799868151504
0	20	0.0002529398622358347
0	21	0.0002511065577414997
0	22	0.00024657611531895803
0	23	0.0002414462683201025
0	24	0.00023514378984931887
0	25	0.00022975410870797904
0	26	0.0002282842759035417
0	27	0.00022795299706738624
0	28	0.0002239203498603156
0	29	0.0002180389664094313
0	30	0.000220587374936831
0	31	0.00021822572745108597
0	32	0.00021390439437054173
0	33	0.00020970176695206532
0	34	0.00020715682174429244
0	35	0.00020829446819658782
0	36	0.00020305510028526842
0	37	0.00020607250001590226
0	38	0.00020579411901093923
0	39	0.0002057323672079876
0	40	0.00020295269248437383
0	41	0.00020381398506117438
0	42	0.00019817329074465852
0	43	0.00019679496632560723
0	44	0.0001973847141386961
0	45	0.00020143209526693608
0	46	0.00019804414438011694
0	47	0.00019704770218276796
0	48	0.00019349341777087032
0	49	0.00019191121921830663
0	50	0.00019357794853075175
0	51	0.00019467373332067707
0	52	0.00019495168774965585
0	53	0.00019330692020711282
0	54	0.00019075265128703136
0	55	0.00019063868933415375
0	56	0.00019161086387820168
0	57	0.0001884303847605343
0	58	0.00018481991210744976
0	59	0.00018837621586567337
0	60	0.00019057084758509503
0	61	0.00019315748701947855
0	62	0.00019132197705104897
0	63	0.0001918582526935612
0	64	0.00018947152243074735
0	65	0.00019071315540695091
0	66	0.00019133822042285335
0	67	0.00019542717623162982
0	68	0.00019439638701646193
0	69	0.0001835389484715014
0	70	0.00018428190478551713
0	71	0.00019772524412482707
0	72	0.0002053878821777057
0	73	0.000194312295538908
0	74	0.00018271295167761805
0	75	0.00019003099549457221
0	76	0.00020087738083172224
0	77	0.000196616601495879
0	78	0.00018772910325147132
0	79	0.0001843366003563117
0	80	0.0001901744217239953
0	81	0.00019353697639821105
0	82	0.00018566256232695408
0	83	0.00018652396254485894
0	84	0.00018297679085741794
0	85	0.0001896648663781068
0	86	0.00018744406146111836
0	87	0.0001900993374253089
0	88	0.00018902150272806693
0	89	0.00018354723685999513
0	90	0.0001845160030292708
0	91	0.00018458496380360112
0	92	0.00018634307803362237
0	93	0.0001836120991406503
0	94	0.00018385412123514592
0	95	0.00018255984063656608
0	96	0.0001897017564888656
0	97	0.00019347028034866182
0	98	0.00018160111648130592
0	99	0.00017868869760869906
0	100	0.00017926042033382736
0	101	0.0001826840896373673
0	102	0.0001850580197576966
0	103	0.00018967032703561798
0	104	0.00018336984473367216
0	105	0.00018143369246199372
