number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.10908239700374532	2020-03-16 23:32:15.806616	2020-03-16 23:32:37.728811	256	0.0300284633951932	256	0.010846341921558913	0.982083045483361	0.013108614232209739	0.10908239700374532	0.03464419475655431	0.05805243445692884	47.36563670411985	0.05789290274966351	0.013108614232209739	0.10908239700374532	0.03464419475655431	0.05805243445692884	47.36563670411985	0.05789290274966351	3541276834	150.0	0.013108614232209739	0.10908239700374532	0.03464419475655431	0.05805243445692884	47.36563670411985	0.05789290274966351	52	COMPLETE
53	0.3600187265917603	2020-03-16 23:32:37.755461	2020-03-16 23:35:40.046005	256	0.0540348782640523	256	0.14051118592557432	0.5286164515179125	0.06554307116104868	0.3600187265917603	0.15870786516853932	0.2247191011235955	25.3188202247191	0.16233456292303766	0.06554307116104868	0.3600187265917603	0.15870786516853932	0.2247191011235955	25.3188202247191	0.16233456292303766	3965223574		0.06554307116104868	0.3600187265917603	0.15870786516853932	0.2247191011235955	25.3188202247191	0.16233456292303766	53	COMPLETE
54	0.13202247191011235	2020-03-16 23:35:40.072930	2020-03-16 23:37:28.909427	128	0.02750390241060779	256	0.01625162158052952	0.9159888190789365	0.013576779026217229	0.13202247191011235	0.0351123595505618	0.06460674157303371	44.05758426966292	0.062088075956406946	0.013576779026217229	0.13202247191011235	0.0351123595505618	0.06460674157303371	44.05758426966292	0.062088075956406946	1942273534	650.0	0.013576779026217229	0.13202247191011235	0.0351123595505618	0.06460674157303371	44.05758426966292	0.062088075956406946	54	COMPLETE
55	0.10486891385767791	2020-03-16 23:37:28.936324	2020-03-16 23:37:44.748512	128	0.0025186573061833557	512	0.017524781964471797	1.0046665454265915	0.011235955056179775	0.10486891385767791	0.032303370786516857	0.05056179775280899	48.38810861423221	0.05383735959674948	0.011235955056179775	0.10486891385767791	0.032303370786516857	0.05056179775280899	48.38810861423221	0.05383735959674948	2608489306	150.0	0.011235955056179775	0.10486891385767791	0.032303370786516857	0.05056179775280899	48.38810861423221	0.05383735959674948	55	COMPLETE
56	0.10955056179775281	2020-03-16 23:37:44.775409	2020-03-16 23:38:03.644162	256	0.0011967793966583286	512	0.3825563133784383	1.0093730060769113	0.011704119850187267	0.10955056179775281	0.03604868913857678	0.05758426966292135	48.71114232209738	0.05553571731678749	0.011704119850187267	0.10955056179775281	0.03604868913857678	0.05758426966292135	48.71114232209738	0.05553571731678749	3972018551	150.0	0.011704119850187267	0.10955056179775281	0.03604868913857678	0.05758426966292135	48.71114232209738	0.05553571731678749	56	COMPLETE
57	0.0997191011235955	2020-03-16 23:38:03.664722	2020-03-16 23:38:20.117574	128	0.008929522109629268	512	0.0010583460961015663	0.992552994149615	0.009363295880149813	0.0997191011235955	0.03089887640449438	0.05383895131086142	47.87640449438202	0.05339945839564406	0.009363295880149813	0.0997191011235955	0.03089887640449438	0.05383895131086142	47.87640449438202	0.05339945839564406	2391849447	150.0	0.009363295880149813	0.0997191011235955	0.03089887640449438	0.05383895131086142	47.87640449438202	0.05339945839564406	57	COMPLETE
58	0.1104868913857678	2020-03-16 23:38:20.144582	2020-03-16 23:39:15.763397	64	0.003721273648463288	256	0.001216000060253407	1.0010142826984465	0.009831460674157303	0.1104868913857678	0.0351123595505618	0.05571161048689138	48.25795880149813	0.05541179496271858	0.009831460674157303	0.1104868913857678	0.0351123595505618	0.05571161048689138	48.25795880149813	0.05541179496271858	441152321	350.0	0.009831460674157303	0.1104868913857678	0.0351123595505618	0.05571161048689138	48.25795880149813	0.05541179496271858	58	COMPLETE
59	0.09784644194756555	2020-03-16 23:39:15.792938	2020-03-16 23:39:33.281728	64	0.00815840777549924	256	0.6097719717150732	1.007516887978989	0.008426966292134831	0.09784644194756555	0.025749063670411985	0.04541198501872659	48.56039325842696	0.05039800152483272	0.008426966292134831	0.09784644194756555	0.025749063670411985	0.04541198501872659	48.56039325842696	0.05039800152483272	3301203751	150.0	0.008426966292134831	0.09784644194756555	0.025749063670411985	0.04541198501872659	48.56039325842696	0.05039800152483272	59	COMPLETE
60	0.0847378277153558	2020-03-16 23:39:33.310055	2020-03-16 23:39:52.087078	64	0.07333258269812849	256	0.34873530328484803	1.0185432709249482	0.008895131086142321	0.0847378277153558	0.025280898876404494	0.04119850187265917	49.147940074906366	0.04841222026694115	0.008895131086142321	0.0847378277153558	0.025280898876404494	0.04119850187265917	49.147940074906366	0.04841222026694115	1638535183	150.0	0.008895131086142321	0.0847378277153558	0.025280898876404494	0.04119850187265917	49.147940074906366	0.04841222026694115	60	COMPLETE
61	0.1760299625468165	2020-03-16 23:39:52.113527	2020-03-16 23:44:02.747861	256	0.00988673029550228	128	0.025849793420660138	0.8059387697876615	0.018726591760299626	0.1760299625468165	0.062265917602996254	0.09550561797752809	38.70037453183521	0.08047116097483699	0.018726591760299626	0.1760299625468165	0.062265917602996254	0.09550561797752809	38.70037453183521	0.08047116097483699	326881492		0.018726591760299626	0.1760299625468165	0.062265917602996254	0.09550561797752809	38.70037453183521	0.08047116097483699	61	COMPLETE
62	0.272940074906367	2020-03-16 23:44:02.775140	2020-03-16 23:47:03.326439	128	0.0817449115576354	256	0.008288273016508342	0.6199374716067931	0.04260299625468165	0.272940074906367	0.10861423220973783	0.16900749063670412	29.74063670411985	0.12485798534542869	0.04260299625468165	0.272940074906367	0.10861423220973783	0.16900749063670412	29.74063670411985	0.12485798534542869	2987551438		0.04260299625468165	0.272940074906367	0.10861423220973783	0.16900749063670412	29.74063670411985	0.12485798534542869	62	COMPLETE
63	0.11189138576779026	2020-03-16 23:47:03.348003	2020-03-16 23:47:22.911720	128	0.002684541484819005	256	0.013450694966872359	0.9835753844203323	0.011235955056179775	0.11189138576779026	0.03277153558052434	0.04962546816479401	47.53323970037453	0.05571661569419828	0.011235955056179775	0.11189138576779026	0.03277153558052434	0.04962546816479401	47.53323970037453	0.05571661569419828	1154961805	150.0	0.011235955056179775	0.11189138576779026	0.03277153558052434	0.04962546816479401	47.53323970037453	0.05571661569419828	63	COMPLETE
64	0.10627340823970037	2020-03-16 23:47:22.934048	2020-03-16 23:47:47.763293	256	0.008761458320896373	512	0.03448477087867957	0.9764210655500464	0.012640449438202247	0.10627340823970037	0.03604868913857678	0.0599250936329588	47.109550561797754	0.05742217617213878	0.012640449438202247	0.10627340823970037	0.03604868913857678	0.0599250936329588	47.109550561797754	0.05742217617213878	2388936907	200.0	0.012640449438202247	0.10627340823970037	0.03604868913857678	0.0599250936329588	47.109550561797754	0.05742217617213878	64	COMPLETE
65	0.12780898876404495	2020-03-16 23:47:47.809100	2020-03-16 23:48:41.940145	128	0.04071682625845411	512	0.027060312148825007	0.9489287075818575	0.011704119850187267	0.12780898876404495	0.03932584269662921	0.062265917602996254	45.686797752808985	0.06084160263020777	0.011704119850187267	0.12780898876404495	0.03932584269662921	0.062265917602996254	45.686797752808985	0.06084160263020777	1085340429	400.0	0.011704119850187267	0.12780898876404495	0.03932584269662921	0.062265917602996254	45.686797752808985	0.06084160263020777	65	COMPLETE
66	0.11189138576779026	2020-03-16 23:48:41.967301	2020-03-16 23:49:10.327365	256	0.0034168980017802645	256	0.08975625970714704	0.9822567922180023	0.009363295880149813	0.11189138576779026	0.031835205992509365	0.05337078651685393	47.33848314606742	0.05492518307825567	0.009363295880149813	0.11189138576779026	0.031835205992509365	0.05337078651685393	47.33848314606742	0.05492518307825567	496737724	200.0	0.009363295880149813	0.11189138576779026	0.031835205992509365	0.05337078651685393	47.33848314606742	0.05492518307825567	66	COMPLETE
67	0.11142322097378277	2020-03-16 23:49:10.354962	2020-03-16 23:49:51.688083	64	0.01912178712283133	128	0.00246754845238673	0.9547083986938795	0.010299625468164793	0.11142322097378277	0.031835205992509365	0.054307116104868915	45.991573033707866	0.05529599191491483	0.010299625468164793	0.11142322097378277	0.031835205992509365	0.054307116104868915	45.991573033707866	0.05529599191491483	2251230646	200.0	0.010299625468164793	0.11142322097378277	0.031835205992509365	0.054307116104868915	45.991573033707866	0.05529599191491483	67	COMPLETE
68	0.10627340823970037	2020-03-16 23:49:51.714964	2020-03-16 23:50:08.640738	256	0.0017203477057000575	512	0.0013001891928926372	0.9965865702415408	0.010767790262172285	0.10627340823970037	0.03277153558052434	0.052434456928838954	48.133426966292134	0.054489391591558134	0.010767790262172285	0.10627340823970037	0.03277153558052434	0.052434456928838954	48.133426966292134	0.054489391591558134	2307978700	150.0	0.010767790262172285	0.10627340823970037	0.03277153558052434	0.052434456928838954	48.133426966292134	0.054489391591558134	68	COMPLETE
69	0.10580524344569288	2020-03-16 23:50:08.667586	2020-03-16 23:50:25.740081	256	0.00502502161739813	512	0.14159122270877475	0.984261547287661	0.013576779026217229	0.10580524344569288	0.03745318352059925	0.05383895131086142	47.50327715355805	0.05764311776413347	0.013576779026217229	0.10580524344569288	0.03745318352059925	0.05383895131086142	47.50327715355805	0.05764311776413347	4210092158	150.0	0.013576779026217229	0.10580524344569288	0.03745318352059925	0.05383895131086142	47.50327715355805	0.05764311776413347	69	COMPLETE
70	0.11423220973782772	2020-03-16 23:50:25.765056	2020-03-16 23:50:50.855504	64	0.08521669035612504	128	0.6558093284970479	0.9911805540567424	0.010767790262172285	0.11423220973782772	0.03698501872659176	0.062265917602996254	47.84784644194757	0.05742753234462	0.010767790262172285	0.11423220973782772	0.03698501872659176	0.062265917602996254	47.84784644194757	0.05742753234462	2691899004	150.0	0.010767790262172285	0.11423220973782772	0.03698501872659176	0.062265917602996254	47.84784644194757	0.05742753234462	70	COMPLETE
71	0.10299625468164794	2020-03-16 23:50:50.881672	2020-03-16 23:51:06.904649	64	0.07332704284603435	512	0.0021318161203488675	0.9978671111087994	0.012172284644194757	0.10299625468164794	0.030430711610486893	0.04962546816479401	48.174157303370784	0.054741123583593856	0.012172284644194757	0.10299625468164794	0.030430711610486893	0.04962546816479401	48.174157303370784	0.054741123583593856	39830104	150.0	0.012172284644194757	0.10299625468164794	0.030430711610486893	0.04962546816479401	48.174157303370784	0.054741123583593856	71	COMPLETE
72	0.10159176029962547	2020-03-16 23:51:06.931566	2020-03-16 23:51:26.909330	128	0.002376225894738029	256	0.06053377597243842	0.9912689433656354	0.009363295880149813	0.10159176029962547	0.031835205992509365	0.04962546816479401	47.887172284644194	0.05298596080298172	0.009363295880149813	0.10159176029962547	0.031835205992509365	0.04962546816479401	47.887172284644194	0.05298596080298172	3771885061	150.0	0.009363295880149813	0.10159176029962547	0.031835205992509365	0.04962546816479401	47.887172284644194	0.05298596080298172	72	COMPLETE
73	0.2846441947565543	2020-03-16 23:51:26.930278	2020-03-16 23:55:27.768509	256	0.021420267968693514	128	0.007055582797422417	0.6115908600147535	0.04681647940074907	0.2846441947565543	0.11891385767790262	0.1760299625468165	29.298220973782772	0.13025045320130402	0.04681647940074907	0.2846441947565543	0.11891385767790262	0.1760299625468165	29.298220973782772	0.13025045320130402	245118302		0.04681647940074907	0.2846441947565543	0.11891385767790262	0.1760299625468165	29.298220973782772	0.13025045320130402	73	COMPLETE
74	0.10159176029962547	2020-03-16 23:55:27.795164	2020-03-16 23:56:06.614643	128	0.0017516315617067879	128	0.004591339139324467	1.0056986649266064	0.010299625468164793	0.10159176029962547	0.0299625468164794	0.050093632958801496	48.47565543071161	0.052456329731889795	0.010299625468164793	0.10159176029962547	0.0299625468164794	0.050093632958801496	48.47565543071161	0.052456329731889795	3113226099	200.0	0.010299625468164793	0.10159176029962547	0.0299625468164794	0.050093632958801496	48.47565543071161	0.052456329731889795	74	COMPLETE
75	0.09925093632958802	2020-03-16 23:56:06.650495	2020-03-16 23:56:21.978408	64	0.028228165354170994	512	0.0033958186903332976	0.9736301476198636	0.013108614232209739	0.09925093632958802	0.03277153558052434	0.05337078651685393	46.90683520599251	0.056089884774286905	0.013108614232209739	0.09925093632958802	0.03277153558052434	0.05337078651685393	46.90683520599251	0.056089884774286905	2228602765	150.0	0.013108614232209739	0.09925093632958802	0.03277153558052434	0.05337078651685393	46.90683520599251	0.056089884774286905	75	COMPLETE
76	0.10955056179775281	2020-03-16 23:56:22.004756	2020-03-16 23:56:38.180591	128	0.005185308953328549	512	0.014744918264452508	0.9932406033356134	0.013108614232209739	0.10955056179775281	0.03464419475655431	0.06132958801498127	47.81741573033708	0.056865698001525994	0.013108614232209739	0.10955056179775281	0.03464419475655431	0.06132958801498127	47.81741573033708	0.056865698001525994	3035477318	150.0	0.013108614232209739	0.10955056179775281	0.03464419475655431	0.06132958801498127	47.81741573033708	0.056865698001525994	76	COMPLETE
77	0.10533707865168539	2020-03-16 23:56:38.233343	2020-03-16 23:57:01.688378	64	0.004004494595865845	512	0.05558446178546816	1.0005404488846297	0.012172284644194757	0.10533707865168539	0.0299625468164794	0.05337078651685393	48.26498127340824	0.05490153280661568	0.012172284644194757	0.10533707865168539	0.0299625468164794	0.05337078651685393	48.26498127340824	0.05490153280661568	2265505099	200.0	0.012172284644194757	0.10533707865168539	0.0299625468164794	0.05337078651685393	48.26498127340824	0.05490153280661568	77	COMPLETE
78	0.12172284644194757	2020-03-16 23:57:01.715776	2020-03-16 23:57:54.985583	64	0.058543324003897924	512	0.005885967206048569	0.966151266576799	0.009831460674157303	0.12172284644194757	0.035580524344569285	0.05852059925093633	46.5936329588015	0.057440196193122246	0.009831460674157303	0.12172284644194757	0.035580524344569285	0.05852059925093633	46.5936329588015	0.057440196193122246	1708022238	400.0	0.009831460674157303	0.12172284644194757	0.035580524344569285	0.05852059925093633	46.5936329588015	0.057440196193122246	78	COMPLETE
79	0.10627340823970037	2020-03-16 23:57:55.007955	2020-03-16 23:58:15.042221	256	0.0012257029657576032	256	0.07168057864315325	0.9901677839857376	0.009831460674157303	0.10627340823970037	0.031835205992509365	0.0552434456928839	47.77808988764045	0.05393498979292859	0.009831460674157303	0.10627340823970037	0.031835205992509365	0.0552434456928839	47.77808988764045	0.05393498979292859	600489086	150.0	0.009831460674157303	0.10627340823970037	0.031835205992509365	0.0552434456928839	47.77808988764045	0.05393498979292859	79	COMPLETE
80	0.09691011235955056	2020-03-16 23:58:15.068652	2020-03-16 23:58:30.845967	64	0.015792803714223775	512	0.006348633701341021	1.0082888905663558	0.013576779026217229	0.09691011235955056	0.027153558052434457	0.04588014981273408	48.58192883895131	0.05362448102022319	0.013576779026217229	0.09691011235955056	0.027153558052434457	0.04588014981273408	48.58192883895131	0.05362448102022319	980973456	150.0	0.013576779026217229	0.09691011235955056	0.027153558052434457	0.04588014981273408	48.58192883895131	0.05362448102022319	80	COMPLETE
81	0.10861423220973783	2020-03-16 23:58:30.872158	2020-03-16 23:59:00.790145	64	0.0020267019170013708	512	0.08965491443407823	1.0007414937870445	0.011235955056179775	0.10861423220973783	0.030430711610486893	0.052434456928838954	48.31788389513109	0.054915458059526696	0.011235955056179775	0.10861423220973783	0.030430711610486893	0.052434456928838954	48.31788389513109	0.054915458059526696	1383720902	250.0	0.011235955056179775	0.10861423220973783	0.030430711610486893	0.052434456928838954	48.31788389513109	0.054915458059526696	81	COMPLETE
82	0.10908239700374532	2020-03-16 23:59:00.816724	2020-03-16 23:59:25.673701	128	0.006333450038000035	128	0.002670638999962767	0.9929644034352251	0.010299625468164793	0.10908239700374532	0.028089887640449437	0.05056179775280899	47.912921348314605	0.053446307921867844	0.010299625468164793	0.10908239700374532	0.028089887640449437	0.05056179775280899	47.912921348314605	0.053446307921867844	106615565	150.0	0.010299625468164793	0.10908239700374532	0.028089887640449437	0.05056179775280899	47.912921348314605	0.053446307921867844	82	COMPLETE
83	0.11891385767790262	2020-03-16 23:59:25.694901	2020-03-16 23:59:45.440708	256	0.01117845603596185	256	0.4267418552222612	0.9727767639303377	0.007958801498127341	0.11891385767790262	0.033707865168539325	0.060393258426966294	46.86189138576779	0.05540222031123115	0.007958801498127341	0.11891385767790262	0.033707865168539325	0.060393258426966294	46.86189138576779	0.05540222031123115	2334694359	150.0	0.007958801498127341	0.11891385767790262	0.033707865168539325	0.060393258426966294	46.86189138576779	0.05540222031123115	83	COMPLETE
84	0.10299625468164794	2020-03-16 23:59:45.489547	2020-03-17 00:00:10.088597	256	0.007112975351850562	512	0.008263773625492096	0.9816841561476306	0.012640449438202247	0.10299625468164794	0.033707865168539325	0.052434456928838954	47.35533707865169	0.05544053013292289	0.012640449438202247	0.10299625468164794	0.033707865168539325	0.052434456928838954	47.35533707865169	0.05544053013292289	2381248743	200.0	0.012640449438202247	0.10299625468164794	0.033707865168539325	0.052434456928838954	47.35533707865169	0.05544053013292289	84	COMPLETE
85	0.5191947565543071	2020-03-17 00:00:10.150100	2020-03-17 00:04:22.836315	256	0.06846365086371597	128	0.49990280719257585	0.371730008229704	0.12640449438202248	0.5191947565543071	0.26357677902621723	0.3604868913857678	17.83380149812734	0.2502072501244137	0.12640449438202248	0.5191947565543071	0.26357677902621723	0.3604868913857678	17.83380149812734	0.2502072501244137	1601672658		0.12640449438202248	0.5191947565543071	0.26357677902621723	0.3604868913857678	17.83380149812734	0.2502072501244137	85	COMPLETE
86	0.11095505617977527	2020-03-17 00:04:22.857508	2020-03-17 00:04:41.416532	128	0.01568555606773154	512	0.16349155591736853	0.9734569941193898	0.01451310861423221	0.11095505617977527	0.03745318352059925	0.062265917602996254	46.98361423220974	0.05985918769264906	0.01451310861423221	0.11095505617977527	0.03745318352059925	0.062265917602996254	46.98361423220974	0.05985918769264906	21641070	150.0	0.01451310861423221	0.11095505617977527	0.03745318352059925	0.062265917602996254	46.98361423220974	0.05985918769264906	86	COMPLETE
87	0.10393258426966293	2020-03-17 00:04:41.443129	2020-03-17 00:04:57.015656	128	0.004413547756345957	512	0.035043509978604705	0.9931679264797518	0.006554307116104869	0.10393258426966293	0.028089887640449437	0.04962546816479401	47.91619850187266	0.050623281974778535	0.006554307116104869	0.10393258426966293	0.028089887640449437	0.04962546816479401	47.91619850187266	0.050623281974778535	2544098765	150.0	0.006554307116104869	0.10393258426966293	0.028089887640449437	0.04962546816479401	47.91619850187266	0.050623281974778535	87	COMPLETE
88	0.21254681647940074	2020-03-17 00:04:57.042186	2020-03-17 00:09:02.293058	256	0.012979450188503626	128	0.002229523121910054	0.7185881660504734	0.027153558052434457	0.21254681647940074	0.07677902621722846	0.12359550561797752	34.473314606741575	0.09672953633217045	0.027153558052434457	0.21254681647940074	0.07677902621722846	0.12359550561797752	34.473314606741575	0.09672953633217045	2461093339		0.027153558052434457	0.21254681647940074	0.07677902621722846	0.12359550561797752	34.473314606741575	0.09672953633217045	88	COMPLETE
89	0.09878277153558053	2020-03-17 00:09:02.315253	2020-03-17 00:09:21.397213	64	0.02025931174136536	256	0.03418209022015609	1.0094813927868556	0.013576779026217229	0.09878277153558053	0.03604868913857678	0.04962546816479401	48.71348314606742	0.05646237326791841	0.013576779026217229	0.09878277153558053	0.03604868913857678	0.04962546816479401	48.71348314606742	0.05646237326791841	528696446	150.0	0.013576779026217229	0.09878277153558053	0.03604868913857678	0.04962546816479401	48.71348314606742	0.05646237326791841	89	COMPLETE
90	0.18398876404494383	2020-03-17 00:09:21.436852	2020-03-17 00:12:50.545658	128	0.016987580730026357	128	0.009636934080939819	0.7831564195722704	0.021067415730337078	0.18398876404494383	0.05758426966292135	0.09691011235955056	37.64466292134831	0.0823464737782388	0.021067415730337078	0.18398876404494383	0.05758426966292135	0.09691011235955056	37.64466292134831	0.0823464737782388	1815092872	900.0	0.021067415730337078	0.18398876404494383	0.05758426966292135	0.09691011235955056	37.64466292134831	0.0823464737782388	90	COMPLETE
91	0.8108614232209738	2020-03-17 00:12:50.571995	2020-03-17 00:16:58.127916	256	0.06656732102442377	128	0.003083919178665021	0.159967139612688	0.2846441947565543	0.8108614232209738	0.5346441947565543	0.6558988764044944	7.674625468164794	0.4528040502698129	0.2846441947565543	0.8108614232209738	0.5346441947565543	0.6558988764044944	7.674625468164794	0.4528040502698129	2095376379		0.2846441947565543	0.8108614232209738	0.5346441947565543	0.6558988764044944	7.674625468164794	0.4528040502698129	91	COMPLETE
92	0.2153558052434457	2020-03-17 00:16:58.177339	2020-03-17 00:19:57.232237	128	0.05394646975874944	256	0.002270438199599034	0.7102362581882765	0.02762172284644195	0.2153558052434457	0.07069288389513109	0.1198501872659176	34.142790262172284	0.09622341433331015	0.02762172284644195	0.2153558052434457	0.07069288389513109	0.1198501872659176	34.142790262172284	0.09622341433331015	4251926502		0.02762172284644195	0.2153558052434457	0.07069288389513109	0.1198501872659176	34.142790262172284	0.09622341433331015	92	COMPLETE
93	0.28230337078651685	2020-03-17 00:19:57.253460	2020-03-17 00:23:57.706834	64	0.07766852580616185	128	0.02452228110780194	0.6196760124499013	0.04681647940074907	0.28230337078651685	0.10580524344569288	0.1699438202247191	29.80243445692884	0.1276934859006454	0.04681647940074907	0.28230337078651685	0.10580524344569288	0.1699438202247191	29.80243445692884	0.1276934859006454	3253533360		0.04681647940074907	0.28230337078651685	0.10580524344569288	0.1699438202247191	29.80243445692884	0.1276934859006454	93	COMPLETE
94	0.10580524344569288	2020-03-17 00:23:57.733462	2020-03-17 00:24:23.437374	64	0.0024578097227939966	128	0.5872078416882482	0.9983867539462636	0.009831460674157303	0.10580524344569288	0.028089887640449437	0.04588014981273408	48.25	0.052476665982584554	0.009831460674157303	0.10580524344569288	0.028089887640449437	0.04588014981273408	48.25	0.052476665982584554	2663724803	150.0	0.009831460674157303	0.10580524344569288	0.028089887640449437	0.04588014981273408	48.25	0.052476665982584554	94	COMPLETE
95	0.33941947565543074	2020-03-17 00:24:23.466081	2020-03-17 00:27:25.644018	128	0.07735569915190452	256	0.0068851416364584936	0.5402861444762653	0.05571161048689138	0.33941947565543074	0.1441947565543071	0.20833333333333334	25.91104868913858	0.14964384127002417	0.05571161048689138	0.33941947565543074	0.1441947565543071	0.20833333333333334	25.91104868913858	0.14964384127002417	1469465072		0.05571161048689138	0.33941947565543074	0.1441947565543071	0.20833333333333334	25.91104868913858	0.14964384127002417	95	COMPLETE
96	0.10252808988764045	2020-03-17 00:27:25.671220	2020-03-17 00:27:42.523118	256	0.01117938746572756	512	0.005890943814983993	0.983188121140959	0.009831460674157303	0.10252808988764045	0.028089887640449437	0.04962546816479401	47.436797752808985	0.05286655540528602	0.009831460674157303	0.10252808988764045	0.028089887640449437	0.04962546816479401	47.436797752808985	0.05286655540528602	3529290645	150.0	0.009831460674157303	0.10252808988764045	0.028089887640449437	0.04962546816479401	47.436797752808985	0.05286655540528602	96	COMPLETE
97	0.0997191011235955	2020-03-17 00:27:42.549716	2020-03-17 00:28:09.080495	64	0.0011332195731128503	256	0.02206320607231793	1.001015811402539	0.011704119850187267	0.0997191011235955	0.03136704119850187	0.04728464419475655	48.320692883895134	0.05400417313600205	0.011704119850187267	0.0997191011235955	0.03136704119850187	0.04728464419475655	48.320692883895134	0.05400417313600205	2176693065	200.0	0.011704119850187267	0.0997191011235955	0.03136704119850187	0.04728464419475655	48.320692883895134	0.05400417313600205	97	COMPLETE
98	0.11376404494382023	2020-03-17 00:28:09.107527	2020-03-17 00:28:26.760867	256	0.00255151040347427	512	0.9367933997735126	0.9890841494919558	0.009831460674157303	0.11376404494382023	0.03277153558052434	0.05711610486891386	47.7059925093633	0.05479904572525825	0.009831460674157303	0.11376404494382023	0.03277153558052434	0.05711610486891386	47.7059925093633	0.05479904572525825	4294377632	150.0	0.009831460674157303	0.11376404494382023	0.03277153558052434	0.05711610486891386	47.7059925093633	0.05479904572525825	98	COMPLETE
99	0.09925093632958802	2020-03-17 00:28:26.787612	2020-03-17 00:28:49.057223	64	0.0011541119240075061	256	0.025504149835348464	0.9969070410253027	0.010767790262172285	0.09925093632958802	0.031835205992509365	0.05337078651685393	48.07022471910113	0.05428545107573468	0.010767790262172285	0.09925093632958802	0.031835205992509365	0.05337078651685393	48.07022471910113	0.05428545107573468	753600500	150.0	0.010767790262172285	0.09925093632958802	0.031835205992509365	0.05337078651685393	48.07022471910113	0.05428545107573468	99	COMPLETE
