Replicate	Epoch	Loss
0	0	1748.333031840828
0	1	7.172126861935864e-05
0	2	5.0303719903876674e-05
0	3	3.902710859631491e-05
0	4	3.1722092500602344e-05
0	5	2.6602245585902035e-05
0	6	2.2604995091637114e-05
0	7	1.9584667212307997e-05
0	8	1.7044529502670576e-05
0	9	1.5012509020839006e-05
0	10	1.3362884957330418e-05
0	11	1.2048928861956396e-05
0	12	1.0950958908444263e-05
0	13	1.0060398586023423e-05
0	14	9.312257194940909e-06
0	15	8.657294595229415e-06
0	16	8.10212830243192e-06
0	17	7.6183853590817045e-06
0	18	7.194709214046122e-06
0	19	6.82295303600066e-06
0	20	6.4986311467070015e-06
0	21	6.210936730707794e-06
0	22	5.954563154735807e-06
0	23	5.7228617618782465e-06
0	24	5.512780620875028e-06
0	25	5.322818338171398e-06
0	26	5.151833366355271e-06
0	27	4.993439808750747e-06
0	28	4.851694224857993e-06
0	29	4.7199320430135015e-06
0	30	4.601647407693562e-06
0	31	4.484995595711193e-06
0	32	4.386462858014951e-06
0	33	4.285279795401291e-06
0	34	4.198268012030758e-06
0	35	4.113418363344231e-06
0	36	4.037763249707823e-06
0	37	3.968166850812575e-06
0	38	3.906335704569283e-06
0	39	3.840031487291072e-06
0	40	3.799481978951517e-06
0	41	3.7350214714829743e-06
0	42	3.683916932516711e-06
0	43	3.63835906868028e-06
0	44	3.5955159023294166e-06
0	45	3.5564995608804597e-06
0	46	3.5222527981401024e-06
0	47	3.4852565771152624e-06
0	48	3.4542288179628094e-06
0	49	3.4231466570356186e-06
0	50	3.39903588735802e-06
0	51	3.3699832413375295e-06
0	52	3.346085770432615e-06
0	53	3.326032896557229e-06
0	54	3.2979893982769064e-06
0	55	3.2885033257509595e-06
0	56	3.2591445455539883e-06
0	57	3.241465036669625e-06
0	58	3.2250808732066877e-06
0	59	3.208612747723372e-06
0	60	3.1929056899693125e-06
0	61	3.1795150872472464e-06
0	62	3.163615704917894e-06
0	63	3.151066042928639e-06
0	64	3.141709210451047e-06
0	65	3.123901365878899e-06
0	66	3.115505381212254e-06
0	67	3.103093467116754e-06
0	68	3.0969352127073303e-06
0	69	3.0809204518104815e-06
0	70	3.0690262312264404e-06
0	71	3.0588587556201883e-06
0	72	3.0545434275276497e-06
0	73	3.04023221347552e-06
0	74	3.028491284596457e-06
0	75	3.0177914607289884e-06
0	76	3.0094383579333876e-06
0	77	2.9964478392080226e-06
0	78	2.9860725471763117e-06
0	79	2.9791438787429747e-06
0	80	2.961621892969021e-06
0	81	2.954979729651172e-06
0	82	2.9385186480687988e-06
0	83	2.9285937586974734e-06
0	84	2.909589587649701e-06
0	85	2.896178817803577e-06
0	86	2.878042969531843e-06
0	87	2.862829266449349e-06
0	88	2.8442605294436016e-06
0	89	2.8270164169610915e-06
0	90	2.806450284382427e-06
0	91	2.7899770966089124e-06
0	92	2.7632118952676083e-06
0	93	2.744015926212015e-06
0	94	2.7169711425210393e-06
0	95	2.6944694189604303e-06
0	96	2.6668717019780202e-06
0	97	2.639455408661202e-06
0	98	2.6117029283311966e-06
0	99	2.5847994273137003e-06
0	100	2.5537676449949774e-06
0	101	2.522666116252068e-06
0	102	2.4897758600989406e-06
0	103	2.4581740817219464e-06
0	104	2.4250608674227413e-06
0	105	2.3909727657411613e-06
0	106	2.3558565750376255e-06
0	107	2.3202677339321883e-06
0	108	2.2850684127553142e-06
0	109	2.2510510444785162e-06
0	110	2.2133500174279445e-06
0	111	2.1764215851495e-06
0	112	2.1441008895830713e-06
0	113	2.1055393770903517e-06
0	114	2.0676104923585116e-06
0	115	2.0326345445422533e-06
0	116	1.9973704459117145e-06
0	117	1.962305832827763e-06
0	118	1.9284787025422708e-06
0	119	1.8955485512216822e-06
0	120	1.8631446486681648e-06
0	121	1.8327400522650142e-06
0	122	1.8014869033931568e-06
0	123	1.7711936823444735e-06
0	124	1.7441494611234355e-06
0	125	1.7173450312558343e-06
0	126	1.6924507556463711e-06
0	127	1.6690845897289076e-06
0	128	1.6455941318750625e-06
0	129	1.6231779040548721e-06
0	130	1.6042551928279443e-06
0	131	1.583779860984577e-06
0	132	1.568241952302413e-06
0	133	1.553171651603167e-06
0	134	1.5347605991382938e-06
0	135	1.521053161239155e-06
0	136	1.5065733290329428e-06
0	137	1.4939985315323935e-06
0	138	1.4813724574911032e-06
0	139	1.468764986532075e-06
0	140	1.4570940095092972e-06
0	141	1.4470553696734739e-06
0	142	1.4351033818792887e-06
0	143	1.4241195830419464e-06
0	144	1.4147066888428502e-06
0	145	1.4054498135204438e-06
0	146	1.3963478536009903e-06
0	147	1.3874252988405103e-06
0	148	1.3804266093069465e-06
0	149	1.3728191356152795e-06
0	150	1.371729086684239e-06
0	151	1.3607657468691198e-06
0	152	1.3508337107592851e-06
0	153	1.344714329545646e-06
0	154	1.3387053435716403e-06
0	155	1.3329525828323589e-06
0	156	1.3270760776282862e-06
0	157	1.3283864941319726e-06
0	158	1.3178609269163228e-06
0	159	1.3133384310912944e-06
0	160	1.3115121768702886e-06
0	161	1.3069206854498436e-06
0	162	1.3016468740904065e-06
0	163	1.2982370369488946e-06
0	164	1.295953806920858e-06
0	165	1.29143756084383e-06
0	166	1.2875552153730778e-06
0	167	1.2845460522493527e-06
0	168	1.281211505895917e-06
0	169	1.2773300288984592e-06
0	170	1.2751977815346563e-06
0	171	1.2725355580607063e-06
0	172	1.2698787685728928e-06
0	173	1.2673438217065197e-06
0	174	1.2673443855161926e-06
0	175	1.2645896271491935e-06
0	176	1.2609428650672508e-06
0	177	1.2586433091448153e-06
0	178	1.2567005786303725e-06
0	179	1.254044239399823e-06
0	180	1.2527607343217744e-06
0	181	1.2509347370686112e-06
0	182	1.2555251097222904e-06
0	183	1.2478792371678384e-06
0	184	1.2454646928870963e-06
0	185	1.2426254434259399e-06
0	186	1.2420336676250309e-06
0	187	1.2407799402823357e-06
0	188	1.2382134407687886e-06
0	189	1.237012156544821e-06
0	190	1.2357995368114697e-06
0	191	1.234620687606341e-06
0	192	1.2332653784808734e-06
0	193	1.2315792101368947e-06
0	194	1.2320210829146076e-06
0	195	1.2292190813867176e-06
0	196	1.227444246538601e-06
0	197	1.2261800662164005e-06
0	198	1.224744106193532e-06
0	199	1.2236751914594736e-06
0	200	1.222789421081537e-06
0	201	1.2211880863967725e-06
0	202	1.221531207747318e-06
0	203	1.2196836435354493e-06
0	204	1.2198091232273505e-06
0	205	1.217949155688753e-06
0	206	1.2158261899599288e-06
0	207	1.2157293680153602e-06
0	208	1.2143819351216657e-06
0	209	1.2132085125903333e-06
0	210	1.2122639377557744e-06
0	211	1.2114549012153674e-06
0	212	1.2104125861041484e-06
0	213	1.2090349701278166e-06
0	214	1.2084989222751759e-06
0	215	1.206747340768752e-06
0	216	1.2066882797179546e-06
0	217	1.2057901578406765e-06
0	218	1.2045476346009378e-06
0	219	1.2042533113969571e-06
0	220	1.20283816252179e-06
0	221	1.202069204078864e-06
0	222	1.2007036487274968e-06
0	223	1.1993452556841206e-06
0	224	1.198803825502606e-06
0	225	1.1980068042093388e-06
0	226	1.1983336390099458e-06
0	227	1.1965086837242313e-06
0	228	1.1954880497347538e-06
0	229	1.1952975441154472e-06
0	230	1.1960772105492829e-06
0	231	1.193461302635354e-06
0	232	1.1939835734256268e-06
0	233	1.1924904663349504e-06
0	234	1.1923604170502433e-06
0	235	1.1908926946281407e-06
0	236	1.1909969962763608e-06
0	237	1.1892546981517358e-06
0	238	1.188756039615409e-06
0	239	1.1880060190062005e-06
0	240	1.187286983367186e-06
0	241	1.1878041549896126e-06
0	242	1.1864323782130312e-06
0	243	1.1865364481630573e-06
0	244	1.1845971120083208e-06
0	245	1.1847884750731717e-06
0	246	1.1840589621206908e-06
0	247	1.1841769022492194e-06
0	248	1.1829241034187784e-06
0	249	1.1829995779176272e-06
0	250	1.1818587857180683e-06
0	251	1.182136707604523e-06
0	252	1.1812099881950732e-06
0	253	1.1800122131014376e-06
0	254	1.1802774883610472e-06
0	255	1.179604412353065e-06
0	256	1.1796854365291737e-06
0	257	1.1806733674523343e-06
0	258	1.1781649068872759e-06
0	259	1.1773492103027683e-06
0	260	1.1767671907371771e-06
0	261	1.1763587035979429e-06
0	262	1.1766062078630851e-06
0	263	1.175930905364511e-06
0	264	1.1752430305412164e-06
0	265	1.1745270978346248e-06
0	266	1.1745716999617725e-06
0	267	1.1745598162182741e-06
0	268	1.1739038621320466e-06
0	269	1.1734704392569577e-06
0	270	1.1725623597679236e-06
0	271	1.1729115473653157e-06
0	272	1.1827568352375084e-06
0	273	1.171420244800374e-06
0	274	1.1720822026519778e-06
0	275	1.1710290628075952e-06
0	276	1.1703618677954475e-06
0	277	1.1702018957194607e-06
0	278	1.1699896567500159e-06
0	279	1.1694385740730207e-06
0	280	1.169713189575696e-06
0	281	1.1789261883027342e-06
0	282	1.1692734519860953e-06
0	283	1.1700796233651306e-06
0	284	1.1686356499471511e-06
0	285	1.1674563542882687e-06
0	286	1.1679574281145223e-06
0	287	1.1677901477480442e-06
0	288	1.1671358563062806e-06
0	289	1.1665251731027766e-06
0	290	1.1660911646359298e-06
0	291	1.1665943246998446e-06
0	292	1.1664870335257886e-06
0	293	1.1655570143674372e-06
0	294	1.1653352455839533e-06
0	295	1.1656288784143228e-06
0	296	1.1653105032165067e-06
0	297	1.1651674086593834e-06
0	298	1.1644534628647537e-06
0	299	1.164425402955146e-06
0	300	1.163489129586049e-06
0	301	1.164573982918708e-06
0	302	1.16335664092049e-06
0	303	1.16411552060742e-06
0	304	1.1636036700688423e-06
0	305	1.1652557060832571e-06
0	306	1.1636874031646733e-06
0	307	1.1646658613720213e-06
