Replicate	Epoch	Loss
0	0	0.0035575960975457875
0	1	0.0016010243442588787
0	2	0.0009128361236625558
0	3	0.0007314373021521135
0	4	0.000607766257296102
0	5	0.0005420514156260987
0	6	0.0005007017755416446
0	7	0.0004614469171009108
0	8	0.0004305267921529764
0	9	0.0004047104814325733
0	10	0.0003821262788802763
0	11	0.0003622480750721815
0	12	0.00034560804086481724
0	13	0.00033113871513665207
0	14	0.00031822653102276917
0	15	0.00030746057655228596
0	16	0.000297570406915872
0	17	0.00028871066369539467
0	18	0.000281303669498503
0	19	0.0002742290696150217
0	20	0.0002681233762703324
0	21	0.0002621434502190708
0	22	0.0002574265744234084
0	23	0.0002524860528376834
0	24	0.0002485282412435683
0	25	0.0002442231424877538
0	26	0.0002405080607883953
0	27	0.00023710255658376656
0	28	0.00023368518951195818
0	29	0.00023117498568910882
0	30	0.00022793380586170182
0	31	0.0002255252257853566
0	32	0.00022268910035970742
0	33	0.00022045839412519375
0	34	0.0002183675871323943
0	35	0.00021632164105990953
0	36	0.0002144167352037871
0	37	0.00021247459511138908
0	38	0.0002108061048583059
0	39	0.00020915072338223393
0	40	0.00020762808368124315
0	41	0.00020640361611597445
0	42	0.00020461040597516032
0	43	0.0002034423561849646
0	44	0.0002020788464628202
0	45	0.00020056297714136752
0	46	0.00019988510411260194
0	47	0.0001986582041404904
0	48	0.00019785051297173717
0	49	0.000196712326338705
0	50	0.00019578977888293618
0	51	0.00019485769469589656
0	52	0.00019392453808679669
0	53	0.00019282595559137617
0	54	0.00019223427625758194
0	55	0.00019133405995888593
0	56	0.00019099270344092003
0	57	0.00018984903034669406
0	58	0.00018943084899267034
0	59	0.00018913322722410977
0	60	0.0001878265323589993
0	61	0.00018740579390338268
0	62	0.0001869013719586261
0	63	0.00018635797471825138
0	64	0.0001855120763048374
0	65	0.00018541708095558607
0	66	0.0001849740709905883
0	67	0.00018458802880567824
0	68	0.00018399939991503483
0	69	0.00018326737778320343
0	70	0.00018310129227145077
0	71	0.0001824494530717122
0	72	0.00018190748514209336
0	73	0.00018214729245611053
