Replicate	Epoch	Loss
0	0	0.016207266376312986
0	1	0.014208918050756922
0	2	0.012166550465559166
0	3	0.009600348408350994
0	4	0.0069735685481268515
0	5	0.0051399589744155726
0	6	0.004065768864801037
0	7	0.003402943193506511
0	8	0.0029606970124199136
0	9	0.0026446305525280925
0	10	0.002408804488852087
0	11	0.0022269414448724822
0	12	0.0020842940988993323
0	13	0.001969153272565827
0	14	0.0018722937992027352
0	15	0.0017932155994024221
0	16	0.001728166102691486
0	17	0.001669404527672519
0	18	0.0016211635289786433
0	19	0.001580030792403363
0	20	0.0015441715252591972
0	21	0.001515150314681058
0	22	0.0014872559125746288
0	23	0.001465722299304407
0	24	0.0014465711731579372
0	25	0.0014296746626639946
0	26	0.001415289822907291
0	27	0.001403855738628903
0	28	0.001392812855953127
0	29	0.0013836653010145443
0	30	0.001374632473143719
0	31	0.001367742082816094
0	32	0.0013615324380224878
0	33	0.0013557072151638224
0	34	0.0013501955103619886
0	35	0.0013450326563429211
0	36	0.0013386773315211605
0	37	0.00133634781045135
0	38	0.0013317004620495233
0	39	0.00132755482246089
0	40	0.0013227525499870736
0	41	0.0013211182964285772
0	42	0.0013180595530145238
0	43	0.0013149398465325695
0	44	0.0013126728186717465
0	45	0.0013103653323996093
0	46	0.001308851395998772
0	47	0.0013071366182070376
0	48	0.0013046417119942926
0	49	0.0013026998614568317
0	50	0.0013017124873310108
0	51	0.0012990874031045792
0	52	0.001296976985056286
0	53	0.0012961000405807032
0	54	0.0012947340216483657
0	55	0.0012937562602173928
0	56	0.0012936916728791463
0	57	0.001292347737578772
0	58	0.0012909082351687715
0	59	0.0012893652739640461
0	60	0.0012884013824289665
0	61	0.0012873270925231291
0	62	0.0012870391958712693
0	63	0.001286141514377249
0	64	0.0012850237996163642
0	65	0.001284514287849658
0	66	0.0012835006766237973
0	67	0.001283305919730091
0	68	0.0012823734305585476
0	69	0.0012815508277956636
0	70	0.001280550475558304
0	71	0.0012805786392189606
0	72	0.0012791905928300523
0	73	0.0012782010275447491
0	74	0.0012776810030002029
0	75	0.0012779638634962149
0	76	0.0012773426905295458
0	77	0.0012775076396748324
0	78	0.0012774413922899044
0	79	0.0012762932189759111
0	80	0.0012761727610605927
0	81	0.0012750371828440994
0	82	0.0012750702087083942
0	83	0.0012736557619597117
0	84	0.0012736604206871416
0	85	0.0012728284653597778
0	86	0.0012733477934571294
0	87	0.0012726110254171366
0	88	0.0012727349419492287
0	89	0.001272593021523047
0	90	0.0012717679578949613
0	91	0.0012710153136038665
0	92	0.0012709945676484349
0	93	0.001271937789192534
0	94	0.0012704750234673295
0	95	0.0012704270089869685
0	96	0.001269685147339022
0	97	0.0012697751858005823
0	98	0.001268875803724228
0	99	0.0012698908954589393
0	100	0.0012675841172840071
0	101	0.0012679156990808719
0	102	0.0012679583416297443
0	103	0.0012689595492651248
0	104	0.0012684412570611598
0	105	0.0012678565486269112
0	106	0.0012667537643916297
0	107	0.001267203328396817
0	108	0.0012668844969777272
0	109	0.001266853139937519
0	110	0.0012665787330401188
0	111	0.001265981143045787
0	112	0.0012655022708063224
0	113	0.0012663299312695936
0	114	0.0012652038699944386
0	115	0.001264740143247207
0	116	0.0012649537584754887
0	117	0.0012649845954145497
0	118	0.0012647404785440803
0	119	0.0012648700866647947
0	120	0.001264662041737356
0	121	0.0012635812329325716
0	122	0.0012642595725000678
0	123	0.0012644446120084222
0	124	0.0012636726583837212
0	125	0.001262084419812712
0	126	0.0012632702044669947
0	127	0.00126320305987168
0	128	0.0012630770833624138
0	129	0.0012619301768673553
0	130	0.0012628375556384905
0	131	0.001263349358786686
0	132	0.0012623411145450492
0	133	0.0012617931612551236
0	134	0.0012617738014913354
0	135	0.0012609933497426402
0	136	0.0012617787509902566
0	137	0.0012623225664518457
0	138	0.001261530574809329
0	139	0.001261437988187284
0	140	0.0012606643888789279
0	141	0.0012603345576158113
0	142	0.001260130441135701
0	143	0.0012606712553631149
0	144	0.0012601650250691893
0	145	0.0012604471375707008
0	146	0.0012607687541402123
0	147	0.0012599107248129537
0	148	0.0012603790185238346
0	149	0.0012606216205737792
0	150	0.0012599772904187125
0	151	0.0012601917179559357
0	152	0.0012587357478573212
0	153	0.0012588605612806217
0	154	0.001258853219859026
0	155	0.0012593327105065745
0	156	0.001258746568323106
0	157	0.0012589738705580775
0	158	0.0012587555638865836
0	159	0.0012590544043666666
0	160	0.0012580896417938264
0	161	0.0012595740621752702
0	162	0.0012585361547730134
0	163	0.0012590424153888838
0	164	0.0012590964130273041
0	165	0.0012572038982090502
0	166	0.0012575697098110062
0	167	0.00125777076473223
0	168	0.0012577907063581794
0	169	0.0012582634925045616
0	170	0.0012577840652139185
0	171	0.0012579170781698518
0	172	0.0012581033964663296
0	173	0.0012570094498012344
0	174	0.0012570062438141375
0	175	0.0012568600365033223
0	176	0.0012566398232198592
0	177	0.0012569625447848736
0	178	0.0012565171288217304
0	179	0.0012560626191477622
0	180	0.0012567783925923764
0	181	0.0012569972567088867
0	182	0.0012571630283768223
0	183	0.0012561685222104138
0	184	0.001256407434877626
0	185	0.001256880464237923
0	186	0.0012560636765856887
0	187	0.0012559662901593762
0	188	0.0012566566643471614
0	189	0.0012554020804769147
0	190	0.0012555537837200135
0	191	0.0012561573142620926
0	192	0.001256384158476109
0	193	0.0012569376153585992
0	194	0.001255786809780622
0	195	0.0012553599894682586
0	196	0.0012558260674429232
0	197	0.0012548112561064065
0	198	0.0012550976823035341
0	199	0.0012549259072097128
