number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
22	0.9709737827715356	2021-06-02 12:52:57.673624	2021-06-02 12:55:18.099368	0.28707302722454214	0.3119521285290534	0.46355978406682175	128	128	0.02482968575114414	256	0.008454371622571379	2.8955992509363297	1.7717903452917405	1.4487316109153914	0.5196629213483146	0.9709737827715356	0.8422284644194756	0.923689138576779	0.3453516572352465	0.5644008630351474	0.6902589772084443	1.0	1.0	6.922785704239002	47.9249619068159	2.8955992509363297	1.7717903452917405	1.4487316109153914	0.5196629213483146	0.9709737827715356	0.8422284644194756	0.923689138576779	0.3453516572352465	0.5644008630351474	0.6902589772084443	1.0	1.0	6.922785704239002	47.9249619068159	0.060005432989890764	0.9598862668172542	2.8955992509363297	1.7717903452917405	1.4487316109153914	0.5196629213483146	0.9709737827715356	0.8422284644194756	0.923689138576779	0.3453516572352465	0.5644008630351474	0.6902589772084443	1.0	1.0	6.922785704239002	47.9249619068159		3.053370786516854	1.8876447403453376	1.5223137648394023	0.4747191011235955	0.9709737827715356	0.8136704119850188	0.9147940074906367	0.32750689972401104	0.5297607005315278	0.6568948025675219	0.5	2.0	7.002270756968994	49.03179575390313	3.053370786516854	1.8876447403453376	1.5223137648394023	0.4747191011235955	0.9709737827715356	0.8136704119850188	0.9147940074906367	0.32750689972401104	0.5297607005315278	0.6568948025675219	0.5	2.0	7.002270756968994	49.03179575390313	0.06389169172895504	0.9561149855417588	3.053370786516854	1.8876447403453376	1.5223137648394023	0.4747191011235955	0.9709737827715356	0.8136704119850188	0.9147940074906367	0.32750689972401104	0.5297607005315278	0.6568948025675219	0.5	2.0	7.002270756968994	49.03179575390313	1787631567.0	151.0	2.737827715355805	1.6630465259552563	1.3819347784054388	0.5646067415730337	0.9709737827715356	0.8707865168539326	0.9325842696629213	0.3652530779753762	0.601306087588619	0.7236231518493669	1.0	1.0	6.838738505371428	46.76834434484983	2.737827715355805	1.6630465259552563	1.3819347784054388	0.5646067415730337	0.9709737827715356	0.8707865168539326	0.9325842696629213	0.3652530779753762	0.601306087588619	0.7236231518493669	1.0	1.0	6.838738505371428	46.76834434484983	0.05619348701342378	0.9635839227728018	2.737827715355805	1.6630465259552563	1.3819347784054388	0.5646067415730337	0.9709737827715356	0.8707865168539326	0.9325842696629213	0.3652530779753762	0.601306087588619	0.7236231518493669	1.0	1.0	6.838738505371428	46.76834434484983	22		COMPLETE
23	0.9747191011235955	2021-06-02 12:55:18.158821	2021-06-02 12:57:29.598742	0.35749049377307274	0.3812608722057452	0.3574502072072673	64	64	0.0011501663956310164	256	0.07159488946690665	2.8113295880149813	1.7422164206246207	1.4410007871819346	0.5154494382022472	0.9747191011235955	0.8572097378277154	0.9283707865168539	0.35570358034970856	0.5739815031943502	0.6939621469295868	1.0	1.0	6.849607202712185	46.91711883144664	2.8113295880149813	1.7422164206246207	1.4410007871819346	0.5154494382022472	0.9747191011235955	0.8572097378277154	0.9283707865168539	0.35570358034970856	0.5739815031943502	0.6939621469295868	1.0	1.0	6.849607202712185	46.91711883144664	0.058259114810718514	0.9616695397174503	2.8113295880149813	1.7422164206246207	1.4410007871819346	0.5154494382022472	0.9747191011235955	0.8572097378277154	0.9283707865168539	0.35570358034970856	0.5739815031943502	0.6939621469295868	1.0	1.0	6.849607202712185	46.91711883144664		2.907303370786517	1.8404494502040947	1.5029736883325095	0.4756554307116105	0.9691011235955056	0.8352059925093633	0.9194756554307116	0.34396135265700484	0.5433455398023054	0.6653476423193149	0.5	2.0	6.3993081784399015	40.95114516264781	2.907303370786517	1.8404494502040947	1.5029736883325095	0.4756554307116105	0.9691011235955056	0.8352059925093633	0.9194756554307116	0.34396135265700484	0.5433455398023054	0.6653476423193149	0.5	2.0	6.3993081784399015	40.95114516264781	0.06083523545489278	0.959236764956025	2.907303370786517	1.8404494502040947	1.5029736883325095	0.4756554307116105	0.9691011235955056	0.8352059925093633	0.9194756554307116	0.34396135265700484	0.5433455398023054	0.6653476423193149	0.5	2.0	6.3993081784399015	40.95114516264781	4270080791.0	551.0	2.715355805243446	1.6492265277687832	1.3839362202874028	0.5552434456928839	0.9803370786516854	0.8792134831460674	0.9372659176029963	0.3682758620689655	0.6063448429688351	0.7225766515398588	1.0	1.0	7.270809484939522	52.86467056628652	2.715355805243446	1.6492265277687832	1.3839362202874028	0.5552434456928839	0.9803370786516854	0.8792134831460674	0.9372659176029963	0.3682758620689655	0.6063448429688351	0.7225766515398588	1.0	1.0	7.270809484939522	52.86467056628652	0.05573225456187722	0.9640548203231535	2.715355805243446	1.6492265277687832	1.3839362202874028	0.5552434456928839	0.9803370786516854	0.8792134831460674	0.9372659176029963	0.3682758620689655	0.6063448429688351	0.7225766515398588	1.0	1.0	7.270809484939522	52.86467056628652	23		COMPLETE
24	0.6610486891385767	2021-06-02 12:57:29.659216	2021-06-02 13:01:49.094706	0.33654206056892716	0.2149196136311897	0.2581050712088371	256	64	0.005471963283593114	128	0.4270815040827498	13.84316479400749	5.538452059595323	2.6661170450854788	0.23642322097378277	0.6610486891385767	0.42837078651685395	0.5299625468164794	0.0722378166322838	0.18055586457004863	0.3750773064683433	0.2	5.0	19.8943188704065	395.7839233174122	13.84316479400749	5.538452059595323	2.6661170450854788	0.23642322097378277	0.6610486891385767	0.42837078651685395	0.5299625468164794	0.0722378166322838	0.18055586457004863	0.3750773064683433	0.2	5.0	19.8943188704065	395.7839233174122	0.28687156799968955	0.7282193029384374	13.84316479400749	5.538452059595323	2.6661170450854788	0.23642322097378277	0.6610486891385767	0.42837078651685395	0.5299625468164794	0.0722378166322838	0.18055586457004863	0.3750773064683433	0.2	5.0	19.8943188704065	395.7839233174122		13.77621722846442	5.539498756301475	2.694905404387929	0.22752808988764045	0.6694756554307116	0.43352059925093633	0.5346441947565543	0.07258886698837762	0.18052174826511996	0.3710705386436826	0.2222222222222222	4.5	19.832432766455	393.3253894359579	13.77621722846442	5.539498756301475	2.694905404387929	0.22752808988764045	0.6694756554307116	0.43352059925093633	0.5346441947565543	0.07258886698837762	0.18052174826511996	0.3710705386436826	0.2222222222222222	4.5	19.832432766455	393.3253894359579	0.28826693051460145	0.726944358284222	13.77621722846442	5.539498756301475	2.694905404387929	0.22752808988764045	0.6694756554307116	0.43352059925093633	0.5346441947565543	0.07258886698837762	0.18052174826511996	0.3710705386436826	0.2222222222222222	4.5	19.832432766455	393.3253894359579	644377160.0	151.0	13.910112359550562	5.537405560664104	2.6379372487884414	0.24531835205992508	0.6526217228464419	0.4232209737827715	0.5252808988764045	0.07189014539579967	0.18058998732252318	0.37908407429300395	0.2	5.0	19.955788464648602	398.23349324580226	13.910112359550562	5.537405560664104	2.6379372487884414	0.24531835205992508	0.6526217228464419	0.4232209737827715	0.5252808988764045	0.07189014539579967	0.18058998732252318	0.37908407429300395	0.2	5.0	19.955788464648602	398.23349324580226	0.28550288750732683	0.7294693573229474	13.910112359550562	5.537405560664104	2.6379372487884414	0.24531835205992508	0.6526217228464419	0.4232209737827715	0.5252808988764045	0.07189014539579967	0.18058998732252318	0.37908407429300395	0.2	5.0	19.955788464648602	398.23349324580226	24		COMPLETE
25		2021-06-02 13:01:49.154435	2021-06-02 13:01:50.501773	0.19903290033467683	0.3620586173627096	0.3739070957498677	256	128	0.029452256242740973	512	0.13921229824241602																																													The current model can't be trained on this hardware with these parameters.																																																																																											25	Setting status of trial#25 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
26	0.977996254681648	2021-06-02 13:01:50.512540	2021-06-02 13:04:29.224324	0.1349420406868354	0.4035386912522415	0.3536588160951375	128	64	0.001693301869300131	256	0.045548589264795054	2.6863295880149813	1.6529379964898434	1.3906776852478107	0.5491573033707865	0.977996254681648	0.8820224719101124	0.947565543071161	0.3722551411641687	0.6049833702919204	0.7190738807474327	1.0	1.0	7.013758576862894	49.19280937451781	2.6863295880149813	1.6529379964898434	1.3906776852478107	0.5491573033707865	0.977996254681648	0.8820224719101124	0.947565543071161	0.3722551411641687	0.6049833702919204	0.7190738807474327	1.0	1.0	7.013758576862894	49.19280937451781	0.05566874284494635	0.9643147278527413	2.6863295880149813	1.6529379964898434	1.3906776852478107	0.5491573033707865	0.977996254681648	0.8820224719101124	0.947565543071161	0.3722551411641687	0.6049833702919204	0.7190738807474327	1.0	1.0	7.013758576862894	49.19280937451781		2.75561797752809	1.730920409745979	1.4390761647280739	0.5177902621722846	0.9775280898876404	0.8642322097378277	0.9372659176029963	0.3628950050968399	0.5777273145370994	0.6948902528650794	1.0	1.0	6.641799334583612	44.11349840087531	2.75561797752809	1.730920409745979	1.4390761647280739	0.5177902621722846	0.9775280898876404	0.8642322097378277	0.9372659176029963	0.3628950050968399	0.5777273145370994	0.6948902528650794	1.0	1.0	6.641799334583612	44.11349840087531	0.05766122317028968	0.9624786128093012	2.75561797752809	1.730920409745979	1.4390761647280739	0.5177902621722846	0.9775280898876404	0.8642322097378277	0.9372659176029963	0.3628950050968399	0.5777273145370994	0.6948902528650794	1.0	1.0	6.641799334583612	44.11349840087531	3212878520.0	301.0	2.6170411985018727	1.57846889138064	1.3454287220636698	0.5805243445692884	0.9784644194756554	0.899812734082397	0.9578651685393258	0.3821109123434705	0.633525313967594	0.743257508629786	1.0	1.0	7.3663096993214765	54.26251858631766	2.6170411985018727	1.57846889138064	1.3454287220636698	0.5805243445692884	0.9784644194756554	0.899812734082397	0.9578651685393258	0.3821109123434705	0.633525313967594	0.743257508629786	1.0	1.0	7.3663096993214765	54.26251858631766	0.05371436258636097	0.9661149971059422	2.6170411985018727	1.57846889138064	1.3454287220636698	0.5805243445692884	0.9784644194756554	0.899812734082397	0.9578651685393258	0.3821109123434705	0.633525313967594	0.743257508629786	1.0	1.0	7.3663096993214765	54.26251858631766	26		COMPLETE
27		2021-06-02 13:04:29.290574	2021-06-02 13:04:30.745477	0.3613815818234941	0.3112534523826705	0.44941624611329156	128	256	0.00471708380318275	512	0.015941219193873583																																													The current model can't be trained on this hardware with these parameters.																																																																																											27	Setting status of trial#27 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
28		2021-06-02 13:04:30.757576	2021-06-02 13:04:32.461800	0.34002583727059177	0.27536434505513496	0.367597419238765	256	256	0.047982820081436096	256	0.001152522044177356																																													The current model can't be trained on this hardware with these parameters.																																																																																											28	Setting status of trial#28 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
29	0.975187265917603	2021-06-02 13:04:32.474503	2021-06-02 13:07:14.748452	0.20817271759478354	0.3920618882384752	0.4382646746906521	64	256	0.0029378047434785327	256	0.00598337195249686	2.732677902621723	1.6970908793021153	1.4143660438264174	0.5341760299625468	0.975187265917603	0.8600187265917603	0.9335205992509363	0.3659414082576666	0.5892436357982338	0.7070305486793264	1.0	1.0	6.965483355224439	48.51795837190871	2.732677902621723	1.6970908793021153	1.4143660438264174	0.5341760299625468	0.975187265917603	0.8600187265917603	0.9335205992509363	0.3659414082576666	0.5892436357982338	0.7070305486793264	1.0	1.0	6.965483355224439	48.51795837190871	0.056629217843491085	0.9633339277576334	2.732677902621723	1.6970908793021153	1.4143660438264174	0.5341760299625468	0.975187265917603	0.8600187265917603	0.9335205992509363	0.3659414082576666	0.5892436357982338	0.7070305486793264	1.0	1.0	6.965483355224439	48.51795837190871		2.8183520599250937	1.7988696241660964	1.4795449664259215	0.49157303370786515	0.9747191011235955	0.8314606741573034	0.9279026217228464	0.35481727574750827	0.5559046562163008	0.6758834795103664	0.5	2.0	6.429301508215683	41.33591788354445	2.8183520599250937	1.7988696241660964	1.4795449664259215	0.49157303370786515	0.9747191011235955	0.8314606741573034	0.9279026217228464	0.35481727574750827	0.5559046562163008	0.6758834795103664	0.5	2.0	6.429301508215683	41.33591788354445	0.05897393195466257	0.961137848573687	2.8183520599250937	1.7988696241660964	1.4795449664259215	0.49157303370786515	0.9747191011235955	0.8314606741573034	0.9279026217228464	0.35481727574750827	0.5559046562163008	0.6758834795103664	0.5	2.0	6.429301508215683	41.33591788354445	787064346.0	301.0	2.647003745318352	1.601070702355967	1.3546875112725576	0.5767790262172284	0.9756554307116105	0.8885767790262172	0.9391385767790262	0.3777856384860276	0.6245820365887061	0.7381776178482863	1.0	1.0	7.462259626802975	55.68531873781368	2.647003745318352	1.601070702355967	1.3546875112725576	0.5767790262172284	0.9756554307116105	0.8885767790262172	0.9391385767790262	0.3777856384860276	0.6245820365887061	0.7381776178482863	1.0	1.0	7.462259626802975	55.68531873781368	0.054329339188423066	0.9654871337054732	2.647003745318352	1.601070702355967	1.3546875112725576	0.5767790262172284	0.9756554307116105	0.8885767790262172	0.9391385767790262	0.3777856384860276	0.6245820365887061	0.7381776178482863	1.0	1.0	7.462259626802975	55.68531873781368	29		COMPLETE
30	0.971441947565543	2021-06-02 13:07:14.829091	2021-06-02 13:08:07.878263	0.11373110241385649	0.4534161936040292	0.1491411293384052	64	128	0.017448124018203198	512	0.20252534651416418	2.9115168539325844	1.7392003823977842	1.427839486453569	0.5318352059925093	0.971441947565543	0.850187265917603	0.9279026217228464	0.3434635793535938	0.5749768744998374	0.7003588354905174	1.0	1.0	7.224991630873724	52.20050406619535	2.9115168539325844	1.7392003823977842	1.427839486453569	0.5318352059925093	0.971441947565543	0.850187265917603	0.9279026217228464	0.3434635793535938	0.5749768744998374	0.7003588354905174	1.0	1.0	7.224991630873724	52.20050406619535	0.060335293090401074	0.9595494263805504	2.9115168539325844	1.7392003823977842	1.427839486453569	0.5318352059925093	0.971441947565543	0.850187265917603	0.9279026217228464	0.3434635793535938	0.5749768744998374	0.7003588354905174	1.0	1.0	7.224991630873724	52.20050406619535		3.0758426966292136	1.8251358619855915	1.4737530190495436	0.5037453183520599	0.9634831460674157	0.8370786516853933	0.9157303370786517	0.3251141552511415	0.5479044167769985	0.6785397465342751	1.0	1.0	7.077213047138082	50.086944514581496	3.0758426966292136	1.8251358619855915	1.4737530190495436	0.5037453183520599	0.9634831460674157	0.8370786516853933	0.9157303370786517	0.3251141552511415	0.5479044167769985	0.6785397465342751	1.0	1.0	7.077213047138082	50.086944514581496	0.06436191577111845	0.9556347117857179	3.0758426966292136	1.8251358619855915	1.4737530190495436	0.5037453183520599	0.9634831460674157	0.8370786516853933	0.9157303370786517	0.3251141552511415	0.5479044167769985	0.6785397465342751	1.0	1.0	7.077213047138082	50.086944514581496	97896285.0	151.0	2.747191011235955	1.657311125782086	1.3847003157373885	0.5599250936329588	0.9794007490636704	0.8632958801498127	0.9400749063670412	0.3640081799591002	0.6033870070884243	0.7221779244467597	1.0	1.0	7.366142657636579	54.26005765265329	2.747191011235955	1.657311125782086	1.3847003157373885	0.5599250936329588	0.9794007490636704	0.8632958801498127	0.9400749063670412	0.3640081799591002	0.6033870070884243	0.7221779244467597	1.0	1.0	7.366142657636579	54.26005765265329	0.05638566720156819	0.9633877154601552	2.747191011235955	1.657311125782086	1.3847003157373885	0.5599250936329588	0.9794007490636704	0.8632958801498127	0.9400749063670412	0.3640081799591002	0.6033870070884243	0.7221779244467597	1.0	1.0	7.366142657636579	54.26005765265329	30		COMPLETE
31		2021-06-02 13:08:07.937569	2021-06-02 13:08:09.366621	0.4153918084484197	0.18289125279224938	0.1719973283752051	256	256	0.015933930264341277	128	0.1624210479289651																																													The current model can't be trained on this hardware with these parameters.																																																																																											31	Setting status of trial#31 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
32	0.9096441947565543	2021-06-02 13:08:09.375451	2021-06-02 13:08:54.016946	0.14463699979401168	0.34331570991061267	0.11115895665863357	64	64	0.08669476294921535	128	0.28757546624701674	4.713014981273409	2.3899630483879637	1.7022779964582044	0.41760299625468167	0.9096441947565543	0.7059925093632958	0.8155430711610487	0.21217840468858645	0.4184165109475239	0.5874481148676193	0.5	2.0	9.398956985113575	88.34039240801526	4.713014981273409	2.3899630483879637	1.7022779964582044	0.41760299625468167	0.9096441947565543	0.7059925093632958	0.8155430711610487	0.21217840468858645	0.4184165109475239	0.5874481148676193	0.5	2.0	9.398956985113575	88.34039240801526	0.09766769505403886	0.9214270146030237	4.713014981273409	2.3899630483879637	1.7022779964582044	0.41760299625468167	0.9096441947565543	0.7059925093632958	0.8155430711610487	0.21217840468858645	0.4184165109475239	0.5874481148676193	0.5	2.0	9.398956985113575	88.34039240801526		4.902621722846442	2.5308884276615293	1.774304328182021	0.3913857677902622	0.900749063670412	0.6797752808988764	0.802434456928839	0.20397249809014514	0.3951181684148646	0.5636011726492349	0.5	2.0	9.153286420876345	83.78265230259929	4.902621722846442	2.5308884276615293	1.774304328182021	0.3913857677902622	0.900749063670412	0.6797752808988764	0.802434456928839	0.20397249809014514	0.3951181684148646	0.5636011726492349	0.5	2.0	9.153286420876345	83.78265230259929	0.10258721186532001	0.9165924577008895	4.902621722846442	2.5308884276615293	1.774304328182021	0.3913857677902622	0.900749063670412	0.6797752808988764	0.802434456928839	0.20397249809014514	0.3951181684148646	0.5636011726492349	0.5	2.0	9.153286420876345	83.78265230259929	1182909212.0	151.0	4.523408239700374	2.256884701131432	1.6358712350250684	0.4438202247191011	0.9185393258426966	0.7322097378277154	0.8286516853932584	0.2210722417718899	0.44308865202492415	0.6112950570860034	0.5	2.0	9.63463704975602	92.82623108053136	4.523408239700374	2.256884701131432	1.6358712350250684	0.4438202247191011	0.9185393258426966	0.7322097378277154	0.8286516853932584	0.2210722417718899	0.44308865202492415	0.6112950570860034	0.5	2.0	9.63463704975602	92.82623108053136	0.09284224889256165	0.9261671882511061	4.523408239700374	2.256884701131432	1.6358712350250684	0.4438202247191011	0.9185393258426966	0.7322097378277154	0.8286516853932584	0.2210722417718899	0.44308865202492415	0.6112950570860034	0.5	2.0	9.63463704975602	92.82623108053136	32		COMPLETE
33		2021-06-02 13:08:54.072776	2021-06-02 13:08:55.678333	0.11518858792446562	0.3773335533360903	0.31757640002082455	256	128	0.015020293882969306	128	0.044966398437878134																																													The current model can't be trained on this hardware with these parameters.																																																																																											33	Setting status of trial#33 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
34	0.9583333333333334	2021-06-02 13:08:55.689431	2021-06-02 13:10:19.692437	0.13388804454018144	0.1649146751246	0.4275902456728531	128	64	0.02226306305199876	256	0.04607988459662416	3.398876404494382	1.9689837026593318	1.5371435436932048	0.4812734082397004	0.9583333333333334	0.7827715355805244	0.8843632958801498	0.29421487603305785	0.5078762199247199	0.650557330252553	0.5	2.0	7.405527256281327	54.84183394352564	3.398876404494382	1.9689837026593318	1.5371435436932048	0.4812734082397004	0.9583333333333334	0.7827715355805244	0.8843632958801498	0.29421487603305785	0.5078762199247199	0.650557330252553	0.5	2.0	7.405527256281327	54.84183394352564	0.07043483322661388	0.949236164774416	3.398876404494382	1.9689837026593318	1.5371435436932048	0.4812734082397004	0.9583333333333334	0.7827715355805244	0.8843632958801498	0.29421487603305785	0.5078762199247199	0.650557330252553	0.5	2.0	7.405527256281327	54.84183394352564		3.5187265917602994	2.074387361708669	1.5946299812540774	0.4559925093632959	0.9578651685393258	0.7509363295880149	0.8679775280898876	0.2841937200638638	0.4820700407547325	0.6271047275892568	0.5	2.0	7.124667379591641	50.76088526981722	3.5187265917602994	2.074387361708669	1.5946299812540774	0.4559925093632959	0.9578651685393258	0.7509363295880149	0.8679775280898876	0.2841937200638638	0.4820700407547325	0.6271047275892568	0.5	2.0	7.124667379591641	50.76088526981722	0.07362924793542257	0.9461693165104109	3.5187265917602994	2.074387361708669	1.5946299812540774	0.4559925093632959	0.9578651685393258	0.7509363295880149	0.8679775280898876	0.2841937200638638	0.4820700407547325	0.6271047275892568	0.5	2.0	7.124667379591641	50.76088526981722	1731728251.0	151.0	3.2790262172284645	1.868935808664327	1.4836576601681195	0.5065543071161048	0.9588014981273408	0.8146067415730337	0.900749063670412	0.30496858937749854	0.5350638557857534	0.6740099329158492	1.0	1.0	7.674246183336754	58.894054482458735	3.2790262172284645	1.868935808664327	1.4836576601681195	0.5065543071161048	0.9588014981273408	0.8146067415730337	0.900749063670412	0.30496858937749854	0.5350638557857534	0.6740099329158492	1.0	1.0	7.674246183336754	58.894054482458735	0.06730150188817034	0.9522431401018316	3.2790262172284645	1.868935808664327	1.4836576601681195	0.5065543071161048	0.9588014981273408	0.8146067415730337	0.900749063670412	0.30496858937749854	0.5350638557857534	0.6740099329158492	1.0	1.0	7.674246183336754	58.894054482458735	34		COMPLETE
