Replicate	Epoch	Loss
0	0	0.0004229671166546081
0	1	5.168668536141017e-05
0	2	3.5836911308616027e-05
0	3	2.8958981839419967e-05
0	4	2.517757574078696e-05
0	5	2.2829654004246224e-05
0	6	2.1211896798452672e-05
0	7	2.048860410310136e-05
0	8	1.9981677725257025e-05
0	9	1.974890667988202e-05
0	10	1.9408623262279634e-05
0	11	1.9363506379490105e-05
0	12	1.907708520887738e-05
0	13	1.8966773406563443e-05
0	14	1.8720009391379744e-05
0	15	1.8691586900829705e-05
0	16	1.838191970108148e-05
0	17	1.814362457616873e-05
0	18	1.818351273717567e-05
0	19	1.805637535522005e-05
0	20	1.7878752289549324e-05
0	21	1.767084305286309e-05
0	22	1.7669579046388126e-05
0	23	1.7663167863402476e-05
0	24	1.7562380710389896e-05
0	25	1.7427240761710774e-05
0	26	1.7371323196363867e-05
0	27	1.7375512486309854e-05
0	28	1.7272139573658854e-05
0	29	1.7316831042438205e-05
0	30	1.7274659317768984e-05
0	31	1.7049372965377582e-05
0	32	1.7129378545766275e-05
0	33	1.709024619812906e-05
0	34	1.7123666774517336e-05
0	35	1.693995227772026e-05
0	36	1.691743892734249e-05
0	37	1.687897757928407e-05
0	38	1.69354432804079e-05
0	39	1.6922326870934123e-05
0	40	1.6876058557337218e-05
0	41	1.6890114388810018e-05
0	42	1.6800275573274664e-05
0	43	1.680980855302141e-05
0	44	1.666701925329476e-05
0	45	1.6697393972084742e-05
0	46	1.673468808407827e-05
0	47	1.6659378013650507e-05
0	48	1.674690458811935e-05
0	49	1.6767176619159995e-05
0	50	1.665116983483288e-05
0	51	1.6701702859024818e-05
0	52	1.6636018395777643e-05
0	53	1.6606335591665778e-05
0	54	1.6636816735831497e-05
0	55	1.6582165540218606e-05
0	56	1.6531017673369785e-05
0	57	1.6557063254091768e-05
0	58	1.6587988957917415e-05
0	59	1.6535665680283567e-05
0	60	1.6538330817019215e-05
0	61	1.6417357389664784e-05
0	62	1.6573232941215442e-05
0	63	1.654902962959231e-05
0	64	1.646199701562511e-05
0	65	1.6473232566940152e-05
0	66	1.6488487472591327e-05
0	67	1.645868235912795e-05
0	68	1.6355753362700672e-05
0	69	1.6385258489432976e-05
