Replicate	Epoch	Loss
0	0	0.00011318004900577997
0	1	0.00010070372595135613
0	2	9.434160550149825e-05
0	3	9.006514694932524e-05
0	4	8.767158995802355e-05
0	5	8.644512555414356e-05
0	6	8.579238080156942e-05
0	7	8.531821156103101e-05
0	8	8.49672615755134e-05
0	9	8.439709940275115e-05
0	10	8.3889324177132e-05
0	11	8.334963372788669e-05
0	12	8.291439139639022e-05
0	13	8.262445427584895e-05
0	14	8.246727246205844e-05
0	15	8.230992584568172e-05
0	16	8.215398971371112e-05
0	17	8.195523193042267e-05
0	18	8.189066256266066e-05
0	19	8.176395726602484e-05
0	20	8.169531609709915e-05
0	21	8.162669860833453e-05
0	22	8.161291468906225e-05
0	23	8.156314714968341e-05
0	24	8.14664636465241e-05
0	25	8.146414305588074e-05
0	26	8.145795285442874e-05
0	27	8.146411501389084e-05
0	28	8.144956246630433e-05
0	29	8.144080038605909e-05
0	30	8.141156090663491e-05
0	31	8.143730330120922e-05
0	32	8.146246712296904e-05
0	33	8.138548244836631e-05
0	34	8.141375064753232e-05
0	35	8.132570686075584e-05
0	36	8.12578399634407e-05
0	37	8.119745718403973e-05
0	38	8.113073328967971e-05
0	39	8.092681857397857e-05
0	40	8.080571343047116e-05
0	41	8.066194814517047e-05
0	42	8.047498648446221e-05
0	43	8.038288639790511e-05
0	44	8.028732108869444e-05
0	45	8.014554337115264e-05
0	46	8.010505411496237e-05
0	47	7.992831389707334e-05
0	48	7.975342896171169e-05
0	49	7.965688873676509e-05
0	50	7.953831628306178e-05
0	51	7.941192163481303e-05
0	52	7.929598563209282e-05
0	53	7.919888874444837e-05
0	54	7.925678019324667e-05
0	55	7.90986772876827e-05
0	56	7.897827192827595e-05
0	57	7.887583301293827e-05
0	58	7.893945602577644e-05
0	59	7.870003510362539e-05
0	60	7.858039659969653e-05
0	61	7.84975624516173e-05
0	62	7.843098040510282e-05
0	63	7.841612166820812e-05
0	64	7.836712477706018e-05
0	65	7.829536503128643e-05
0	66	7.816279691232141e-05
0	67	7.812527311575751e-05
0	68	7.802762033271363e-05
0	69	7.792421207746622e-05
0	70	7.797174576396418e-05
0	71	7.78445189616966e-05
0	72	7.781913922010437e-05
0	73	7.77762143724955e-05
0	74	7.763422335994273e-05
0	75	7.77290257497444e-05
0	76	7.76897719459688e-05
0	77	7.762341745393234e-05
0	78	7.757570192840287e-05
0	79	7.759066073655742e-05
0	80	7.752774863015765e-05
0	81	7.753724794136691e-05
0	82	7.755988976199021e-05
0	83	7.738878849303065e-05
0	84	7.73249908720997e-05
0	85	7.73388451669253e-05
0	86	7.731273950050478e-05
0	87	7.726105065929031e-05
0	88	7.724835711206903e-05
0	89	7.720810205639911e-05
0	90	7.716904690288962e-05
0	91	7.727366780424536e-05
0	92	7.706668840359408e-05
0	93	7.705123421238826e-05
0	94	7.704221466698465e-05
0	95	7.70957180699323e-05
0	96	7.712811331714664e-05
0	97	7.702085172768242e-05
0	98	7.704208093510008e-05
0	99	7.696393651656964e-05
0	100	7.685362389392568e-05
