Replicate	Epoch	Loss
0	0	0.0009069535468346569
0	1	0.0005282886194400684
0	2	0.0004786570649228113
0	3	0.0004529928598599688
0	4	0.0004203553561792098
0	5	0.00038673002982142295
0	6	0.0003539099462449035
0	7	0.00032067951054214516
0	8	0.0002882724177045154
0	9	0.0002572539806547771
0	10	0.00022991727560558764
0	11	0.00020502119082897434
0	12	0.00018307091189387887
0	13	0.0001637601388500036
0	14	0.0001467508417884574
0	15	0.00013276112227601945
0	16	0.00012051233166816858
0	17	0.00011023744919927841
0	18	0.00010124968251100478
0	19	9.364182575164949e-05
0	20	8.743092817687773e-05
0	21	8.17665987987962e-05
0	22	7.705938180059077e-05
0	23	7.284500206369104e-05
0	24	6.922978572184146e-05
0	25	6.587453533432975e-05
0	26	6.310320313254392e-05
0	27	6.0619801860299084e-05
0	28	5.8068159655808065e-05
0	29	5.6071032001030487e-05
0	30	5.4270039825276405e-05
0	31	5.257914508794532e-05
0	32	5.104958962738655e-05
0	33	4.981911449539528e-05
0	34	4.854021090489035e-05
0	35	4.750052650616407e-05
0	36	4.629187980869643e-05
0	37	4.543114024194233e-05
0	38	4.459121349249402e-05
0	39	4.3888303796735175e-05
0	40	4.295645181667305e-05
0	41	4.2356671344231535e-05
0	42	4.175206866902944e-05
0	43	4.091920090969723e-05
0	44	4.0480108135434254e-05
0	45	3.990912669799912e-05
0	46	3.933606098434739e-05
0	47	3.907818854789723e-05
0	48	3.851165113730489e-05
0	49	3.807462016301837e-05
0	50	3.771726956674206e-05
0	51	3.7327197027115404e-05
0	52	3.700810969857817e-05
0	53	3.659387320557293e-05
0	54	3.6195025165935316e-05
0	55	3.598534670631008e-05
0	56	3.556592702751696e-05
0	57	3.528954863530303e-05
0	58	3.497332348398864e-05
0	59	3.4694097437859956e-05
0	60	3.4520615094133825e-05
0	61	3.422471483920373e-05
0	62	3.392748557178365e-05
0	63	3.372300342350346e-05
0	64	3.350755691354457e-05
0	65	3.3328704641274844e-05
0	66	3.314868189036516e-05
0	67	3.286797070443391e-05
0	68	3.2627810767267455e-05
0	69	3.253560047048142e-05
0	70	3.230543260317941e-05
0	71	3.2109292652600904e-05
0	72	3.202612109632511e-05
0	73	3.1858150584770624e-05
0	74	3.156077154039229e-05
0	75	3.149755767205036e-05
0	76	3.132080509119239e-05
0	77	3.110359779495493e-05
0	78	3.0962761947153855e-05
0	79	3.084147308352988e-05
0	80	3.071551238362774e-05
0	81	3.053937610679733e-05
0	82	3.0522724747520905e-05
0	83	3.027497411138664e-05
0	84	3.0294799178140984e-05
0	85	3.0069634871205374e-05
0	86	2.9894819409924264e-05
0	87	2.988811314413615e-05
0	88	2.9722237523340376e-05
0	89	2.9567743039515485e-05
0	90	2.953369175838354e-05
0	91	2.939604966881443e-05
0	92	2.9295921037870158e-05
0	93	2.9163771180154066e-05
0	94	2.9054117910736435e-05
0	95	2.8924256634300223e-05
0	96	2.8878427240187825e-05
0	97	2.8793543769135812e-05
0	98	2.8681541552152344e-05
0	99	2.8568577710341186e-05
0	100	2.8509547645078592e-05
0	101	2.841639223161445e-05
0	102	2.831277157978963e-05
0	103	2.8332677636372866e-05
0	104	2.8178292910604632e-05
0	105	2.8064656865344802e-05
0	106	2.7950837145534146e-05
0	107	2.7977607296079537e-05
0	108	2.775728813879134e-05
0	109	2.77523455548195e-05
0	110	2.7736502798066518e-05
0	111	2.76202110893195e-05
0	112	2.7559603640109335e-05
0	113	2.745722583396053e-05
0	114	2.7429499388246292e-05
0	115	2.739124211230739e-05
0	116	2.736240837585513e-05
0	117	2.7265176121732647e-05
0	118	2.7148125294453417e-05
0	119	2.707299188730714e-05
