Replicate	Epoch	Loss
0	0	29.532739594018427
0	1	0.0013505911525773689
0	2	0.001340873617891883
0	3	0.001335521375278553
0	4	0.0013640082430813284
0	5	0.001443058381809186
0	6	0.0016386758682499342
0	7	0.0019558741980550674
0	8	0.0021752731364065724
0	9	0.002250081772065028
0	10	0.002317219211786373
0	11	0.002405082962932128
0	12	0.0024862530074913677
0	13	0.002603450347997882
0	14	0.0026697123454214548
0	15	0.0026473468988009834
0	16	0.0027067525587191324
0	17	0.002742554659934772
0	18	0.0027933916318871
0	19	0.002850969860698849
0	20	0.0028231509795000895
0	21	0.0027830586024197145
0	22	0.002731087184717853
0	23	0.0026616429837025145
0	24	0.002657532573613731
0	25	0.002614983643926974
0	26	0.002622086781453488
0	27	0.0026586939823181645
0	28	0.002734118805627766
0	29	0.002728343748056862
0	30	0.0026968387009882384
0	31	0.002598459681713424
0	32	0.0024980765986457668
0	33	0.0024623368493129384
0	34	0.0023877850844971345
0	35	0.002388779509439571
0	36	0.0023250771929574986
0	37	0.0022759275758981005
0	38	0.0022962304412299313
0	39	0.002273291761505296
0	40	0.002270689402319366
0	41	0.002275238461308119
0	42	0.002275540770321146
0	43	0.002314920913445872
0	44	0.002332932547012807
0	45	0.002387438694255068
0	46	0.002358991911976615
0	47	0.0024367721420674427
0	48	0.0024515671236931217
0	49	0.0024413741335659756
0	50	0.0024934378698045208
0	51	0.002436592066613869
0	52	0.002463820536233789
0	53	0.0024348251992209065
0	54	0.0024558490897172913
0	55	0.0024236196334481673
0	56	0.0024219176943665473
0	57	0.0024424148398402333
0	58	0.002404794959231191
0	59	0.002445362565934181
0	60	0.002475835732086483
0	61	0.002407201699641844
0	62	0.0024132526839545487
0	63	0.0023960587857142558
0	64	0.0024241240713673497
0	65	0.0023670789010733968
0	66	0.002427709964121425
0	67	0.0024500992397295694
0	68	0.0024148787500463003
0	69	0.0024498502434024184
0	70	0.0024451196670966383
0	71	0.0024247465203140533
0	72	0.0024126164970372827
0	73	0.002445389125900489
0	74	0.0024700099636555035
0	75	0.002444983616822219
0	76	0.0024336685764216083
0	77	0.0024319139133602346
0	78	0.002448383739728957
0	79	0.0023973936150155617
0	80	0.002409601073857759
0	81	0.0024002960181813884
0	82	0.002439155881883272
0	83	0.0024314184248037285
0	84	0.00242921045335208
0	85	0.0024559647714248447
0	86	0.0024447145452623697
0	87	0.0024565011963463613
0	88	0.0024228453696874055
0	89	0.0024388039603133534
0	90	0.0024385474174365334
0	91	0.0024699746197090733
0	92	0.002453075145466337
0	93	0.0024479721857574503
0	94	0.002418090393577461
0	95	0.0024480670534163113
0	96	0.0024328067751815093
0	97	0.0024070381652537
0	98	0.0024202463319880664
0	99	0.0024313166602633464
0	100	0.0024411570226306324
0	101	0.0024045906563488362
0	102	0.0024220832586914804
0	103	0.0024250398305534163
0	104	0.002387491420959022
0	105	0.00243377706774187
0	106	0.0024344333939427176
0	107	0.0024135180639870226
0	108	0.0024236642808818636
0	109	0.0024456435420134323
0	110	0.0024617713629228157
0	111	0.002392005396720185
0	112	0.002420652813820351
0	113	0.0024302604773566673
0	114	0.0024352423099818854
0	115	0.0024367040655243585
0	116	0.002426791103411855
0	117	0.0024107096364653336
0	118	0.0024481360440894774
0	119	0.0024503954727677353
0	120	0.0024247106443763488
0	121	0.0024497344074021652
0	122	0.0024095481562238287
0	123	0.002422270774472362
0	124	0.0024273633068862778
0	125	0.00243528210621544
0	126	0.0024164145677790998
0	127	0.0024627999301175896
0	128	0.002444008369606456
0	129	0.0023955621370345247
0	130	0.0024142338663983983
0	131	0.002427987531625477
0	132	0.002443538632507926
0	133	0.002385231278883489
0	134	0.002408544039885162
0	135	0.0024676597838210078
0	136	0.002461127922189437
0	137	0.0024405867211199344
0	138	0.0024424775015096656
0	139	0.002473660360775292
0	140	0.0024137070087289444
0	141	0.0024111346436104927
0	142	0.002465816172745147
0	143	0.0024147865647594774
0	144	0.0024154512065710466
0	145	0.0024052871196729338
0	146	0.0024315418014333417
0	147	0.002412821474706199
0	148	0.0024532995222943665
0	149	0.0024452702186754166
0	150	0.0024551943600908794
