Replicate	Epoch	Loss
0	0	0.0019571179625918647
0	1	0.000653035882038672
0	2	0.00037003956956007295
0	3	0.0002684635908282815
0	4	0.00022149127967603088
0	5	0.00019430545370633168
0	6	0.00017614963059099772
0	7	0.0001622604545338934
0	8	0.00015149092964850672
0	9	0.00014256492304075377
0	10	0.0001350484983844452
0	11	0.0001287743605210176
0	12	0.00012310892537578742
0	13	0.00011839033958358522
0	14	0.00011435553227382499
0	15	0.00011056730207814241
0	16	0.00010728716309781511
0	17	0.00010412614726081278
0	18	0.000101593237331809
0	19	9.900647520800898e-05
0	20	9.682762733007157e-05
0	21	9.496201328018087e-05
0	22	9.272348257761569e-05
0	23	9.125024243702442e-05
0	24	8.974851346371683e-05
0	25	8.810865513945582e-05
0	26	8.677255041135988e-05
0	27	8.52722402003475e-05
0	28	8.412179753772379e-05
0	29	8.317025469681016e-05
0	30	8.205931588997606e-05
0	31	8.093077339628519e-05
0	32	8.00589853144648e-05
0	33	7.903656241307948e-05
0	34	7.812942070532946e-05
0	35	7.731082535448103e-05
0	36	7.653632598268198e-05
0	37	7.566540456355185e-05
0	38	7.487942147342363e-05
0	39	7.438341211794885e-05
0	40	7.354799732598565e-05
0	41	7.299465122318066e-05
0	42	7.237077287803147e-05
0	43	7.18148836378892e-05
0	44	7.132208369826706e-05
0	45	7.075551325159636e-05
0	46	7.017469670296997e-05
0	47	6.968217782175999e-05
0	48	6.913897941472491e-05
0	49	6.882918744043881e-05
0	50	6.84184992835376e-05
0	51	6.801251593230399e-05
0	52	6.745646469351292e-05
0	53	6.712304923314866e-05
0	54	6.679315857805018e-05
0	55	6.628835604205941e-05
0	56	6.596193779260433e-05
0	57	6.551208709651169e-05
0	58	6.53959765202341e-05
0	59	6.506481596901608e-05
0	60	6.484557044367505e-05
0	61	6.44119185120119e-05
0	62	6.404085990257012e-05
0	63	6.392307655012026e-05
0	64	6.361214770854653e-05
0	65	6.331081186543519e-05
0	66	6.293326376363387e-05
0	67	6.271351511968108e-05
0	68	6.25607818160237e-05
0	69	6.218503764865183e-05
0	70	6.19076054788892e-05
0	71	6.174915502194275e-05
0	72	6.15887090250822e-05
0	73	6.136452183917282e-05
0	74	6.106692421155592e-05
0	75	6.083717256027255e-05
0	76	6.061441149414179e-05
0	77	6.0428764853277255e-05
0	78	6.015141425349293e-05
0	79	6.00826893634587e-05
0	80	6.0091520671741295e-05
0	81	5.965715703802534e-05
0	82	5.957263813680944e-05
0	83	5.94507963077971e-05
0	84	5.9123383353343505e-05
0	85	5.913446568748081e-05
0	86	5.893106071335335e-05
0	87	5.8648349435811685e-05
0	88	5.852394882827222e-05
0	89	5.85145607376643e-05
0	90	5.821468556490946e-05
0	91	5.812158331947959e-05
0	92	5.8028799287052615e-05
0	93	5.801749686457603e-05
0	94	5.774970334574864e-05
0	95	5.751232724079468e-05
0	96	5.7494265517519404e-05
0	97	5.732576570562101e-05
0	98	5.7208751703193776e-05
0	99	5.7055223389286326e-05
0	100	5.702197694790245e-05
0	101	5.6780246645574965e-05
0	102	5.662647554690741e-05
0	103	5.666207657293641e-05
0	104	5.652905641987466e-05
0	105	5.6400164529465534e-05
0	106	5.6106196391329944e-05
0	107	5.612307142855252e-05
0	108	5.59797097347231e-05
0	109	5.605426555951517e-05
0	110	5.575403289067203e-05
0	111	5.5809549705316524e-05
0	112	5.558269660089008e-05
0	113	5.578195991854929e-05
0	114	5.536985914956452e-05
0	115	5.5434275078619664e-05
0	116	5.529067702316205e-05
0	117	5.5106280128521234e-05
0	118	5.522254868491257e-05
0	119	5.492881342833081e-05
0	120	5.4875369857988114e-05
0	121	5.485253107038891e-05
0	122	5.4763882743180016e-05
0	123	5.475457458256883e-05
0	124	5.474396092689561e-05
0	125	5.45516759682454e-05
0	126	5.4358439547659755e-05
0	127	5.427764921822955e-05
0	128	5.429185660735265e-05
0	129	5.410894980669171e-05
0	130	5.418331826368325e-05
0	131	5.405940571994189e-05
0	132	5.4025486649933715e-05
0	133	5.391212666630873e-05
0	134	5.387857565248082e-05
0	135	5.375623513880172e-05
0	136	5.378188304771061e-05
0	137	5.364961848534003e-05
0	138	5.360825250098975e-05
0	139	5.356691466103766e-05
0	140	5.3437189004256185e-05
0	141	5.342972000203567e-05
0	142	5.341105991148231e-05
0	143	5.342489726475718e-05
0	144	5.32278470525167e-05
0	145	5.322029565003276e-05
0	146	5.310725688543747e-05
0	147	5.304214898226443e-05
0	148	5.301448485620816e-05
0	149	5.303448748068989e-05
0	150	5.29226102368502e-05
