Replicate	Epoch	Loss
0	0	3.79769853418819e-05
0	1	2.919209167166242e-06
0	2	1.6802471555168767e-06
0	3	1.0499919807076776e-06
0	4	8.03578184285571e-07
0	5	6.19775814236921e-07
0	6	4.814748291360855e-07
0	7	3.682369866527853e-07
0	8	2.785160777311664e-07
0	9	2.1715455912281732e-07
0	10	1.6721612737131777e-07
0	11	1.3192910882013085e-07
0	12	1.0797655282535686e-07
0	13	9.028162014559153e-08
0	14	7.479659985479968e-08
0	15	6.044268292206316e-08
0	16	4.834278213264733e-08
0	17	4.211212229835686e-08
0	18	3.4700742625577154e-08
0	19	3.0539590845274476e-08
0	20	2.4292150205091073e-08
0	21	2.010453901177336e-08
0	22	1.9225285030938232e-08
0	23	1.6559586452117402e-08
0	24	1.6140557929427342e-08
0	25	1.308816695938531e-08
0	26	1.035825024848955e-08
0	27	7.485346827074874e-09
0	28	5.1655413136303805e-09
0	29	3.6646726687952983e-09
0	30	3.2277671919955935e-09
0	31	2.600380125354548e-09
0	32	2.791528292331902e-09
0	33	2.9477538491852675e-09
0	34	2.7456798161464033e-09
0	35	3.15778951602811e-09
0	36	3.4765037699504574e-09
0	37	3.92231417996763e-09
0	38	3.0551833387306527e-09
0	39	2.484225202080409e-09
0	40	1.7044090875791515e-09
0	41	1.5242291702974072e-09
0	42	1.1395378217055928e-09
0	43	1.2765181987404514e-09
0	44	2.112779931235278e-09
0	45	7.959326577002948e-09
0	46	6.857103436646545e-09
0	47	4.4066027740247455e-09
0	48	2.4367180688278132e-09
0	49	1.3630835302341968e-09
0	50	1.2268627586211041e-09
0	51	1.5687698159305309e-09
0	52	3.827516424393561e-09
0	53	4.957504627552714e-09
0	54	3.6400737516570957e-09
0	55	2.52081520595626e-09
0	56	1.4879005304304463e-09
0	57	1.1883689432171686e-09
0	58	1.222444342133905e-09
0	59	7.701050035576359e-10
0	60	6.392258612722626e-10
0	61	6.351083568421455e-10
0	62	6.658615482428866e-10
0	63	5.446636790328347e-10
0	64	4.248469928331339e-10
0	65	4.742058946511231e-10
0	66	4.920022742359995e-10
0	67	4.1204336370042285e-10
0	68	3.388147494624926e-10
0	69	3.1095400831488805e-10
0	70	3.5110423407545827e-10
0	71	3.04258868931135e-10
0	72	2.3223049840866853e-10
0	73	1.8259574610948054e-10
0	74	1.667289837318793e-10
0	75	1.6142525907311355e-10
0	76	1.5769047068350156e-10
0	77	1.544442928011669e-10
0	78	1.514385951589754e-10
0	79	1.4867061446277733e-10
0	80	1.4600332712153664e-10
0	81	1.4351801856813416e-10
0	82	1.4124457436206488e-10
0	83	1.3890387708799215e-10
0	84	1.3678021137398755e-10
0	85	1.3472053880909722e-10
0	86	1.3272276557543227e-10
0	87	1.3084417045530826e-10
0	88	1.289899175541956e-10
0	89	1.2727442393466528e-10
0	90	1.2555947414062944e-10
0	91	1.2392226955310978e-10
0	92	1.2233839880052708e-10
0	93	1.208012019133533e-10
0	94	1.1931085239577842e-10
0	95	1.1786676394763491e-10
0	96	1.1649162464288233e-10
0	97	1.1509686398270486e-10
0	98	1.1377597622657283e-10
0	99	1.1250296614790055e-10
0	100	1.1125957148480436e-10
0	101	1.100356898411222e-10
0	102	1.0885168152985532e-10
0	103	1.0768261093854564e-10
0	104	1.0654066379939757e-10
0	105	1.0544860378303513e-10
0	106	1.0437221889029728e-10
0	107	1.0335770974208277e-10
0	108	1.0227535617703511e-10
0	109	1.0135269402012416e-10
0	110	1.0030584867815143e-10
0	111	9.934581801442263e-11
0	112	9.839799979565216e-11
0	113	9.75034037604445e-11
0	114	9.659737233423193e-11
0	115	9.56984241996156e-11
0	116	9.482325142339144e-11
0	117	9.399065067268301e-11
0	118	9.317569399839092e-11
0	119	9.23529979525725e-11
0	120	9.155387932557057e-11
0	121	9.078257803422142e-11
0	122	9.000117253538064e-11
0	123	8.924760105894906e-11
0	124	8.850246791730217e-11
0	125	8.778411931960628e-11
0	126	8.710507689525944e-11
0	127	8.640749845344495e-11
0	128	8.567769476482554e-11
0	129	8.500511604956439e-11
0	130	8.436473819586586e-11
0	131	8.368862849617719e-11
0	132	8.304791838564183e-11
0	133	8.243993662453385e-11
0	134	8.18051189903364e-11
0	135	8.120987253008896e-11
0	136	8.058616829417116e-11
0	137	8.000386276533776e-11
0	138	7.94189184800449e-11
0	139	7.884911116069466e-11
0	140	7.827944315900139e-11
0	141	7.773567717858527e-11
0	142	7.71794139609852e-11
0	143	7.664556336251628e-11
0	144	7.612151403384e-11
0	145	7.560788709448264e-11
0	146	7.508049735845621e-11
0	147	7.457895531374102e-11
0	148	7.407432894010421e-11
0	149	7.36059842422883e-11
0	150	7.309562131883039e-11
0	151	7.26171715322594e-11
0	152	7.21496652238241e-11
0	153	7.167670602795811e-11
0	154	7.12247411021331e-11
0	155	7.077216535816577e-11
0	156	7.032048056900695e-11
0	157	6.988274612756136e-11
0	158	6.944787078525433e-11
0	159	6.902198914210646e-11
0	160	6.858791946203433e-11
0	161	6.819093236363549e-11
0	162	6.775988333828408e-11
0	163	6.735856253130396e-11
0	164	6.695215801777057e-11
0	165	6.65522503959154e-11
0	166	6.616469372204648e-11
0	167	6.577811264222077e-11
0	168	6.539038703190335e-11
0	169	6.501931114872056e-11
0	170	6.464179744170588e-11
0	171	6.427316303290205e-11
0	172	6.391207782800686e-11
0	173	6.355062760654932e-11
0	174	6.319459107902403e-11
0	175	6.28360959661556e-11
0	176	6.250586440334486e-11
0	177	6.21492369817663e-11
