Replicate	Epoch	Loss
0	0	0.0025718323347131544
0	1	0.0016464234915409515
0	2	0.0015110373565650544
0	3	0.001464991407662934
0	4	0.0014440525564469499
0	5	0.0014323415880878128
0	6	0.0014244800975246256
0	7	0.0014190324313654186
0	8	0.0014143761578376082
0	9	0.0014102923332625543
0	10	0.001406601025539681
0	11	0.0014036834099245118
0	12	0.0014007602542726297
0	13	0.0013978787137620937
0	14	0.0013953921000986456
0	15	0.0013929830805834021
0	16	0.00139093320179035
0	17	0.0013889529726051836
0	18	0.0013869294877523735
0	19	0.0013850298983284577
0	20	0.0013832779466615081
0	21	0.001381693109711224
0	22	0.0013802054509492216
0	23	0.0013788717813206822
0	24	0.0013775949102818963
0	25	0.001376024565562454
0	26	0.0013748648246692213
0	27	0.0013736451558308423
0	28	0.0013724484021932603
0	29	0.001371449512501019
0	30	0.0013704707738257254
0	31	0.0013695197305291086
0	32	0.0013687209685712156
0	33	0.00136747136047112
0	34	0.001366883115103436
0	35	0.0013661004227527155
0	36	0.0013652786625380918
0	37	0.0013645687930810607
0	38	0.001363961835417399
0	39	0.00136330091953964
0	40	0.001362675250952826
0	41	0.0013621712606819607
0	42	0.0013613576344575552
0	43	0.0013608901380030556
0	44	0.0013603856356683335
0	45	0.0013599444384291264
0	46	0.0013594811146772881
0	47	0.001358834966968267
0	48	0.0013585481844383825
0	49	0.0013580414032135738
0	50	0.0013576573779726163
0	51	0.0013571896055802207
0	52	0.0013568930862865184
0	53	0.0013565657738337294
0	54	0.0013560558522709254
0	55	0.0013555767170030809
0	56	0.0013554604984135621
0	57	0.0013550878998844324
0	58	0.0013547885862047234
0	59	0.001354413458931293
0	60	0.0013542321306673323
0	61	0.0013539157417858795
0	62	0.0013537064662297897
0	63	0.0013533436930117132
0	64	0.001352991655974312
0	65	0.0013528679053784927
0	66	0.0013525471447347023
0	67	0.0013523983229158688
0	68	0.0013520724025079883
0	69	0.0013519343106921159
0	70	0.0013516670929827536
0	71	0.0013515490705007208
0	72	0.0013512385428971136
0	73	0.0013510550078163976
0	74	0.0013508233112766383
0	75	0.001350669350286095
0	76	0.0013504320992949563
0	77	0.0013502398858987695
0	78	0.001349989257410976
0	79	0.0013499663840813526
0	80	0.0013497265013840119
0	81	0.0013495296972598437
0	82	0.0013493916733988264
0	83	0.001349197863406754
0	84	0.0013490656568931711
0	85	0.0013488898981816686
0	86	0.001348754721560434
0	87	0.0013485149466298835
0	88	0.0013484665387486893
0	89	0.0013483386786001749
0	90	0.0013481330575051756
0	91	0.0013479947144622636
0	92	0.0013477960549646306
0	93	0.0013476827048936875
0	94	0.0013476771792716408
0	95	0.0013474149538416755
0	96	0.0013473530455959573
0	97	0.0013472067511485994
0	98	0.0013471363197166753
0	99	0.001346902984709857
0	100	0.0013467661380465801
0	101	0.0013467146845523397
0	102	0.0013465576237221488
0	103	0.0013463936260054475
0	104	0.0013462405120481472
0	105	0.0013460583010574845
0	106	0.001346123182156505
0	107	0.0013459392235591675
0	108	0.0013458014049355406
0	109	0.001345816651533914
0	110	0.0013455690768961188
0	111	0.0013454523434970926
0	112	0.0013452907090992373
0	113	0.001345273298928107
0	114	0.0013451452301101391
0	115	0.0013449599920395722
0	116	0.001344930440601018
0	117	0.0013447292660873377
0	118	0.001344762504934791
0	119	0.001344593529353359
0	120	0.0013444165920712906
0	121	0.0013444007215237942
0	122	0.0013441981879130144
0	123	0.0013442068827023894
0	124	0.0013440297134128362
0	125	0.001344028858829054
0	126	0.0013438817187212784
0	127	0.0013437045164839169
0	128	0.0013435211303547516
0	129	0.0013435691421758314
0	130	0.0013435370963136102
0	131	0.001343310026881704
0	132	0.001343338698339207
0	133	0.0013432631304812238
0	134	0.0013431238264605646
0	135	0.0013429860243108418
0	136	0.0013429252417819133
0	137	0.0013427880258286165
0	138	0.0013426894652052042
0	139	0.0013425255278928187
0	140	0.0013425159249794726
0	141	0.0013424485151361512
0	142	0.001342231522242338
0	143	0.0013422922416213004
0	144	0.0013421277826352804
0	145	0.0013419768878501638
0	146	0.0013419499468390185
0	147	0.0013418212774099585
0	148	0.0013416915817939467
0	149	0.0013416482073769103
0	150	0.0013416219314996488
0	151	0.00134151410636434
0	152	0.0013412575616856867
0	153	0.0013412558127061866
0	154	0.0013412370352010046
0	155	0.0013410783832662292
0	156	0.0013410309459725596
0	157	0.0013409010197218886
0	158	0.0013408344685808258
0	159	0.0013406184208772684
0	160	0.001340541760250304
0	161	0.0013404702202619073
0	162	0.0013403904975479925
0	163	0.0013403589603175647
0	164	0.0013401872720332345
0	165	0.0013401702764553611
0	166	0.0013401573245345657
0	167	0.0013399345115476674
0	168	0.0013398768858306387
0	169	0.0013398328490253693
0	170	0.0013397684841086816
0	171	0.0013396970189392665
0	172	0.0013394760421062784
0	173	0.0013395006115616258
0	174	0.0013394167463472073
0	175	0.0013393222437955393
0	176	0.0013391677343612674
0	177	0.0013389946409901883
0	178	0.0013390749608831317
0	179	0.0013389359053438614
0	180	0.0013387689821363325
0	181	0.0013387122611112118
0	182	0.001338640404686571
0	183	0.0013385400978293094
0	184	0.0013383751665913682
0	185	0.001338440452673868
0	186	0.0013381854448731977
0	187	0.001338176123389049
0	188	0.0013381049623004497
0	189	0.0013381514715641804
0	190	0.001338072819654041
0	191	0.0013377992286029762
0	192	0.0013377302214773563
0	193	0.0013377000049049183
0	194	0.001337551454905505
0	195	0.0013374820983958326
0	196	0.001337409927594186
0	197	0.001337336482124199
0	198	0.0013371765397335914
0	199	0.0013371671537266512
0	200	0.0013370353487644842
0	201	0.0013369471646415046
0	202	0.0013368653579787036
0	203	0.0013367933574074007
0	204	0.0013367708828835425
0	205	0.0013366848794936364
0	206	0.0013364741926730835
0	207	0.0013364692141219399
0	208	0.001336359487623517
0	209	0.0013362377516489034
0	210	0.001336174506271291
0	211	0.001336152595978653
0	212	0.001335970650629696
0	213	0.001335895776734929
0	214	0.0013358059266883832
0	215	0.001335778569711156
0	216	0.0013357027732777515
0	217	0.0013356978908243826
0	218	0.0013354799232245685
0	219	0.0013356047459969888
0	220	0.0013352692789616017
0	221	0.0013351051865199512
0	222	0.0013351668970788184
0	223	0.0013350915008240045
0	224	0.0013348133018846414
0	225	0.0013347785543021248
0	226	0.0013347691696680099
0	227	0.0013347173763994947
0	228	0.0013346744392273332
0	229	0.0013344655501215804
0	230	0.0013343984326900592
0	231	0.0013344258699775696
0	232	0.0013342987367400798
0	233	0.0013341627377964585
0	234	0.0013341769451660395
0	235	0.0013339801245679673
0	236	0.0013339366554259815
0	237	0.0013337559215953988
0	238	0.0013337821899221207
0	239	0.0013336323467212246
0	240	0.0013336398485253676
0	241	0.001333430080124976
0	242	0.0013333508948721868
0	243	0.0013333282446266834
0	244	0.0013331965494905447
0	245	0.0013330137028817433
0	246	0.001333155302266393
0	247	0.001332985643704348
0	248	0.0013327184671797462
0	249	0.0013327595922224412
0	250	0.0013325965843128198
0	251	0.0013326914891023164
0	252	0.0013325532524533694
0	253	0.0013324573056894297
0	254	0.0013324041190031807
0	255	0.001332221686987636
0	256	0.0013322384306520571
0	257	0.0013321937259672535
0	258	0.0013318808782887992
0	259	0.0013319886457654432
0	260	0.0013317967893038483
0	261	0.0013317833925876386
0	262	0.0013315907385145135
0	263	0.001331465245116908
0	264	0.0013313639642400584
0	265	0.001331465175102815
0	266	0.001331315802781015
0	267	0.0013311420586907185
0	268	0.0013311562674331247
0	269	0.0013309426832646637
0	270	0.0013309963943701976
0	271	0.0013308953235356268
0	272	0.0013306358444427808
0	273	0.0013307069561096672
0	274	0.001330661554029584
0	275	0.0013305521213157867
0	276	0.0013305313470361284
0	277	0.0013303009402657884
0	278	0.0013301909632267384
0	279	0.0013301130677433688
0	280	0.0013301202730172353
0	281	0.0013300243482185013
0	282	0.0013298858946631485
0	283	0.0013297171881554858
0	284	0.0013298394389396066
0	285	0.0013297292806876099
0	286	0.0013295394148227773
0	287	0.0013294747520029879
0	288	0.001329365799778064
0	289	0.0013293136262369257
0	290	0.0013290578558317716
0	291	0.0013290243911545478
0	292	0.0013290683620642001
0	293	0.0013288793020478499
0	294	0.0013288492762981358
0	295	0.001328735673627328
0	296	0.0013286859238093509
0	297	0.0013285507080625938
0	298	0.0013285005724806924
0	299	0.0013284511706739425
0	300	0.0013282825032918024
0	301	0.0013281578727149315
0	302	0.0013280644752876728
0	303	0.001327973139157682
0	304	0.0013279441100791747
0	305	0.001327980905917118
0	306	0.001327732743710072
0	307	0.0013276879360633665
0	308	0.001327563661734675
0	309	0.001327427842631175
0	310	0.0013273777029307978
0	311	0.0013273954350294733
0	312	0.0013272670889007837
0	313	0.0013273090101821837
0	314	0.0013270890492399568
0	315	0.0013270428323880264
0	316	0.0013269708379944377
0	317	0.0013268131134031886
0	318	0.0013268209721419232
0	319	0.0013264845001983775
0	320	0.001326433732430401
0	321	0.0013264206363629435
0	322	0.0013262596959283041
0	323	0.001326288335810824
0	324	0.0013261713937423442
0	325	0.0013260382701814253
0	326	0.0013260722208388242
0	327	0.001325871749211725
0	328	0.0013257885058871918
0	329	0.0013256821936054222
0	330	0.001325616527936712
0	331	0.0013255568924033664
0	332	0.001325570111338693
0	333	0.001325501290917321
0	334	0.0013252381244155762
0	335	0.0013251464828319443
0	336	0.0013251522555625549
0	337	0.0013250696135355263
0	338	0.0013250397847862506
0	339	0.001324822945648877
0	340	0.0013247373493016881
0	341	0.0013246379080108118
0	342	0.0013245011464627068
0	343	0.0013246678150111327
0	344	0.0013243657872557002
0	345	0.0013243314885870742
0	346	0.0013242515935835775
0	347	0.0013240905570511634
0	348	0.0013240584885373238
0	349	0.001323970994945497
0	350	0.0013238589147380056
0	351	0.0013237575961084587
0	352	0.0013238421717599973
0	353	0.001323673813949974
