number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
57	0.0003541076487252125	2020-04-02 07:27:24.081811	2020-04-02 07:37:27.687920	256	86	0.028199157792227085	512	0.9557300528520452	0.00017705382436260624	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	19375.15394830028	0.0005213937224467673	0.00017705382436260624	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	19375.14323654391	0.0005213939022224058	1120784634	150	0.00017705382436260624	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	19375.164660056656	0.0005213935427365843	57	COMPLETE
58	0.008144475920679886	2020-04-02 07:37:27.733966	2020-04-02 08:05:20.261342	256	28	0.025402487502961212	128	0.8605104109004301	0.0026558073654390935	0.008144475920679886	0.004072237960339943	0.005134560906515581	17444.24035056657	0.004748783535001924	0.0026558073654390935	0.008144475920679886	0.004072237960339943	0.005134560906515581	17444.234773371103	0.004748783741427799	71959084	200	0.0026558073654390935	0.008144475920679886	0.004072237960339943	0.005134560906515581	17444.24592776204	0.004748783328728304	58	COMPLETE
59	0.00017705382436260624	2020-04-02 08:05:20.311059	2020-04-02 08:12:11.388284	64	75	0.059096784011529575	512	0.9737096614927877	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19740.19812322946	0.00031893017627280244	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19740.186083569406	0.00031893041270532823	4222601666	150	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19740.210162889518	0.00031892993997444607	59	COMPLETE
60	0.0008852691218130312	2020-04-02 08:12:11.430562	2020-04-02 08:22:45.328369	128	44	0.023116752874433964	256	0.9442559658429631	0.0	0.0008852691218130312	0.0005311614730878187	0.0005311614730878187	19142.80692280453	0.0006468741381065046	0.0	0.0008852691218130312	0.0005311614730878187	0.0005311614730878187	19142.799752124647	0.0006468742880701822	2276389203	150	0.0	0.0008852691218130312	0.0005311614730878187	0.0005311614730878187	19142.81409348442	0.0006468739882138062	60	COMPLETE
61	0.0003541076487252125	2020-04-02 08:22:45.373799	2020-04-02 08:33:03.039087	64	38	0.00727262341932052	256	0.9696153029492139	0.0	0.0003541076487252125	0.0	0.00017705382436260624	19657.11765226629	0.00028585766175043324	0.0	0.0003541076487252125	0.0	0.00017705382436260624	19657.11154390935	0.0002858578228153113	1708237071	150	0.0	0.0003541076487252125	0.0	0.00017705382436260624	19657.123760623228	0.00028585750077358697	61	COMPLETE
62	0.0003541076487252125	2020-04-02 08:33:03.088336	2020-04-02 08:41:45.930453	256	52	0.008838006146089518	512	0.9558782374398305	0.0	0.0003541076487252125	0.0	0.0	19378.71476628895	0.0002756169262335279	0.0	0.0003541076487252125	0.0	0.0	19378.70892351275	0.0002756169985026934	986062922	150	0.0	0.0003541076487252125	0.0	0.0	19378.720609065156	0.00027561685398992333	62	COMPLETE
63	0.0	2020-04-02 08:41:45.979640	2020-04-02 08:48:33.650098	64	67	0.001104851212136327	512	0.9939484908449149	0.0	0.0	0.0	0.0	20150.442103399433	0.00022137706310091293	0.0	0.0	0.0	0.0	20150.437677053826	0.00022137711964300365	2825517607	150	0.0	0.0	0.0	0.0	20150.446529745044	0.0002213770065745953	63	COMPLETE
64	0.000708215297450425	2020-04-02 08:48:33.694719	2020-04-02 09:05:44.478786	64	16	0.004454378033226634	128	0.9805731085885381	0.00017705382436260624	0.000708215297450425	0.0003541076487252125	0.0003541076487252125	19879.269210339942	0.00047305247033332476	0.00017705382436260624	0.000708215297450425	0.0003541076487252125	0.0003541076487252125	19879.25230169972	0.0004730542410918903	2233877269	150	0.00017705382436260624	0.000708215297450425	0.0003541076487252125	0.0003541076487252125	19879.28611898017	0.00047305070439207416	64	COMPLETE
65	0.00017705382436260624	2020-04-02 09:05:44.522286	2020-04-02 09:23:34.823192	128	60	0.008715391385308163	128	0.9625303445773685	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19513.564624645893	0.0003226091448243833	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19513.55400141643	0.00032260922288017977	3730251646	150	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19513.575247875353	0.00032260906678433437	65	COMPLETE
66	0.001593484419263456	2020-04-02 09:23:34.882809	2020-04-02 09:43:47.413168	256	77	0.017408383074976042	128	0.9299260583763779	0.0	0.001593484419263456	0.0005311614730878187	0.0005311614730878187	18852.338438385268	0.0007448036842877914	0.0	0.001593484419263456	0.0005311614730878187	0.0005311614730878187	18852.32347733711	0.0007448039385945026	543331905	150	0.0	0.001593484419263456	0.0005311614730878187	0.0005311614730878187	18852.35339943343	0.0007448034301629112	66	COMPLETE
67	0.00017705382436260624	2020-04-02 09:43:47.463030	2020-04-02 09:51:00.123873	256	15	0.0021872056552977507	512	0.9713005086539661	0.0	0.00017705382436260624	0.0	0.0	19691.418201133143	0.00026555803782826715	0.0	0.00017705382436260624	0.0	0.0	19691.414128895183	0.00026555806400874567	25859271	150	0.0	0.00017705382436260624	0.0	0.0	19691.422273371103	0.0002655580116510996	67	COMPLETE
68	0.0017705382436260624	2020-04-02 09:51:00.173576	2020-04-02 10:00:33.597764	256	1	0.00237504189588957	256	0.9228579552048297	0.000708215297450425	0.0017705382436260624	0.0008852691218130312	0.00141643059490085	18708.699185552407	0.0013939981961317812	0.000708215297450425	0.0017705382436260624	0.0008852691218130312	0.00141643059490085	18708.699185552407	0.0013939981961317812	3489782923	150	0.000708215297450425	0.0017705382436260624	0.0008852691218130312	0.00141643059490085	18708.699185552407	0.0013939981961317812	68	COMPLETE
69	0.0	2020-04-02 10:00:33.639955	2020-04-02 10:10:45.041445	64	27	0.0011957730375832562	256	1.0023634007401605	0.0	0.0	0.0	0.0	20321.198300283286	0.00019237017631071896	0.0	0.0	0.0	0.0	20321.1940509915	0.000192370330243258	2466475574	150	0.0	0.0	0.0	0.0	20321.20254957507	0.00019237002253639298	69	COMPLETE
70	0.0008852691218130312	2020-04-02 10:10:45.084371	2020-04-02 10:17:36.628807	64	92	0.007114425699578056	512	1.0021673723802182	0.0	0.0008852691218130312	0.00017705382436260624	0.0005311614730878187	20317.174663597732	0.00037942924359391373	0.0	0.0008852691218130312	0.00017705382436260624	0.0005311614730878187	20317.16766997167	0.00037943007280376615	751156790	150	0.0	0.0008852691218130312	0.00017705382436260624	0.0005311614730878187	20317.181657223795	0.0003794284161357863	70	COMPLETE
71	0.00141643059490085	2020-04-02 10:17:36.683085	2020-04-02 10:27:49.805518	64	30	0.02170114525657552	256	0.9584237993815247	0.00017705382436260624	0.00141643059490085	0.0005311614730878187	0.000708215297450425	19429.955648016996	0.0007727370500576754	0.00017705382436260624	0.00141643059490085	0.0005311614730878187	0.000708215297450425	19429.945290368272	0.000772737773370029	2860612885	150	0.00017705382436260624	0.00141643059490085	0.0005311614730878187	0.000708215297450425	19429.966005665723	0.0007727363276806791	71	COMPLETE
72	0.011154390934844192	2020-04-02 10:27:49.850859	2020-04-02 11:34:45.797696	256	62	0.015864019566392426	128	0.8790697357732539	0.004426345609065156	0.011154390934844192	0.006550991501416431	0.007613314447592068	17820.77319405099	0.006709311725528442	0.004426345609065156	0.011154390934844192	0.006550991501416431	0.007613314447592068	17820.760800283286	0.006709312067262573	892475416	400	0.004426345609065156	0.011154390934844192	0.006550991501416431	0.007613314447592068	17820.785587818697	0.006709311384108928	72	COMPLETE
73	0.000708215297450425	2020-04-02 11:34:45.873446	2020-04-02 11:52:17.512685	64	76	0.017229005538060317	128	0.9628605156417424	0.00017705382436260624	0.000708215297450425	0.0005311614730878187	0.0005311614730878187	19520.235216005665	0.0006823307227563723	0.00017705382436260624	0.000708215297450425	0.0005311614730878187	0.0005311614730878187	19520.221494334277	0.0006823310199429569	354613713	150	0.00017705382436260624	0.000708215297450425	0.0005311614730878187	0.0005311614730878187	19520.248937677054	0.0006823304257392349	73	COMPLETE
74	0.01080028328611898	2020-04-02 11:52:17.560356	2020-04-02 12:42:11.576955	256	80	0.03526090133995839	128	0.8772435555828717	0.00424929178470255	0.01080028328611898	0.006905099150141643	0.009029745042492918	17783.68103753541	0.006919920339740454	0.00424929178470255	0.01080028328611898	0.006905099150141643	0.009029745042492918	17783.67050283286	0.006919920646514743	3687534419	300	0.00424929178470255	0.01080028328611898	0.006905099150141643	0.009029745042492918	17783.69157223796	0.006919920033263629	74	COMPLETE
75	0.000708215297450425	2020-04-02 12:42:11.629387	2020-04-02 12:52:29.297823	64	35	0.051575017043996293	256	0.9445236584657006	0.0	0.000708215297450425	0.0003541076487252125	0.0005311614730878187	19148.300991501415	0.0005266593382722741	0.0	0.000708215297450425	0.0003541076487252125	0.0005311614730878187	19148.28859773371	0.000526659465219984	2887657070	150	0.0	0.000708215297450425	0.0003541076487252125	0.0005311614730878187	19148.31338526912	0.0005266592113801814	75	COMPLETE
76	0.0017705382436260624	2020-04-02 12:52:29.347583	2020-04-02 13:05:21.778108	256	70	0.0218112510901631	256	0.9298303030244419	0.0	0.0017705382436260624	0.00017705382436260624	0.000708215297450425	18850.36765226629	0.0006625924729622958	0.0	0.0017705382436260624	0.00017705382436260624	0.000708215297450425	18850.35428470255	0.0006625926297474713	3290385059	150	0.0	0.0017705382436260624	0.00017705382436260624	0.000708215297450425	18850.381019830027	0.0006625923162121202	76	COMPLETE
77	0.0005311614730878187	2020-04-02 13:05:21.830073	2020-04-02 13:23:28.222578	128	97	0.004024743693810058	128	0.9790574689136893	0.0	0.0005311614730878187	0.0	0.0	19848.82383144476	0.000262356899904612	0.0	0.0005311614730878187	0.0	0.0	19848.813739376772	0.0002623576702427955	2065694851	150	0.0	0.0005311614730878187	0.0	0.0	19848.83392351275	0.0002623561308409761	77	COMPLETE
78	0.005488668555240793	2020-04-02 13:23:28.280267	2020-04-02 13:40:04.038501	256	24	0.054123202917965844	256	0.85429858279084	0.0008852691218130312	0.005488668555240793	0.0019475920679886685	0.003895184135977337	17318.201487252125	0.0027251692540085047	0.0008852691218130312	0.005488668555240793	0.0019475920679886685	0.003895184135977337	17318.19794617564	0.0027251692857439796	3016281856	200	0.0008852691218130312	0.005488668555240793	0.0019475920679886685	0.003895184135977337	17318.20502832861	0.0027251692222779564	78	COMPLETE
79	0.00017705382436260624	2020-04-02 13:40:04.079719	2020-04-02 13:50:23.043793	64	62	0.01045889782330426	256	0.9862615914963543	0.0	0.00017705382436260624	0.0	0.0	19994.887482294616	0.00021837832869424386	0.0	0.00017705382436260624	0.0	0.0	19994.875354107648	0.00021837837470775671	3537726830	150	0.0	0.00017705382436260624	0.0	0.0	19994.899610481585	0.00021837828268614628	79	COMPLETE
80	0.0	2020-04-02 13:50:23.085806	2020-04-02 13:58:15.576912	256	31	0.004833807905810259	512	0.965051399492455	0.0	0.0	0.0	0.0	19564.896334985835	0.00022100139345933894	0.0	0.0	0.0	0.0	19564.892351274786	0.0002210014374811559	2245569584	150	0.0	0.0	0.0	0.0	19564.900318696884	0.00022100134945149914	80	COMPLETE
81	0.000708215297450425	2020-04-02 13:58:15.624153	2020-04-02 14:05:25.211568	256	11	0.0023748076353246896	512	0.9649144401343437	0.0	0.000708215297450425	0.0	0.0	19561.780010623228	0.0003029225057412024	0.0	0.000708215297450425	0.0	0.0	19561.775849858357	0.0003029225426232177	1143957113	150	0.0	0.000708215297450425	0.0	0.0	19561.784171388103	0.0003029224688678846	81	COMPLETE
82	0.00017705382436260624	2020-04-02 14:05:25.260419	2020-04-02 14:15:33.833177	128	5	0.0010767326352270827	256	0.9682308027186236	0.0	0.00017705382436260624	0.0	0.0	19628.827638101982	0.00022681220393957634	0.0	0.00017705382436260624	0.0	0.0	19628.825601983004	0.00022681222453730532	1364168352	150	0.0	0.00017705382436260624	0.0	0.0	19628.829674220964	0.00022681218334753763	82	COMPLETE
83	0.00017705382436260624	2020-04-02 14:15:33.882107	2020-04-02 14:22:27.622336	64	96	0.0012117853831314573	512	1.0096533423322873	0.0	0.00017705382436260624	0.0	0.0	20468.629337818697	0.0002344515119492335	0.0	0.00017705382436260624	0.0	0.0	20468.62659348442	0.00023445154807368777	2445044136	150	0.0	0.00017705382436260624	0.0	0.0	20468.632082152973	0.00023445147583289175	83	COMPLETE
84	0.0	2020-04-02 14:22:27.667091	2020-04-02 14:29:56.294580	128	85	0.0012895949890735909	512	1.0049921744926755	0.0	0.0	0.0	0.0	20374.629514872522	0.00022008632008090807	0.0	0.0	0.0	0.0	20374.624822946174	0.0002200864945931484	3393970529	150	0.0	0.0	0.0	0.0	20374.634206798866	0.00022008614572354066	84	COMPLETE
85	0.000708215297450425	2020-04-02 14:29:56.341184	2020-04-02 14:48:47.021388	256	35	0.002491367924731318	128	0.9561464747970966	0.00017705382436260624	0.000708215297450425	0.0003541076487252125	0.0003541076487252125	19383.876239376772	0.0005814624387037996	0.00017705382436260624	0.000708215297450425	0.0003541076487252125	0.0003541076487252125	19383.87021954674	0.000581462530246168	2007740508	150	0.00017705382436260624	0.000708215297450425	0.0003541076487252125	0.0003541076487252125	19383.8822592068	0.0005814623471892156	85	COMPLETE
86	0.0010623229461756375	2020-04-02 14:48:47.069696	2020-04-02 15:01:37.059806	256	69	0.028846942405396602	256	0.937538290617262	0.00017705382436260624	0.0010623229461756375	0.0003541076487252125	0.0005311614730878187	19006.579054532576	0.0007870061779010384	0.00017705382436260624	0.0010623229461756375	0.0003541076487252125	0.0005311614730878187	19006.566218130312	0.0007870063680928839	118026769	150	0.00017705382436260624	0.0010623229461756375	0.0003541076487252125	0.0005311614730878187	19006.591890934844	0.0007870059878378385	86	COMPLETE
87	0.00017705382436260624	2020-04-02 15:01:37.109776	2020-04-02 15:20:40.708894	256	41	0.0030844131380791916	128	0.9492210282942092	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19243.31887393768	0.00040739524516945756	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19243.311083569406	0.0004073952890560844	953767190	150	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19243.32666430595	0.00040739520128810946	87	COMPLETE
88	0.010092067988668555	2020-04-02 15:20:40.875466	2020-04-02 16:37:12.560604	256	60	0.012881278368266268	128	0.8977367425721745	0.00424929178470255	0.010092067988668555	0.0060198300283286115	0.006728045325779037	18199.268413597732	0.0063417350415525915	0.00424929178470255	0.010092067988668555	0.0060198300283286115	0.006728045325779037	18199.2572592068	0.006341735165020857	4194702437	450	0.00424929178470255	0.010092067988668555	0.0060198300283286115	0.006728045325779037	18199.27956798867	0.006341734918122187	88	COMPLETE
89	0.00017705382436260624	2020-04-02 16:37:12.602539	2020-04-02 16:47:37.721799	64	88	0.008464305439701942	256	0.9836786434897742	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19942.18103753541	0.00028728519534421235	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19942.174398016996	0.0002872862659254031	499149403	150	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19942.187677053826	0.0002872841280265054	89	COMPLETE
90	0.0012393767705382436	2020-04-02 16:47:37.766115	2020-04-02 16:54:02.796197	256	1	0.0028420704571534283	512	0.9350730443476016	0.00017705382436260624	0.0012393767705382436	0.0005311614730878187	0.0008852691218130312	18956.612252124647	0.0008112241848137971	0.00017705382436260624	0.0012393767705382436	0.0005311614730878187	0.0008852691218130312	18956.611720963174	0.0008112241887948173	2170061647	150	0.00017705382436260624	0.0012393767705382436	0.0005311614730878187	0.0008852691218130312	18956.61278328612	0.0008112241808332985	90	COMPLETE
91	0.0010623229461756375	2020-04-02 16:54:02.849226	2020-04-02 17:00:59.794437	128	42	0.0406562304912459	512	0.9398480120895185	0.00017705382436260624	0.0010623229461756375	0.0005311614730878187	0.0005311614730878187	19053.829054532576	0.0007393155664317952	0.00017705382436260624	0.0010623229461756375	0.0005311614730878187	0.0005311614730878187	19053.820467422098	0.0007393157204784114	520487240	150	0.00017705382436260624	0.0010623229461756375	0.0005311614730878187	0.0005311614730878187	19053.83764164306	0.0007393154124947025	91	COMPLETE
92	0.00141643059490085	2020-04-02 17:00:59.849416	2020-04-02 17:09:39.312819	256	51	0.0362680139596199	512	0.9499453555031374	0.0003541076487252125	0.00141643059490085	0.0008852691218130312	0.0012393767705382436	19258.20662181303	0.001128353218067613	0.0003541076487252125	0.00141643059490085	0.0008852691218130312	0.0012393767705382436	19258.195113314447	0.001128353308776648	2732828782	150	0.0003541076487252125	0.00141643059490085	0.0008852691218130312	0.0012393767705382436	19258.218130311616	0.0011283531273776014	92	COMPLETE
93	0.0	2020-04-02 17:09:39.357342	2020-04-02 17:20:01.092972	64	82	0.01691109175977547	256	0.9915821306315441	0.0	0.0	0.0	0.0	20102.635888810197	0.00022731887323467308	0.0	0.0	0.0	0.0	20102.625531161473	0.00022732047775872016	3816825711	150	0.0	0.0	0.0	0.0	20102.646246458924	0.00022731727486500282	93	COMPLETE
94	0.00017705382436260624	2020-04-02 17:20:01.138093	2020-04-02 17:28:05.198320	256	37	0.004662716529702739	512	0.9717387366366089	0.0	0.00017705382436260624	0.0	0.0	19700.198388810197	0.00024797543253044586	0.0	0.00017705382436260624	0.0	0.0	19700.1940509915	0.0002479755195505364	1924377497	150	0.0	0.00017705382436260624	0.0	0.0	19700.202726628897	0.0002479753455426321	94	COMPLETE
95	0.00017705382436260624	2020-04-02 17:28:05.245429	2020-04-02 17:35:16.724310	128	59	0.014347993847436638	512	0.9848704560195577	0.0	0.00017705382436260624	0.0	0.0	19966.168909348442	0.0002223005710214313	0.0	0.00017705382436260624	0.0	0.0	19966.158994334277	0.00022230072658362376	3578660946	150	0.0	0.00017705382436260624	0.0	0.0	19966.178824362607	0.00022230041552185814	95	COMPLETE
96	0.007259206798866855	2020-04-02 17:35:16.779008	2020-04-02 18:18:30.943347	64	38	0.06228426134207974	128	0.9175892127223347	0.0028328611898017	0.007259206798866855	0.005134560906515581	0.005842776203966006	18602.120750708214	0.004806334024730154	0.0028328611898017	0.007259206798866855	0.005134560906515581	0.005842776203966006	18602.105347025496	0.00480633414567382	1700190891	300	0.0028328611898017	0.007259206798866855	0.005134560906515581	0.005842776203966006	18602.136154390933	0.004806333903807592	96	COMPLETE
