Replicate	Epoch	Loss
0	0	0.02200664717652484
0	1	0.012623353612266429
0	2	0.009559645265858197
0	3	0.008282491403457827
0	4	0.007670788114861682
0	5	0.007363799801173069
0	6	0.007198127035767173
0	7	0.007115570056350803
0	8	0.007067142608846753
0	9	0.007044286260147388
0	10	0.007031441707097503
0	11	0.007024802742115739
0	12	0.00702345349947448
0	13	0.007015893751305608
0	14	0.007013296533571152
0	15	0.007016442337938612
0	16	0.007014532997186578
0	17	0.0070165954803403305
0	18	0.007016879356609735
0	19	0.0070185152875641066
0	20	0.007020783523033266
0	21	0.007014096892301896
0	22	0.0070106165128210555
0	23	0.007005321043163328
0	24	0.00700626252485497
0	25	0.006999247441343381
0	26	0.00699490848755758
0	27	0.006998486238307631
0	28	0.006989889327484876
0	29	0.006985012256057111
0	30	0.006984987698775319
0	31	0.006980208379679027
0	32	0.006974327588381603
0	33	0.00697087481244927
0	34	0.006967386306063501
0	35	0.006969073273592134
0	36	0.0069591246411359955
0	37	0.006959334799924685
0	38	0.006958002202304729
0	39	0.006953600626039547
0	40	0.006950002477517512
0	41	0.006950411125908881
0	42	0.006946982146645397
0	43	0.006941937957605786
0	44	0.006942598606991378
0	45	0.0069396694569622075
0	46	0.006935408169841293
0	47	0.006931428318075093
0	48	0.006931869954408896
0	49	0.006930353509003418
0	50	0.0069309472626713775
0	51	0.006928257887900854
0	52	0.0069204708297584405
0	53	0.006915970927480972
0	54	0.006916886367086827
0	55	0.0069160914290279435
0	56	0.006914974700156265
0	57	0.00691375420135089
0	58	0.006911776290193918
0	59	0.006910326896486791
0	60	0.006913008540026593
0	61	0.006909536180488361
0	62	0.00690048659785795
0	63	0.006902371389030055
0	64	0.006901372750158509
0	65	0.0069004811811449905
0	66	0.006893601591252342
0	67	0.006892961216768826
0	68	0.00689376881769799
0	69	0.006892242260682303
0	70	0.0068910114449077025
0	71	0.006887575139229169
0	72	0.00688740007638998
0	73	0.006882288699105907
0	74	0.006879906928244792
0	75	0.006883956577243506
0	76	0.006878803427142643
0	77	0.00687991465076593
0	78	0.006873665135662778
0	79	0.006872895070014245
0	80	0.0068781249496000455
0	81	0.0068722313673078945
0	82	0.006875444263322621
0	83	0.006870560225811819
0	84	0.006869081528315971
0	85	0.006866192098017284
0	86	0.006868188388914206
0	87	0.006863171912472843
