number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
23	0.0012393767705382436	2021-06-02 18:08:43.009534	2021-06-03 00:51:48.011639	0.20059897012334274	0.3551887170918985	0.30746064573993187	64	128	46	0.017534506780277286	128	11242.74150141643	6392.938008957371	714.3580022065404	0.0005311614730878187	0.0012393767705382436	0.0005311614730878187	0.0005311614730878187	8.894627701562059e-05	0.00015642260234634918	0.001399858330012621	0.00011353959693443088	8807.5	9636.348177594122	92859206.19982155	11242.744865439094	6392.95125558444	714.3669817857026	0.0005311614730878187	0.0012393767705382436	0.0005311614730878187	0.0005311614730878187	8.894625040136444e-05	0.00015642227822814528	0.0013998407338204528	0.00011353959693443088	8807.5	9636.34968766707	92859235.30300125	0.5545588566191607	0.4454631162670284	11242.743183427761	6392.944646328734	714.3625142244521	0.0005311614730878187	0.0012393767705382436	0.0005311614730878187	0.0005311614730878187	8.894626370849054e-05	0.00015642243994311265	0.0013998494883030786	0.00011353959693443088	8807.5	9636.348932587134	92859220.75057322		11515.915368271955	6736.883031594603	665.8905629983592	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	8.683634500780957e-05	0.0001484365982473207	0.0015017482685100976	0.00010993239157917881	9096.5	9708.339618252608	94251858.14333321	11515.918909348442	6736.885621694033	665.8906100227166	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	8.683631830615061e-05	0.00014843654117858448	0.0015017481624585236	0.00010993239157917881	9096.5	9708.341583241423	94251896.29689457	0.5681437810408481	0.4318775258622437	11515.917138810199	6736.884326733486	665.8905865157094	0.000708215297450425	0.000708215297450425	0.000708215297450425	0.000708215297450425	8.683633165697804e-05	0.00014843656971098244	0.0015017482154726458	0.00010993239157917881	9096.5	9708.340600701633	94251877.21923175	2365427736.0	151.0	10969.567634560906	6066.552765529909	770.4347860371852	0.0003541076487252125	0.0017705382436260624	0.0003541076487252125	0.0003541076487252125	9.116129580617043e-05	0.0001648382596590917	0.0012979683915151448	0.00011748810432943665	8511.5	9556.008912367352	91317306.33324426	10969.570821529745	6066.575573833442	770.4556127862692	0.0003541076487252125	0.0017705382436260624	0.0003541076487252125	0.0003541076487252125	9.116126932125012e-05	0.0001648376399221389	0.0012979333051823822	0.00011748810432943665	8511.5	9556.009951469096	91317326.1925764	0.5409792089549567	0.45904342939538767	10969.569228045326	6066.5641962773125	770.4452510407185	0.0003541076487252125	0.0017705382436260624	0.0003541076487252125	0.0003541076487252125	9.116128256370834e-05	0.00016483794906738814	0.0012979507611335117	0.00011748810432943665	8511.5	9556.009431876682	91317316.26211612	23		COMPLETE
24		2021-06-03 00:51:48.053787	2021-06-03 00:51:53.844357	0.3750375904901434	0.4525633193073476	0.4708814143178266	128	128	37	0.0019288372163996225	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											24	Setting status of trial#24 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
25		2021-06-03 00:51:53.854292	2021-06-03 00:51:58.751968	0.1748532631371693	0.4356578880986438	0.2280178656137739	64	256	99	0.0037803772402832474	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											25	Setting status of trial#25 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
26		2021-06-03 00:51:58.760887	2021-06-03 00:52:05.365675	0.42107527345731743	0.3043812234776292	0.1907455855816346	256	64	93	0.0015788872684757023	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											26	Setting status of trial#26 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
27		2021-06-03 00:52:05.375904	2021-06-03 00:52:10.705132	0.37844250596868645	0.44651174609408983	0.42806703490668563	256	256	30	0.0578818734562415	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											27	Setting status of trial#27 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
28		2021-06-03 00:52:10.714993	2021-06-03 00:52:15.696797	0.16836810661420398	0.2923577094690569	0.37531506777121193	64	128	96	0.0035647988593965644	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											28	Setting status of trial#28 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
29		2021-06-03 00:52:15.710661	2021-06-03 00:52:22.505835	0.4457734546305564	0.25398788762723123	0.1828381982049833	256	128	88	0.03119864485546821	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											29	Setting status of trial#29 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
30		2021-06-03 00:52:22.516281	2021-06-03 00:52:29.199402	0.17417437301964694	0.4160501135566972	0.19524090693949075	256	64	81	0.0017164951441687713	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											30	Setting status of trial#30 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
31		2021-06-03 00:52:29.209339	2021-06-03 00:52:35.818839	0.3790110685901914	0.4311376811277692	0.30762041479573976	256	64	90	0.09184347365799189	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											31	Setting status of trial#31 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
32		2021-06-03 00:52:35.828462	2021-06-03 00:52:41.852181	0.28206547017336026	0.40500884407009285	0.32362207314031166	256	256	79	0.00987014159237269	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											32	Setting status of trial#32 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
33		2021-06-03 00:52:41.862199	2021-06-03 00:52:47.588930	0.42397887594323047	0.26156416186211945	0.40286665085387674	256	64	43	0.002358786772656325	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											33	Setting status of trial#33 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
34		2021-06-03 00:52:47.600121	2021-06-03 00:52:53.095062	0.2995094376884971	0.1165289762024509	0.46866859119988036	128	64	92	0.047734910734912706	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											34	Setting status of trial#34 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
35		2021-06-03 00:52:53.103859	2021-06-03 00:52:58.772264	0.3658334575606714	0.29983904525624716	0.28983204238569504	128	256	21	0.04120145668903524	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											35	Setting status of trial#35 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
36		2021-06-03 00:52:58.781795	2021-06-03 00:53:05.652291	0.14489169142752792	0.421977563456982	0.45320122261089735	256	64	38	0.01231425154315158	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											36	Setting status of trial#36 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
37	0.0035410764872521247	2021-06-03 00:53:05.663609	2021-06-03 02:06:59.633499	0.14690823590635352	0.20156945270957904	0.3257442543074398	128	128	1	0.08539796852596801	128	10615.175283286118	5081.2399819268985	471.1766882790413	0.0003541076487252125	0.0035410764872521247	0.0012393767705382436	0.00141643059490085	9.420475623935547e-05	0.0001968023560305809	0.002122346085610623	0.0001416029453412631	7062.0	10340.784373318378	106931821.45546556	10615.176345609065	5081.240427805443	471.17669021894886	0.0003541076487252125	0.0035410764872521247	0.0012393767705382436	0.00141643059490085	9.420474681173308e-05	0.00019680233876118592	0.002122346076872595	0.0001416029453412631	7062.0	10340.784837320783	106931831.05176342	0.5236035072960403	0.4764199925671193	10615.175814447592	5081.240204871721	471.1766892490496	0.0003541076487252125	0.0035410764872521247	0.0012393767705382436	0.00141643059490085	9.420475152554405e-05	0.00019680234739566805	0.0021223460812413632	0.0001416029453412631	7062.0	10340.784605306755	106931826.2533492		10861.117209631728	5156.276618577653	512.839846885356	0.0003541076487252125	0.0028328611898017	0.0010623229461756375	0.0010623229461756375	9.20715595549592e-05	0.00019393839275361603	0.0019499264849900545	0.0001447282726680657	6909.5	10784.075573022536	116296285.96466133	10861.118271954674	5156.277066756968	512.8398492142248	0.0003541076487252125	0.0028328611898017	0.0010623229461756375	0.0010623229461756375	9.207155054946567e-05	0.00019393837589665218	0.0019499264761351986	0.0001447282726680657	6909.5	10784.075978816632	116296294.71688992	0.5358389110658037	0.4641839896935387	10861.117740793201	5156.276842673022	512.83984804986	0.0003541076487252125	0.0028328611898017	0.0010623229461756375	0.0010623229461756375	9.207155505221222e-05	0.00019393838432491892	0.0019499264805623619	0.0001447282726680657	6909.5	10784.075775907286	116296290.34051034	1163689189.0	151.0	10369.23335694051	5007.295314783679	435.7743389663239	0.0003541076487252125	0.00424929178470255	0.00141643059490085	0.0017705382436260624	9.643914507244291e-05	0.00019970861256127074	0.002294765686231191	0.0001398992725237829	7148.0	9871.493406977519	97446382.08400063	10369.234419263455	5007.295758333494	435.77434060348355	0.0003541076487252125	0.00424929178470255	0.00141643059490085	0.0017705382436260624	9.643913519230012e-05	0.00019970859487094002	0.002294765677609991	0.0001398992725237829	7148.0	9871.493935791468	97446392.52436772	0.5113728560929012	0.4886512424069648	10369.233888101982	5007.295536563976	435.7743397849468	0.0003541076487252125	0.00424929178470255	0.00141643059490085	0.0017705382436260624	9.643914013237126e-05	0.00019970860371589002	0.002294765681920364	0.0001398992725237829	7148.0	9871.493671371061	97446387.3039189	37		COMPLETE
38		2021-06-03 02:06:59.678329	2021-06-03 02:07:05.716326	0.1357802726338834	0.33031304604794853	0.39881937984992855	128	128	9	0.0024618023158234094	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											38	Setting status of trial#38 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
39		2021-06-03 02:07:05.726547	2021-06-03 02:07:12.578016	0.3577851131678358	0.3400882874846679	0.27527229054596647	256	256	100	0.0012033293359913948	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											39	Setting status of trial#39 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
40	0.010977337110481586	2021-06-03 02:07:12.588535	2021-06-03 09:06:37.870849	0.25027466093295275	0.4866157070861278	0.2543099850935978	64	128	48	0.002886215291492479	128	8301.860127478754	3006.1379411758267	159.99719845463866	0.0017705382436260624	0.010977337110481586	0.00424929178470255	0.006550991501416431	0.00012045493234583036	0.00033265273236558735	0.006250109437281886	0.00021272069772388852	4701.0	9205.574357973583	84742599.26018073	8301.863668555241	3006.1399614507973	159.99720484432655	0.0017705382436260624	0.010977337110481586	0.00424929178470255	0.006550991501416431	0.00012045488096698995	0.00033265250880647244	0.006250109187675973	0.00021272069772388852	4701.0	9205.57555247395	84742621.25230609	0.4094971277793453	0.5905320007656902	8301.861898016998	3006.138951406936	159.99720165031658	0.0017705382436260624	0.010977337110481586	0.00424929178470255	0.006550991501416431	0.00012045490665640468	0.0003326526205756321	0.0062501093124463485	0.00021272069772388852	4701.0	9205.574955175873	84742610.25536126		8997.817988668556	3587.083188279296	172.83115541616783	0.00141643059490085	0.012039660056657223	0.003895184135977337	0.007082152974504249	0.00011113805605529637	0.00027877803427237897	0.005785993836539804	0.00017186560109993984	5818.5	9312.46486075174	86722001.78273591	8997.821529745042	3587.0853383658978	172.83116197535125	0.00141643059490085	0.012039660056657223	0.003895184135977337	0.007082152974504249	0.00011113801231711421	0.00027877786717378505	0.0057859936169532755	0.00017186560109993984	5818.5	9312.466607238093	86722034.31092456	0.44391213287663267	0.5561153033620393	8997.819759206799	3587.0842634208916	172.8311586966608	0.00141643059490085	0.012039660056657223	0.003895184135977337	0.007082152974504249	0.000111138034186201	0.00027877795071541776	0.005785993726716366	0.00017186560109993984	5818.5	9312.465733947593	86722018.04594809	97289003.0	151.0	7605.902266288952	2519.279550277667	148.93751614472322	0.002124645892351275	0.009915014164305949	0.004603399433427762	0.0060198300283286115	0.00013147684061524457	0.0003969388787718231	0.006714225038023971	0.00026670222696359517	3749.5	9044.03018839067	81794482.04852179	7605.905807365439	2519.281426392869	148.93752234747916	0.002124645892351275	0.009915014164305949	0.004603399433427762	0.0060198300283286115	0.0001314767794036597	0.00039693858317044374	0.0067142247583986715	0.00026670222696359517	3749.5	9044.030821740042	81794493.50458384	0.3750954904145563	0.6249353291201918	7605.904036827195	2519.280488423152	148.93751924687726	0.002124645892351275	0.009915014164305949	0.004603399433427762	0.0060198300283286115	0.00013147681000944502	0.00039693873095723143	0.006714224898176332	0.00026670222696359517	3749.5	9044.030505016592	81794487.77567068	40		COMPLETE
