Replicate	Epoch	Loss
0	0	0.0007755515548326838
0	1	0.00019797381855101066
0	2	0.00010087060574397656
0	3	5.598621848957541e-05
0	4	3.85064956260524e-05
0	5	3.16105874925096e-05
0	6	2.8611889181987512e-05
0	7	2.696078531309155e-05
0	8	2.5979447092431036e-05
0	9	2.5188854703115036e-05
0	10	2.4632245922465254e-05
0	11	2.419456505917043e-05
0	12	2.3616817302745077e-05
0	13	2.340401423005787e-05
0	14	2.3064766231944103e-05
0	15	2.2910673613921213e-05
0	16	2.276010284886064e-05
0	17	2.2472056275079117e-05
0	18	2.2290924330886857e-05
0	19	2.2053138261688665e-05
0	20	2.1893280380792953e-05
0	21	2.1908223909274495e-05
0	22	2.1739550325984578e-05
0	23	2.1673743087996555e-05
0	24	2.164633391090961e-05
0	25	2.140800200373636e-05
0	26	2.1385149964544613e-05
0	27	2.1324106572529936e-05
0	28	2.1221689063932553e-05
0	29	2.114183555004064e-05
0	30	2.1102276162156442e-05
0	31	2.1075927509042132e-05
0	32	2.1051454192893804e-05
0	33	2.099579421062e-05
0	34	2.0969733615246996e-05
0	35	2.091614039902302e-05
0	36	2.081875331409497e-05
0	37	2.081156610093836e-05
0	38	2.0815810603822336e-05
0	39	2.0742367167371562e-05
0	40	2.0766176272615398e-05
0	41	2.0712155968182096e-05
0	42	2.078345505607755e-05
0	43	2.0616847530932917e-05
0	44	2.06619891144909e-05
0	45	2.063045708778669e-05
0	46	2.0655062047124947e-05
0	47	2.0643691674132674e-05
0	48	2.0646568913441695e-05
0	49	2.0541715243033896e-05
0	50	2.0514901717038864e-05
0	51	2.0521546122347196e-05
0	52	2.0573163732608866e-05
0	53	2.0517112054602878e-05
0	54	2.0507874595718176e-05
0	55	2.0501501484692733e-05
0	56	2.0511769800562234e-05
0	57	2.0512837878459668e-05
0	58	2.043382613775409e-05
0	59	2.0409953262667706e-05
0	60	2.045216653497305e-05
0	61	2.0442561823661807e-05
0	62	2.040498195820259e-05
0	63	2.0430304143084015e-05
0	64	2.0402398096105484e-05
0	65	2.0364130708850346e-05
0	66	2.039490748192515e-05
0	67	2.0403932954974507e-05
0	68	2.033623431620519e-05
0	69	2.033653387121659e-05
0	70	2.0382176456388718e-05
0	71	2.0294068225563825e-05
0	72	2.0399161208219407e-05
0	73	2.0263828869292787e-05
0	74	2.031322858824518e-05
0	75	2.032146775986561e-05
0	76	2.0325543746813386e-05
0	77	2.0289294408162022e-05
0	78	2.031050589414611e-05
0	79	2.0288725150214588e-05
0	80	2.0286675999354047e-05
0	81	2.0302530616457507e-05
0	82	2.0296069068614628e-05
0	83	2.027724591880232e-05
0	84	2.023929793970125e-05
0	85	2.0319057898767167e-05
0	86	2.023552188183191e-05
0	87	2.0258376808483905e-05
0	88	2.025896125033135e-05
0	89	2.0232102832265234e-05
0	90	2.0310643633453033e-05
0	91	2.033006798293533e-05
0	92	2.0269924664566217e-05
0	93	2.025677732801618e-05
0	94	2.0249878744920294e-05
0	95	2.032108713738567e-05
0	96	2.0281686053485863e-05
0	97	2.025218065199911e-05
0	98	2.0198203276658908e-05
0	99	2.0215034027211487e-05
0	100	2.021353813685476e-05
0	101	2.026227149346565e-05
0	102	2.0226044554429596e-05
0	103	2.0239825808439084e-05
0	104	2.023611370266398e-05
0	105	2.0198589612985116e-05
0	106	2.0214509574838566e-05
0	107	2.020941445128397e-05
0	108	2.0204985529151494e-05
0	109	2.0204275425314105e-05
0	110	2.0106732984996823e-05
0	111	2.0181900843127093e-05
0	112	2.0146065266190537e-05
0	113	2.02190176231753e-05
0	114	2.0109702586946904e-05
0	115	2.0220444394530746e-05
0	116	2.015034970246802e-05
0	117	2.01339222795171e-05
0	118	2.0162878298070402e-05
0	119	2.0244804774584956e-05
