number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.3597733711048159	2020-04-26 11:33:22.688423	2020-04-26 11:53:48.496111	128	70	0.0043508167869889675	512	0.3552320474146853	0.19794617563739378	0.3597733711048159	0.2985127478753541	0.3268413597733711	7200.421742209632	0.258238075208494	0.19794617563739378	0.3597733711048159	0.2985127478753541	0.3268413597733711	7200.421033994335	0.2582380752426309	3874670566	350	0.19794617563739378	0.3597733711048159	0.2985127478753541	0.3268413597733711	7200.42245042493	0.2582380751743715	54	COMPLETE
55	0.05506373937677054	2020-04-26 11:53:48.551610	2020-04-26 12:04:28.389465	128	96	0.02306036565259572	512	0.6274428699770391	0.037358356940509915	0.05506373937677054	0.04745042492917847	0.049575070821529746	12719.718218838527	0.04474180810514708	0.037358356940509915	0.05506373937677054	0.04745042492917847	0.049575070821529746	12719.717422096317	0.04474180811901589	919053466	200	0.037358356940509915	0.05506373937677054	0.04745042492917847	0.049575070821529746	12719.719015580737	0.044741808091282524	55	COMPLETE
56	0.12553116147308782	2020-04-26 12:04:28.432620	2020-04-26 12:13:28.063395	64	5	0.01197098052262916	512	0.3291277379431267	0.061437677053824365	0.12553116147308782	0.09047450424929178	0.10251416430594901	6671.706887393768	0.08483092138727985	0.061437677053824365	0.12553116147308782	0.09047450424929178	0.10251416430594901	6671.706267705383	0.084830921391677	2345124983	200	0.061437677053824365	0.12553116147308782	0.09047450424929178	0.10251416430594901	6671.707507082153	0.08483092138288337	56	COMPLETE
57	0.011685552407932011	2020-04-26 12:13:28.105433	2020-04-26 12:50:26.496742	256	48	0.012079718892642454	128	0.7769313625006583	0.00796742209631728	0.011685552407932011	0.009737960339943343	0.010623229461756374	15749.386242917846	0.009573733150638614	0.00796742209631728	0.011685552407932011	0.009737960339943343	0.010623229461756374	15749.384915014165	0.009573733154964901	3965946250	250	0.00796742209631728	0.011685552407932011	0.009737960339943343	0.010623229461756374	15749.38757082153	0.009573733146312649	57	COMPLETE
58	0.010623229461756374	2020-04-26 12:50:26.541915	2020-04-26 13:14:42.802006	64	16	0.020341394081448635	128	0.7924281142263977	0.006905099150141643	0.010623229461756374	0.00796742209631728	0.009029745042492918	16064.116944050991	0.008296950457357408	0.006905099150141643	0.010623229461756374	0.00796742209631728	0.009029745042492918	16064.115616147308	0.008296950459296073	3697476617	200	0.006905099150141643	0.010623229461756374	0.00796742209631728	0.009029745042492918	16064.118271954674	0.008296950455418825	58	COMPLETE
59	0.0	2020-04-26 13:14:42.843822	2020-04-26 13:29:55.508408	128	4	0.0997253474362748	128	0.99203233742912	0.0	0.0	0.0	0.0	20111.502124645893	0.00026266159964481896	0.0	0.0	0.0	0.0	20111.501947592067	0.000262661609798447	140876214	150	0.0	0.0	0.0	0.0	20111.50230169972	0.00026266158949441793	59	COMPLETE
60	0.4323654390934844	2020-04-26 13:29:55.550120	2020-04-26 13:56:29.595922	128	90	0.001028956281515055	256	0.42528439152367675	0.28080736543909346	0.4323654390934844	0.38208215297450426	0.40793201133144474	8620.202638101982	0.33943687377422027	0.28080736543909346	0.4323654390934844	0.38208215297450426	0.40793201133144474	8620.202018413598	0.3394368737758162	3821871755	300	0.28080736543909346	0.4323654390934844	0.38208215297450426	0.40793201133144474	8620.203257790368	0.3394368737726243	60	COMPLETE
61	0.26416430594900847	2020-04-26 13:56:29.638009	2020-04-26 14:32:39.390204	256	17	0.0028441170096209422	128	0.32002519853211353	0.1618271954674221	0.26416430594900847	0.20839235127478753	0.2331798866855524	6486.705913597733	0.19744504493541062	0.1618271954674221	0.26416430594900847	0.20839235127478753	0.2331798866855524	6486.705382436261	0.19744504493709825	3939151432	250	0.1618271954674221	0.26416430594900847	0.20839235127478753	0.2331798866855524	6486.7064447592065	0.1974450449337231	61	COMPLETE
62	0.0012393767705382436	2020-04-26 14:32:39.432022	2020-04-26 14:44:20.423136	256	67	0.09086568698853688	512	0.88684299838328	0.000708215297450425	0.0012393767705382436	0.0010623229461756375	0.0010623229461756375	17978.09791076487	0.001224004731231843	0.000708215297450425	0.0012393767705382436	0.0010623229461756375	0.0010623229461756375	17978.096317280455	0.0012240047419768327	1264295987	200	0.000708215297450425	0.0012393767705382436	0.0010623229461756375	0.0010623229461756375	17978.09950424929	0.0012240047204890342	62	COMPLETE
63	0.007613314447592068	2020-04-26 14:44:20.466477	2020-04-26 15:14:50.930158	256	91	0.013519087321408637	128	0.8103266449508277	0.004957507082152974	0.007613314447592068	0.006196883852691218	0.006550991501416431	16426.94236898017	0.006160921571812243	0.004957507082152974	0.007613314447592068	0.006196883852691218	0.006550991501416431	16426.940155807366	0.006160921584020271	3202442645	200	0.004957507082152974	0.007613314447592068	0.006196883852691218	0.006550991501416431	16426.944582152973	0.006160921559606517	63	COMPLETE
64	0.04408640226628895	2020-04-26 15:14:50.975684	2020-04-26 15:39:33.109045	64	41	0.01135270678987335	128	0.4951865648674019	0.022131728045325778	0.04408640226628895	0.029567988668555242	0.03611898016997167	10038.268944759207	0.030300505552192537	0.022131728045325778	0.04408640226628895	0.029567988668555242	0.03611898016997167	10038.268413597734	0.030300505554389255	1980689576	200	0.022131728045325778	0.04408640226628895	0.029567988668555242	0.03611898016997167	10038.26947592068	0.030300505549996	64	COMPLETE
65	0.09879603399433427	2020-04-26 15:39:33.156135	2020-04-26 15:49:56.388202	128	68	0.015881621128772085	512	0.48459762674799556	0.054355524079320115	0.09879603399433427	0.07223796033994334	0.08144475920679886	9823.50247875354	0.06926386797603769	0.054355524079320115	0.09879603399433427	0.07223796033994334	0.08144475920679886	9823.501947592067	0.06926386797945006	1429592981	200	0.054355524079320115	0.09879603399433427	0.07223796033994334	0.08144475920679886	9823.503009915014	0.0692638679726257	65	COMPLETE
66	0.42245042492917845	2020-04-26 15:49:56.432209	2020-04-26 16:06:01.312798	128	78	0.001878335973489748	256	0.3963325998877854	0.2730169971671388	0.42245042492917845	0.3751770538243626	0.3996104815864023	8033.57223796034	0.33138147567633036	0.2730169971671388	0.42245042492917845	0.3751770538243626	0.3996104815864023	8033.571529745042	0.33138147585201405	3940535460	200	0.2730169971671388	0.42245042492917845	0.3751770538243626	0.3996104815864023	8033.572946175637	0.3313814755008707	66	COMPLETE
67	0.002124645892351275	2020-04-26 16:06:01.355073	2020-04-26 16:21:44.727515	256	4	0.07533159283566641	256	0.9583350780003411	0.0005311614730878187	0.002124645892351275	0.00141643059490085	0.0017705382436260624	19428.496281869688	0.0013620227397004882	0.0005311614730878187	0.002124645892351275	0.00141643059490085	0.0017705382436260624	19428.496104815866	0.0013620227535607974	1837069921	200	0.0005311614730878187	0.002124645892351275	0.00141643059490085	0.0017705382436260624	19428.496458923513	0.0013620227258449166	67	COMPLETE
68	0.11136685552407932	2020-04-26 16:21:44.769723	2020-04-26 16:31:18.401545	128	46	0.014796946045793045	512	0.4632025568237896	0.06232294617563739	0.11136685552407932	0.08410056657223797	0.09490084985835694	9389.701221671388	0.07971030488602239	0.06232294617563739	0.11136685552407932	0.08410056657223797	0.09490084985835694	9389.700247875355	0.07971030489930198	1668323193	200	0.06232294617563739	0.11136685552407932	0.08410056657223797	0.09490084985835694	9389.702195467422	0.07971030487274525	68	COMPLETE
69	0.41306657223796034	2020-04-26 16:31:18.443907	2020-04-26 16:41:30.893678	128	52	0.0025410229800733016	512	0.3467392868315376	0.3031161473087819	0.41306657223796034	0.3781869688385269	0.39412181303116145	7027.658640226628	0.3467248603865483	0.3031161473087819	0.41306657223796034	0.3781869688385269	0.39412181303116145	7027.658109065156	0.346724860393633	81762023	200	0.3031161473087819	0.41306657223796034	0.3781869688385269	0.39412181303116145	7027.659171388102	0.34672486037946476	69	COMPLETE
70	0.00141643059490085	2020-04-26 16:41:30.936953	2020-04-26 17:02:03.124788	256	85	0.03220052619705473	128	0.9059724138365108	0.0012393767705382436	0.00141643059490085	0.00141643059490085	0.00141643059490085	18366.237694759206	0.0015313104283210368	0.0012393767705382436	0.00141643059490085	0.00141643059490085	0.00141643059490085	18366.235304532576	0.001531310502738248	357998845	150	0.0012393767705382436	0.00141643059490085	0.00141643059490085	0.00141643059490085	18366.240084985835	0.0015313103539438373	70	COMPLETE
71	0.4259915014164306	2020-04-26 17:02:03.165769	2020-04-26 17:12:39.790806	128	91	0.0021297588691433465	512	0.3816512577134535	0.31126062322946174	0.4259915014164306	0.3813739376770538	0.3996104815864023	7735.636331444759	0.3548786763982527	0.31126062322946174	0.4259915014164306	0.3813739376770538	0.3996104815864023	7735.635269121813	0.3548786764214731	644128721	200	0.31126062322946174	0.4259915014164306	0.3813739376770538	0.3996104815864023	7735.637393767705	0.3548786763750407	71	COMPLETE
72	0.42245042492917845	2020-04-26 17:12:39.837871	2020-04-26 17:24:57.553534	256	98	0.0020154290554807285	512	0.3946867701444553	0.2384915014164306	0.42245042492917845	0.3590651558073654	0.39128895184135976	7999.990527620396	0.30852080880914934	0.2384915014164306	0.42245042492917845	0.3590651558073654	0.39128895184135976	7999.989376770538	0.30852080882553484	2259187026	200	0.2384915014164306	0.42245042492917845	0.3590651558073654	0.39128895184135976	7999.991678470255	0.3085208087927696	72	COMPLETE
73	0.33250708215297453	2020-04-26 17:24:57.603734	2020-04-26 17:55:57.871614	64	77	0.004408417061707818	256	0.3091211314669904	0.17138810198300283	0.33250708215297453	0.25548866855524077	0.2930240793201133	6266.0382436260625	0.22791469004943782	0.17138810198300283	0.33250708215297453	0.25548866855524077	0.2930240793201133	6266.037889518414	0.2279146900634345	321723281	350	0.17138810198300283	0.33250708215297453	0.25548866855524077	0.2930240793201133	6266.038597733711	0.22791469003544654	73	COMPLETE
74	0.42492917847025496	2020-04-26 17:55:57.914910	2020-04-26 18:09:04.724668	64	85	0.0010821698651186315	512	0.4131735496336142	0.27425637393767704	0.42492917847025496	0.3810198300283286	0.4047450424929179	8375.071972379603	0.3339953606610555	0.27425637393767704	0.42492917847025496	0.3810198300283286	0.4047450424929179	8375.07099858357	0.3339953606796273	3857718402	250	0.27425637393767704	0.42492917847025496	0.3810198300283286	0.4047450424929179	8375.072946175638	0.3339953606424904	74	COMPLETE
75	0.018944759206798868	2020-04-26 18:09:04.768785	2020-04-26 18:23:28.714872	256	1	0.053588794334802986	256	0.9264345322947716	0.009737960339943343	0.018944759206798868	0.016111898016997167	0.017174220963172806	18781.658197592067	0.013616619833432382	0.009737960339943343	0.018944759206798868	0.016111898016997167	0.017174220963172806	18781.658109065156	0.013616619833549944	408117482	200	0.009737960339943343	0.018944759206798868	0.016111898016997167	0.017174220963172806	18781.65828611898	0.013616619833314823	75	COMPLETE
76	0.06161473087818697	2020-04-26 18:23:28.757410	2020-04-26 18:59:23.937724	64	51	0.010734556709677698	128	0.4663708506592698	0.026912181303116147	0.06161473087818697	0.040191218130311616	0.04886685552407932	9454.201133144476	0.039211790015697696	0.026912181303116147	0.06161473087818697	0.040191218130311616	0.04886685552407932	9454.200424929179	0.03921179001786054	3318679204	250	0.026912181303116147	0.06161473087818697	0.040191218130311616	0.04886685552407932	9454.201841359773	0.03921179001353499	76	COMPLETE
77	0.009737960339943343	2020-04-26 18:59:23.982254	2020-04-26 19:20:11.701952	64	90	0.03138750091843783	256	0.7407908510323377	0.0056657223796034	0.009737960339943343	0.007613314447592068	0.008321529745042492	15017.242917847025	0.007457739633209247	0.0056657223796034	0.009737960339943343	0.007613314447592068	0.008321529745042492	15017.241678470255	0.00745773964216131	3066606638	250	0.0056657223796034	0.009737960339943343	0.007613314447592068	0.008321529745042492	15017.244157223797	0.007457739624258492	77	COMPLETE
