Replicate	Epoch	Loss
0	0	0.0012761444624734542
0	1	0.0009332355236893197
0	2	0.0009164366175482199
0	3	0.0009079896134540002
0	4	0.0009029039744680915
0	5	0.0008992588959525765
0	6	0.0008962965122452327
0	7	0.000893930967449078
0	8	0.0008918933630017081
0	9	0.0008901741835931948
0	10	0.0008886115831531734
0	11	0.0008871919541509409
0	12	0.00088594554318949
0	13	0.0008849650035389362
0	14	0.0008839158729862492
0	15	0.0008830296766396226
0	16	0.0008821779833409962
0	17	0.0008814425982945446
0	18	0.0008807666771782696
0	19	0.0008801705874007155
0	20	0.0008796270289569072
0	21	0.0008791230125165585
0	22	0.0008786658927340949
0	23	0.0008782397397731248
0	24	0.0008778141315664152
0	25	0.000877417704478621
0	26	0.0008770613251946274
0	27	0.0008767802482985143
0	28	0.0008764511535752106
0	29	0.0008762074236206188
0	30	0.0008759603092225233
0	31	0.0008757418415710744
0	32	0.0008754743062242459
0	33	0.0008753020460723547
0	34	0.0008750868261824853
0	35	0.0008749436391253144
0	36	0.0008747710188641726
0	37	0.0008746314945908458
0	38	0.0008744813979320688
0	39	0.0008743457346442464
0	40	0.0008742266744778496
0	41	0.0008741170578912563
0	42	0.0008739742982975798
0	43	0.00087387806941803
0	44	0.0008737823157934573
0	45	0.0008736855050933624
0	46	0.0008735971497104199
0	47	0.0008734813015263418
0	48	0.0008733925270026587
0	49	0.0008733445725828391
0	50	0.0008732337590641409
0	51	0.0008731864901989821
0	52	0.0008731146041727947
0	53	0.0008730282882935177
0	54	0.0008729906925274011
0	55	0.0008729179467693363
0	56	0.0008728253718360674
0	57	0.00087281760121556
0	58	0.0008727564590063889
0	59	0.0008726442262436803
0	60	0.0008726184673209659
0	61	0.0008725522560399795
0	62	0.0008724871474809581
0	63	0.0008724792069733133
0	64	0.0008723902274696446
0	65	0.0008723339546720015
0	66	0.000872272823702838
0	67	0.0008722375768409009
0	68	0.0008722047159494277
0	69	0.0008721651624485557
0	70	0.0008721141443973571
0	71	0.0008720360387859069
0	72	0.0008720324128967442
0	73	0.0008719829820890586
0	74	0.0008719182641846519
0	75	0.0008718929731379782
0	76	0.0008718397614834682
0	77	0.0008717751131641464
0	78	0.0008717671868995646
0	79	0.0008716985109680612
0	80	0.0008716981866380715
0	81	0.000871672105530407
0	82	0.0008715932900824475
0	83	0.0008715699225356969
0	84	0.0008715412255093218
0	85	0.0008714697712367081
0	86	0.0008714244549582094
0	87	0.0008714070933507763
0	88	0.000871365911335829
0	89	0.0008713401758369472
0	90	0.0008713006651510659
0	91	0.0008712376345348199
0	92	0.0008712523537108528
0	93	0.0008711403784386995
0	94	0.0008711018119992566
0	95	0.0008710971242296831
0	96	0.0008710697671666543
0	97	0.0008710200416305258
0	98	0.0008709879040464106
0	99	0.0008709575949798644
0	100	0.0008709220112609062
0	101	0.0008708974524449552
0	102	0.0008709003999867903
0	103	0.0008708249214482566
0	104	0.0008707750517654661
0	105	0.0008707578141413225
0	106	0.0008707199517896826
0	107	0.0008706926625957073
0	108	0.0008706457168593159
0	109	0.0008705988111922646
0	110	0.0008705549492506246
0	111	0.0008705688313463984
0	112	0.0008705264153330617
0	113	0.0008704724151619895
0	114	0.0008704381838476073
0	115	0.0008704227710515646
0	116	0.0008703560952407994
0	117	0.0008703550965103549
0	118	0.0008703135567027999
0	119	0.0008702659965412615
0	120	0.0008702101869005719
0	121	0.0008702357119281668
0	122	0.0008701551237336683
0	123	0.0008700943086859393
0	124	0.0008701003918466828
0	125	0.0008700226142546903
0	126	0.0008700294045062924
0	127	0.0008699994383028781
0	128	0.0008699472265800348
0	129	0.0008698967731890643
0	130	0.0008698826706690197
0	131	0.0008698334499036133
0	132	0.0008697989088455109
0	133	0.0008697658994314948
0	134	0.0008697088674614314
0	135	0.0008697321467183515
0	136	0.0008696678840771524
0	137	0.0008696202752661154
0	138	0.0008695853041704711
0	139	0.0008695569587589896
0	140	0.0008695220341678041
0	141	0.0008694844116315931
0	142	0.000869453126228816
0	143	0.0008694247730951919
0	144	0.0008694186587884732
0	145	0.0008693490342346505
0	146	0.0008692972443123971
0	147	0.0008692795331493083
0	148	0.0008692632166051752
0	149	0.0008692053267050676
0	150	0.0008692212910336959
0	151	0.0008691170385047659
0	152	0.0008691137849086787
0	153	0.0008690562873792173
0	154	0.0008690207818255026
0	155	0.0008689907272464563
0	156	0.0008689534431116949
0	157	0.0008688935300102229
0	158	0.0008688908552316253
0	159	0.0008688391936685423
0	160	0.0008688457488238026
0	161	0.0008687638095975533
0	162	0.0008687696447059157
0	163	0.0008687424831846982
0	164	0.0008686616418755252
0	165	0.0008686617539323948
0	166	0.0008686312484660214
0	167	0.0008685562467268933
0	168	0.0008685152080005923
0	169	0.0008685085866923103
0	170	0.0008684179299392662
0	171	0.0008684530065708597
0	172	0.0008684142275150901
0	173	0.0008683543746463306
0	174	0.0008682886939623431
0	175	0.0008682922633082617
0	176	0.0008682603719746942
0	177	0.0008681865178317599
0	178	0.0008681492424487601
0	179	0.0008681502641740293
0	180	0.0008680686502215871
0	181	0.0008680529724702513
0	182	0.0008680086864971803
0	183	0.0008679550245559544
0	184	0.0008679220591581513
0	185	0.0008678994265877741
0	186	0.000867890591169602
0	187	0.000867821787736944
0	188	0.0008678056606427096
0	189	0.0008677450129938721
0	190	0.0008677355290873239
0	191	0.0008676691353921687
0	192	0.0008676373998742789
0	193	0.0008675696070984854
0	194	0.0008675555201085276
0	195	0.0008675311340111666
0	196	0.0008674726011997857
0	197	0.0008674686398264272
0	198	0.0008673621507933935
0	199	0.000867374054304627
0	200	0.0008673347352136841
0	201	0.0008672613401950288
0	202	0.0008672230822122824
0	203	0.0008672044629252224
0	204	0.0008671484718999832
0	205	0.0008671460286140606
0	206	0.0008671421327073113
0	207	0.0008671015179266396
0	208	0.0008669938308460805
0	209	0.0008669592287830514
0	210	0.0008669056692889175
0	211	0.0008668787153217331
0	212	0.0008668297012523439
0	213	0.0008668349065770755
0	214	0.0008668094684664858
0	215	0.0008667345579344422
0	216	0.0008667120012984675
0	217	0.0008666353291740907
0	218	0.0008666094885682678
0	219	0.0008665660141065838
0	220	0.0008665464721950848
0	221	0.0008664824184807442
0	222	0.0008664416846074733
0	223	0.0008664059349482504
0	224	0.0008663697432392639
0	225	0.0008663070457905707
0	226	0.0008662712648995712
0	227	0.0008662521271135356
0	228	0.0008662012708841255
0	229	0.0008661767776205852
0	230	0.0008661067074133323
0	231	0.0008660774318268724
0	232	0.0008660686671950076
0	233	0.0008659847426058928
0	234	0.0008659090043459627
0	235	0.0008659262399108681
0	236	0.0008658534636932409
0	237	0.0008658235748828559
0	238	0.0008657777876394596
0	239	0.0008657527882323719
0	240	0.000865706792491125
0	241	0.0008656428749438991
0	242	0.0008656066503729057
0	243	0.0008655306746141894
0	244	0.0008655223999093726
0	245	0.0008654710955382862
0	246	0.0008655025488547644
0	247	0.0008653894177494652
0	248	0.0008653693277374439
0	249	0.0008653331972907888
0	250	0.0008652690521119591
0	251	0.000865240848273092
0	252	0.0008652055960056551
0	253	0.0008651150243677829
0	254	0.0008650766307327313
0	255	0.0008650789429138325
0	256	0.0008650185520691376
0	257	0.0008649256163402055
0	258	0.0008649592524489954
0	259	0.0008648738216988649
0	260	0.0008647815352305233
0	261	0.0008647887125330734
0	262	0.0008647295879481637
0	263	0.000864704519556602
0	264	0.0008646522899870291
0	265	0.0008646000828116698
0	266	0.0008645255208914643
0	267	0.0008644979313919428
0	268	0.0008644561990456321
0	269	0.0008643718489664594
0	270	0.0008643714104345605
0	271	0.0008642927169106528
0	272	0.0008642814271381539
0	273	0.0008641780551908863
0	274	0.0008641591392877484
0	275	0.0008641344220820723
0	276	0.0008640674863783074
0	277	0.0008640185116060439
0	278	0.0008639990304420668
0	279	0.0008639361570143237
0	280	0.0008639417834532324
0	281	0.0008638672903458978
0	282	0.0008637441709065345
0	283	0.0008637716246679491
0	284	0.000863762476760406
0	285	0.0008636638868786534
0	286	0.0008635952109471499
0	287	0.0008635247356706163
0	288	0.0008635201167997153
0	289	0.0008634355366864943
0	290	0.000863405627283729
0	291	0.0008633619801892568
0	292	0.0008633307639425568
0	293	0.0008632659640118352
0	294	0.0008632540701103792
0	295	0.0008631706719139858
0	296	0.000863149653614621
0	297	0.0008630255643599472
0	298	0.0008630096293754608
0	299	0.0008630379626031173
