number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
50	0.09644194756554307	2020-03-18 11:04:18.160123	2020-03-18 11:05:02.843283	0.32457467561597547	2.7010122293792955	128	4	0.0017052675953586904	128	1.00224992517061	0.009831460674157303	0.09644194756554307	0.030430711610486893	0.04400749063670412	48.38951310861423	0.05234828202003402	0.009831460674157303	0.09644194756554307	0.030430711610486893	0.04400749063670412	48.38951310861423	0.05234828202003402	1066320636	150.0	0.009831460674157303	0.09644194756554307	0.030430711610486893	0.04400749063670412	48.38951310861423	0.05234828202003402	50	COMPLETE
51	0.10252808988764045	2020-03-18 11:05:02.871809	2020-03-18 11:05:18.391803	0.9048371484609521	26.17278312100435	64	45	0.056699938322196025	512	0.977767586116836	0.013576779026217229	0.10252808988764045	0.032303370786516857	0.05102996254681648	47.1437265917603	0.05569779813047606	0.013576779026217229	0.10252808988764045	0.032303370786516857	0.05102996254681648	47.1437265917603	0.05569779813047606	119527874	150.0	0.013576779026217229	0.10252808988764045	0.032303370786516857	0.05102996254681648	47.1437265917603	0.05569779813047606	51	COMPLETE
52	0.10674157303370786	2020-03-18 11:05:18.419627	2020-03-18 11:05:35.617856	0.4138658581286062	25.848628632403102	64	11	0.02851102305429731	512	0.9731568916515911	0.007958801498127341	0.10674157303370786	0.026217228464419477	0.048220973782771535	46.931179775280896	0.05188284290444236	0.007958801498127341	0.10674157303370786	0.026217228464419477	0.048220973782771535	46.931179775280896	0.05188284290444236	173088030	150.0	0.007958801498127341	0.10674157303370786	0.026217228464419477	0.048220973782771535	46.931179775280896	0.05188284290444236	52	COMPLETE
53	0.6676029962546817	2020-03-18 11:05:35.647595	2020-03-18 11:11:09.135309	0.1367555761762555	9.534355072163237	256	69	0.013178804259882201	256	0.2442854181627921	0.12874531835205993	0.6676029962546817	0.31741573033707865	0.4559925093632959	11.788389513108614	0.2856513131460507	0.12874531835205993	0.6676029962546817	0.31741573033707865	0.4559925093632959	11.788389513108614	0.2856513131460507	3190020010		0.12874531835205993	0.6676029962546817	0.31741573033707865	0.4559925093632959	11.788389513108614	0.2856513131460507	53	COMPLETE
54	0.7069288389513109	2020-03-18 11:11:09.162468	2020-03-18 11:19:07.869954	0.8087455386787291	20.717350093135707	256	49	0.014296469255512955	128	0.21817444708051809	0.1254681647940075	0.7069288389513109	0.3544007490636704	0.5037453183520599	10.538389513108614	0.29825171093569836	0.1254681647940075	0.7069288389513109	0.3544007490636704	0.5037453183520599	10.538389513108614	0.29825171093569836	2636895201	950.0	0.1254681647940075	0.7069288389513109	0.3544007490636704	0.5037453183520599	10.538389513108614	0.29825171093569836	54	COMPLETE
55	0.09644194756554307	2020-03-18 11:19:07.895875	2020-03-18 11:19:39.702780	0.20491034787514734	8.505779640008818	128	100	0.0011917893507715892	256	1.0017272968705018	0.009831460674157303	0.09644194756554307	0.030430711610486893	0.04588014981273408	48.284176029962545	0.052525664247463376	0.009831460674157303	0.09644194756554307	0.030430711610486893	0.04588014981273408	48.284176029962545	0.052525664247463376	3771947307	150.0	0.009831460674157303	0.09644194756554307	0.030430711610486893	0.04588014981273408	48.284176029962545	0.052525664247463376	55	COMPLETE
56	0.49625468164794007	2020-03-18 11:19:39.730403	2020-03-18 11:27:59.500011	0.7760140056805768	11.757526622875547	128	35	0.010127795464442998	128	0.37945118465649197	0.07303370786516854	0.49625468164794007	0.20646067415730338	0.3057116104868914	18.28230337078652	0.1999197180430049	0.07303370786516854	0.49625468164794007	0.20646067415730338	0.3057116104868914	18.28230337078652	0.1999197180430049	4071204977		0.07303370786516854	0.49625468164794007	0.20646067415730338	0.3057116104868914	18.28230337078652	0.1999197180430049	56	COMPLETE
57	0.6315543071161048	2020-03-18 11:27:59.523025	2020-03-18 11:31:43.954563	0.4324356870130752	18.85612447908559	128	70	0.09437263849479718	256	0.25911191262545463	0.1352996254681648	0.6315543071161048	0.3052434456928839	0.4288389513108614	12.503277153558052	0.2827136327744842	0.1352996254681648	0.6315543071161048	0.3052434456928839	0.4288389513108614	12.503277153558052	0.2827136327744842	3205479680	800.0	0.1352996254681648	0.6315543071161048	0.3052434456928839	0.4288389513108614	12.503277153558052	0.2827136327744842	57	COMPLETE
58	0.30711610486891383	2020-03-18 11:31:43.982156	2020-03-18 11:39:54.514916	0.746614947584062	16.311506178932007	64	94	0.010517400987781896	128	0.5517432151182663	0.03323970037453183	0.30711610486891383	0.11235955056179775	0.175561797752809	26.595037453183522	0.12482765975357707	0.03323970037453183	0.30711610486891383	0.11235955056179775	0.175561797752809	26.595037453183522	0.12482765975357707	3187431030		0.03323970037453183	0.30711610486891383	0.11235955056179775	0.175561797752809	26.595037453183522	0.12482765975357707	58	COMPLETE
59	0.10861423220973783	2020-03-18 11:39:54.560934	2020-03-18 11:40:20.573252	0.2139338909663583	18.94618908789801	64	76	0.02342823680133868	512	0.9837534388375542	0.01451310861423221	0.10861423220973783	0.03745318352059925	0.05758426966292135	47.51825842696629	0.0583770617826297	0.01451310861423221	0.10861423220973783	0.03745318352059925	0.05758426966292135	47.51825842696629	0.0583770617826297	2264769653	200.0	0.01451310861423221	0.10861423220973783	0.03745318352059925	0.05758426966292135	47.51825842696629	0.0583770617826297	59	COMPLETE
60	0.10908239700374532	2020-03-18 11:40:20.600747	2020-03-18 11:41:00.638846	0.8371772483580763	28.72666189604697	256	95	0.00936675555708206	512	0.9499067532008493	0.009363295880149813	0.10908239700374532	0.033707865168539325	0.05290262172284644	45.86142322097378	0.05475197743257573	0.009363295880149813	0.10908239700374532	0.033707865168539325	0.05290262172284644	45.86142322097378	0.05475197743257573	3396942309	200.0	0.009363295880149813	0.10908239700374532	0.033707865168539325	0.05290262172284644	45.86142322097378	0.05475197743257573	60	COMPLETE
61	0.7705992509363296	2020-03-18 11:41:00.683567	2020-03-18 11:48:55.090414	0.26969904809306644	27.219064723721274	64	18	0.05654643257275899	128	0.1688196011592219	0.15589887640449437	0.7705992509363296	0.38295880149812733	0.5416666666666666	8.165730337078651	0.3317867743997021	0.15589887640449437	0.7705992509363296	0.38295880149812733	0.5416666666666666	8.165730337078651	0.3317867743997021	3632505963		0.15589887640449437	0.7705992509363296	0.38295880149812733	0.5416666666666666	8.165730337078651	0.3317867743997021	61	COMPLETE
62	0.10346441947565543	2020-03-18 11:48:55.137357	2020-03-18 11:49:20.549377	0.8112068471758048	13.433456680182793	64	2	0.0019976485219303846	256	1.0053108014107057	0.006086142322097378	0.10346441947565543	0.02762172284644195	0.050093632958801496	48.52223782771536	0.050396296426715	0.006086142322097378	0.10346441947565543	0.02762172284644195	0.050093632958801496	48.52200374531835	0.050396367847736205	3987999252	150.0	0.006086142322097378	0.10346441947565543	0.02762172284644195	0.050093632958801496	48.52247191011236	0.05039622623709071	62	COMPLETE
63	0.6278089887640449	2020-03-18 11:49:20.575167	2020-03-18 11:52:15.462032	0.1888071394625166	8.606466538329656	128	51	0.050264495335784226	512	0.2752458673617576	0.1446629213483146	0.6278089887640449	0.3197565543071161	0.4419475655430712	13.24063670411985	0.28905562347055314	0.1446629213483146	0.6278089887640449	0.3197565543071161	0.4419475655430712	13.24063670411985	0.28905562347055314	2989386761		0.1446629213483146	0.6278089887640449	0.3197565543071161	0.4419475655430712	13.24063670411985	0.28905562347055314	63	COMPLETE
64	0.11376404494382023	2020-03-18 11:52:15.490339	2020-03-18 11:54:11.464980	0.4197867656259989	25.71643099198593	256	81	0.0023745211372796387	512	0.971249005119822	0.011704119850187267	0.11376404494382023	0.03136704119850187	0.05337078651685393	46.890449438202246	0.05648237573465466	0.011704119850187267	0.11376404494382023	0.03136704119850187	0.05337078651685393	46.890449438202246	0.05648237573465466	2517330957	500.0	0.011704119850187267	0.11376404494382023	0.03136704119850187	0.05337078651685393	46.890449438202246	0.05648237573465466	64	COMPLETE
65	0.6175093632958801	2020-03-18 11:54:11.491788	2020-03-18 11:58:39.539221	0.82146803081471	17.280102429537685	128	37	0.027775350259480438	256	0.27181274226992236	0.1352996254681648	0.6175093632958801	0.3150749063670412	0.4288389513108614	13.116104868913858	0.28099214005021556	0.1352996254681648	0.6175093632958801	0.3150749063670412	0.4288389513108614	13.116104868913858	0.28099214005021556	697480156		0.1352996254681648	0.6175093632958801	0.3150749063670412	0.4288389513108614	13.116104868913858	0.28099214005021556	65	COMPLETE
66	0.10065543071161048	2020-03-18 11:58:39.585628	2020-03-18 12:00:45.525645	0.2793461515616706	11.166497410992886	128	80	0.0029702915107446643	128	0.9982050352700208	0.007022471910112359	0.10065543071161048	0.023876404494382022	0.04868913857677903	48.04822097378277	0.049805310899929546	0.007022471910112359	0.10065543071161048	0.023876404494382022	0.04868913857677903	48.04822097378277	0.049805310899929546	92096121	300.0	0.007022471910112359	0.10065543071161048	0.023876404494382022	0.04868913857677903	48.04822097378277	0.049805310899929546	66	COMPLETE
67	0.10674157303370786	2020-03-18 12:00:45.561027	2020-03-18 12:01:42.078000	0.738410695059902	6.412925443174911	128	12	0.004340152473055267	256	0.9801820356831346	0.008895131086142321	0.10674157303370786	0.0299625468164794	0.048220973782771535	47.2312734082397	0.053281797023876705	0.008895131086142321	0.10674157303370786	0.0299625468164794	0.048220973782771535	47.2312734082397	0.053281797023876705	3246762005	250.0	0.008895131086142321	0.10674157303370786	0.0299625468164794	0.048220973782771535	47.2312734082397	0.053281797023876705	67	COMPLETE
68	0.7088014981273408	2020-03-18 12:01:42.139360	2020-03-18 12:06:36.092902	0.2884074192084881	27.217466679657996	128	62	0.04903644118786914	256	0.2087147854868504	0.1404494382022472	0.7088014981273408	0.3553370786516854	0.49063670411985016	10.068352059925093	0.3085517502702666	0.1404494382022472	0.7088014981273408	0.3553370786516854	0.49063670411985016	10.068352059925093	0.3085517502702666	3858774669		0.1404494382022472	0.7088014981273408	0.3553370786516854	0.49063670411985016	10.068352059925093	0.3085517502702666	68	COMPLETE
69	0.10861423220973783	2020-03-18 12:06:36.120594	2020-03-18 12:07:22.554685	0.23677427616581198	2.447999138033616	128	38	0.008207166154385437	256	0.9848081319111536	0.011704119850187267	0.10861423220973783	0.03417602996254682	0.060393258426966294	47.41198501872659	0.05625162493976316	0.011704119850187267	0.10861423220973783	0.03417602996254682	0.060393258426966294	47.41198501872659	0.05625162493976316	4212905371	200.0	0.011704119850187267	0.10861423220973783	0.03417602996254682	0.060393258426966294	47.41198501872659	0.05625162493976316	69	COMPLETE
70	0.40777153558052437	2020-03-18 12:07:22.617089	2020-03-18 12:12:28.348715	0.10076670799678143	10.868085691411896	128	86	0.013157246775289531	256	0.4559387854991083	0.06647940074906367	0.40777153558052437	0.16853932584269662	0.25374531835205993	21.928838951310862	0.17438209717914607	0.06647940074906367	0.40777153558052437	0.16853932584269662	0.25374531835205993	21.928838951310862	0.17438209717914607	139961353		0.06647940074906367	0.40777153558052437	0.16853932584269662	0.25374531835205993	21.928838951310862	0.17438209717914607	70	COMPLETE
71	0.11423220973782772	2020-03-18 12:12:28.398674	2020-03-18 12:12:46.618744	0.6114052558939026	14.445470247006428	64	37	0.002303085418281089	512	1.011904099651818	0.008895131086142321	0.11423220973782772	0.02949438202247191	0.054775280898876406	48.71301498127341	0.053368208640912976	0.008895131086142321	0.11423220973782772	0.02949438202247191	0.054775280898876406	48.71301498127341	0.053368208640912976	2619654127	150.0	0.008895131086142321	0.11423220973782772	0.02949438202247191	0.054775280898876406	48.71301498127341	0.053368208640912976	71	COMPLETE
72	0.09737827715355805	2020-03-18 12:12:46.655985	2020-03-18 12:13:14.562728	0.8824039329214093	21.77752265595865	64	79	0.04590750030396085	512	0.97794407484303	0.011704119850187267	0.09737827715355805	0.032303370786516857	0.056179775280898875	47.09152621722846	0.05485215509168469	0.011704119850187267	0.09737827715355805	0.032303370786516857	0.056179775280898875	47.09129213483146	0.05485235465042041	773637801	200.0	0.011704119850187267	0.09737827715355805	0.032303370786516857	0.056179775280898875	47.09176029962547	0.05485196123462713	72	COMPLETE
73	0.6221910112359551	2020-03-18 12:13:14.589256	2020-03-18 12:17:39.973540	0.4654094289655617	3.7102811853797792	64	10	0.07212513838318892	256	0.2658464732599071	0.11610486891385768	0.6221910112359551	0.27715355805243447	0.4101123595505618	12.835205992509364	0.2616791459204658	0.11610486891385768	0.6221910112359551	0.27715355805243447	0.4101123595505618	12.835205992509364	0.2616791459204658	3834598832		0.11610486891385768	0.6221910112359551	0.27715355805243447	0.4101123595505618	12.835205992509364	0.2616791459204658	73	COMPLETE
74	0.6793071161048689	2020-03-18 12:17:40.000811	2020-03-18 12:20:14.102743	0.9821242100722966	11.439231140311426	256	30	0.04651160828989369	512	0.23565123748463276	0.1198501872659176	0.6793071161048689	0.3146067415730337	0.46722846441947563	11.368913857677903	0.28193167225838933	0.1198501872659176	0.6793071161048689	0.3146067415730337	0.46722846441947563	11.368913857677903	0.28193167225838933	2240186782	850.0	0.1198501872659176	0.6793071161048689	0.3146067415730337	0.46722846441947563	11.368913857677903	0.28193167225838933	74	COMPLETE
75	0.10159176029962547	2020-03-18 12:20:14.129315	2020-03-18 12:20:30.926310	0.8536841958072544	10.486326860286978	64	53	0.03469883294788273	512	0.9952503146589751	0.010767790262172285	0.10159176029962547	0.02855805243445693	0.04915730337078652	48.02551498127341	0.052901853506100084	0.010767790262172285	0.10159176029962547	0.02855805243445693	0.04915730337078652	48.0252808988764	0.052901936060286994	3333230596	150.0	0.010767790262172285	0.10159176029962547	0.02855805243445693	0.04915730337078652	48.02574906367041	0.05290177248069441	75	COMPLETE
76	0.8160112359550562	2020-03-18 12:20:30.982602	2020-03-18 12:28:36.002580	0.6410482148242704	19.478975114389026	64	25	0.05814387997293528	128	0.14877832462934407	0.18305243445692884	0.8160112359550562	0.42930711610486894	0.6006554307116105	7.152621722846442	0.36700396071063046	0.18305243445692884	0.8160112359550562	0.42930711610486894	0.6006554307116105	7.152621722846442	0.36700396071063046	338753230		0.18305243445692884	0.8160112359550562	0.42930711610486894	0.6006554307116105	7.152621722846442	0.36700396071063046	76	COMPLETE
77	0.10393258426966293	2020-03-18 12:28:36.023753	2020-03-18 12:29:18.489463	0.617937092535322	28.719308126025187	64	60	0.0014248945119978299	256	0.9883327879969115	0.007022471910112359	0.10393258426966293	0.02949438202247191	0.05149812734082397	47.549157303370784	0.051496482388218634	0.007022471910112359	0.10393258426966293	0.02949438202247191	0.05149812734082397	47.549157303370784	0.051496482388218634	1358689434	200.0	0.007022471910112359	0.10393258426966293	0.02949438202247191	0.05149812734082397	47.549157303370784	0.051496482388218634	77	COMPLETE
78	0.6938202247191011	2020-03-18 12:29:18.513627	2020-03-18 12:34:44.036549	0.21282505616015657	19.787591393954965	128	41	0.04655878106083435	128	0.22166155067129473	0.1502808988764045	0.6938202247191011	0.34925093632958804	0.4850187265917603	10.67743445692884	0.3108949226690478	0.1502808988764045	0.6938202247191011	0.34925093632958804	0.4850187265917603	10.67743445692884	0.3108949226690478	2454575560	700.0	0.1502808988764045	0.6938202247191011	0.34925093632958804	0.4850187265917603	10.67743445692884	0.3108949226690478	78	COMPLETE
79	0.6123595505617978	2020-03-18 12:34:44.063972	2020-03-18 12:39:25.982525	0.3427319154932119	8.353868116364314	128	42	0.03148012878377079	256	0.27464590089182866	0.11282771535580524	0.6123595505617978	0.29260299625468167	0.4147940074906367	13.243913857677903	0.26159373616521353	0.11282771535580524	0.6123595505617978	0.29260299625468167	0.4147940074906367	13.243913857677903	0.26159373616521353	3117001229		0.11282771535580524	0.6123595505617978	0.29260299625468167	0.4147940074906367	13.243913857677903	0.26159373616521353	79	COMPLETE
80	0.5931647940074907	2020-03-18 12:39:26.006497	2020-03-18 12:43:13.743088	0.8374331568719922	2.8023807502354092	256	66	0.018342090101735712	512	0.303167733427465	0.09831460674157304	0.5931647940074907	0.2565543071161049	0.39279026217228463	14.612359550561798	0.24096097351992463	0.09831460674157304	0.5931647940074907	0.2565543071161049	0.39279026217228463	14.612359550561798	0.24096097351992463	1344302934		0.09831460674157304	0.5931647940074907	0.2565543071161049	0.39279026217228463	14.612359550561798	0.24096097351992463	80	COMPLETE
81	0.47752808988764045	2020-03-18 12:43:13.769400	2020-03-18 12:51:19.720467	0.6728146987344734	22.054880033753793	128	66	0.00976505727734629	128	0.41557975971638766	0.09129213483146068	0.47752808988764045	0.22237827715355804	0.3136704119850187	19.975655430711612	0.21037675888834512	0.09129213483146068	0.47752808988764045	0.22237827715355804	0.3136704119850187	19.975655430711612	0.21037675888834512	8909501		0.09129213483146068	0.47752808988764045	0.22237827715355804	0.3136704119850187	19.975655430711612	0.21037675888834512	81	COMPLETE
82	0.125	2020-03-18 12:51:19.783894	2020-03-18 12:53:49.599012	0.4485523887748448	28.41134007259184	128	66	0.007898296038148742	256	0.9002269735108113	0.013576779026217229	0.125	0.042134831460674156	0.06835205992509363	43.26451310861423	0.06366773793407134	0.013576779026217229	0.125	0.042134831460674156	0.06835205992509363	43.26451310861423	0.06366773793407134	3190199002	550.0	0.013576779026217229	0.125	0.042134831460674156	0.06835205992509363	43.26451310861423	0.06366773793407134	82	COMPLETE
83	0.10252808988764045	2020-03-18 12:53:49.620801	2020-03-18 12:54:08.184436	0.22760914491444142	2.1356180408979277	64	2	0.009585886657111808	512	0.988875517469032	0.008426966292134831	0.10252808988764045	0.03089887640449438	0.05056179775280899	47.69428838951311	0.052627288840190245	0.008426966292134831	0.10252808988764045	0.03089887640449438	0.05056179775280899	47.69428838951311	0.052627288840190245	1897624317	150.0	0.008426966292134831	0.10252808988764045	0.03089887640449438	0.05056179775280899	47.69428838951311	0.052627288840190245	83	COMPLETE
84	0.10627340823970037	2020-03-18 12:54:08.232509	2020-03-18 12:54:42.801746	0.18908619402342342	14.967896341461019	256	52	0.005581452477499056	256	0.952822099515666	0.009363295880149813	0.10627340823970037	0.02902621722846442	0.052434456928838954	45.95224719101124	0.05431369223345397	0.009363295880149813	0.10627340823970037	0.02902621722846442	0.052434456928838954	45.95224719101124	0.05431369223345397	1493525701	150.0	0.009363295880149813	0.10627340823970037	0.02902621722846442	0.052434456928838954	45.95224719101124	0.05431369223345397	84	COMPLETE
85	0.6877340823970037	2020-03-18 12:54:42.829075	2020-03-18 12:57:27.544151	0.9294450787853691	17.041668780689445	128	82	0.08563508348903845	256	0.21827198181925725	0.1441947565543071	0.6877340823970037	0.36329588014981273	0.49625468164794007	10.536048689138577	0.3084875479402116	0.1441947565543071	0.6877340823970037	0.36329588014981273	0.49625468164794007	10.536048689138577	0.3084875479402116	3556242813	600.0	0.1441947565543071	0.6877340823970037	0.36329588014981273	0.49625468164794007	10.536048689138577	0.3084875479402116	85	COMPLETE
86	0.10580524344569288	2020-03-18 12:57:27.566693	2020-03-18 12:57:45.569149	0.7445282510024108	10.647266941078476	64	82	0.009253877013393124	512	1.0068714725026295	0.009363295880149813	0.10580524344569288	0.02949438202247191	0.04915730337078652	48.58380149812734	0.05262763172964824	0.009363295880149813	0.10580524344569288	0.02949438202247191	0.04915730337078652	48.58380149812734	0.05262763172964824	2388701581	150.0	0.009363295880149813	0.10580524344569288	0.02949438202247191	0.04915730337078652	48.58380149812734	0.05262763172964824	86	COMPLETE
87	0.3211610486891386	2020-03-18 12:57:45.596659	2020-03-18 13:00:35.817128	0.959415590213756	2.9623114139390943	64	78	0.047333928947035545	512	0.5369784211197498	0.04307116104868914	0.3211610486891386	0.11423220973782772	0.18726591760299627	25.846441947565545	0.13372630045224412	0.04307116104868914	0.3211610486891386	0.11423220973782772	0.18726591760299627	25.846441947565545	0.13372630045224412	2556219132		0.04307116104868914	0.3211610486891386	0.11423220973782772	0.18726591760299627	25.846441947565545	0.13372630045224412	87	COMPLETE
88	0.08099250936329588	2020-03-18 13:00:35.844844	2020-03-18 13:01:23.717909	0.38227047358626964	16.663985770606388	64	15	0.011719910247911566	128	1.013881997409371	0.007958801498127341	0.08099250936329588	0.025280898876404494	0.040262172284644196	48.90589887640449	0.04728326664972596	0.007958801498127341	0.08099250936329588	0.025280898876404494	0.040262172284644196	48.90589887640449	0.04728326664972596	1001048315	150.0	0.007958801498127341	0.08099250936329588	0.025280898876404494	0.040262172284644196	48.90589887640449	0.04728326664972596	88	COMPLETE
89	0.6928838951310862	2020-03-18 13:01:23.745799	2020-03-18 13:04:53.254981	0.3249030094962127	10.721441128136272	256	4	0.03421958158732058	128	0.22085702522267145	0.13810861423220974	0.6928838951310862	0.352059925093633	0.5	10.674157303370787	0.30574400793034784	0.13810861423220974	0.6928838951310862	0.352059925093633	0.5	10.674157303370787	0.30574400793034784	2817548973	500.0	0.13810861423220974	0.6928838951310862	0.352059925093633	0.5	10.674157303370787	0.30574400793034784	89	COMPLETE
90	0.09878277153558053	2020-03-18 13:04:53.296405	2020-03-18 13:05:10.810347	0.9810565521941904	6.14583460744564	128	16	0.004023637333759536	512	0.9996228395526957	0.008895131086142321	0.09878277153558053	0.026217228464419477	0.047752808988764044	48.22799625468165	0.05101781222315212	0.008895131086142321	0.09878277153558053	0.026217228464419477	0.047752808988764044	48.22799625468165	0.05101781222315212	86320143	150.0	0.008895131086142321	0.09878277153558053	0.026217228464419477	0.047752808988764044	48.22799625468165	0.05101781222315212	90	COMPLETE
91	0.7504681647940075	2020-03-18 13:05:10.837760	2020-03-18 13:09:58.180680	0.10978990997798815	24.408205203088194	128	43	0.09144305644535443	128	0.17875483773617346	0.15262172284644196	0.7504681647940075	0.3881086142322097	0.5421348314606742	8.650280898876405	0.3312475656994695	0.15262172284644196	0.7504681647940075	0.3881086142322097	0.5421348314606742	8.650280898876405	0.3312475656994695	3618589282	600.0	0.15262172284644196	0.7504681647940075	0.3881086142322097	0.5421348314606742	8.650280898876405	0.3312475656994695	91	COMPLETE
92	0.09691011235955056	2020-03-18 13:09:58.218300	2020-03-18 13:10:17.722538	0.9108724985977602	1.3443060132426436	128	63	0.024921412672175118	512	0.9917801936882572	0.007022471910112359	0.09691011235955056	0.026685393258426966	0.050093632958801496	47.73501872659176	0.049901372087107425	0.007022471910112359	0.09691011235955056	0.026685393258426966	0.050093632958801496	47.73501872659176	0.049901372087107425	3151088686	150.0	0.007022471910112359	0.09691011235955056	0.026685393258426966	0.050093632958801496	47.73501872659176	0.049901372087107425	92	COMPLETE
93	0.6891385767790262	2020-03-18 13:10:17.762584	2020-03-18 13:17:49.429903	0.664872483171892	5.218091718328865	256	45	0.012658004485743309	128	0.23700243219112357	0.14138576779026218	0.6891385767790262	0.3403558052434457	0.4812734082397004	11.412921348314606	0.3008362798501757	0.14138576779026218	0.6891385767790262	0.3403558052434457	0.4812734082397004	11.412921348314606	0.3008362798501757	16190364	900.0	0.14138576779026218	0.6891385767790262	0.3403558052434457	0.4812734082397004	11.412921348314606	0.3008362798501757	93	COMPLETE
94	0.6961610486891385	2020-03-18 13:17:49.469466	2020-03-18 13:21:00.439898	0.43050424187410374	19.075243374090565	256	64	0.045835167896542586	128	0.22640237689876322	0.1343632958801498	0.6961610486891385	0.33192883895131087	0.4737827715355805	10.915730337078651	0.2959288235868456	0.1343632958801498	0.6961610486891385	0.33192883895131087	0.4737827715355805	10.915730337078651	0.2959288235868456	653106508	400.0	0.1343632958801498	0.6961610486891385	0.33192883895131087	0.4737827715355805	10.915730337078651	0.2959288235868456	94	COMPLETE
95	0.10112359550561797	2020-03-18 13:21:00.507638	2020-03-18 13:21:31.739857	0.29374598255600953	17.6385438065602	128	81	0.0030927995655794876	256	1.0188744945333021	0.009363295880149813	0.10112359550561797	0.031835205992509365	0.04962546816479401	49.202715355805246	0.05240639339967047	0.009363295880149813	0.10112359550561797	0.031835205992509365	0.04962546816479401	49.202715355805246	0.05240639339967047	1161119330	150.0	0.009363295880149813	0.10112359550561797	0.031835205992509365	0.04962546816479401	49.202715355805246	0.05240639339967047	95	COMPLETE
96	0.09363295880149813	2020-03-18 13:21:31.767609	2020-03-18 13:21:50.807990	0.8788054759925569	16.70804868927269	128	54	0.011482793697269844	512	1.0272786683831991	0.009363295880149813	0.09363295880149813	0.025280898876404494	0.0449438202247191	49.575842696629216	0.04916264094234487	0.009363295880149813	0.09363295880149813	0.025280898876404494	0.0449438202247191	49.575842696629216	0.04916264094234487	4024815885	150.0	0.009363295880149813	0.09363295880149813	0.025280898876404494	0.0449438202247191	49.575842696629216	0.04916264094234487	96	COMPLETE
97	0.697565543071161	2020-03-18 13:21:50.835512	2020-03-18 13:30:00.093560	0.30481626065276385	22.327528939185843	128	32	0.024413837557352335	128	0.21422982814439226	0.1254681647940075	0.697565543071161	0.33707865168539325	0.49625468164794007	10.342228464419476	0.29474694779983174	0.1254681647940075	0.697565543071161	0.33707865168539325	0.49625468164794007	10.342228464419476	0.29474694779983174	3762964841		0.1254681647940075	0.697565543071161	0.33707865168539325	0.49625468164794007	10.342228464419476	0.29474694779983174	97	COMPLETE
98	0.6348314606741573	2020-03-18 13:30:00.154097	2020-03-18 13:33:08.221161	0.6365118320510925	6.497925891240803	128	72	0.062190287260623214	512	0.2756857521926168	0.11938202247191011	0.6348314606741573	0.3057116104868914	0.4330524344569288	13.30056179775281	0.27081737193706296	0.11938202247191011	0.6348314606741573	0.3057116104868914	0.4330524344569288	13.30056179775281	0.27081737193706296	2297763579		0.11938202247191011	0.6348314606741573	0.3057116104868914	0.4330524344569288	13.30056179775281	0.27081737193706296	98	COMPLETE
99	0.7186329588014981	2020-03-18 13:33:08.248652	2020-03-18 13:40:33.209704	0.7330008477365031	2.736324493183526	128	11	0.024316828803284524	128	0.20131425131792516	0.13904494382022473	0.7186329588014981	0.3441011235955056	0.49250936329588013	9.703183520599252	0.30465246693521814	0.13904494382022473	0.7186329588014981	0.3441011235955056	0.49250936329588013	9.703183520599252	0.30465246693521814	4204132285	950.0	0.13904494382022473	0.7186329588014981	0.3441011235955056	0.49250936329588013	9.703183520599252	0.30465246693521814	99	COMPLETE
