Replicate	Epoch	Loss
0	0	0.03421598040797903
0	1	0.020298752844689853
0	2	0.016667546002139308
0	3	0.01447878518472834
0	4	0.012850624598406002
0	5	0.011701434163741111
0	6	0.010913565658817754
0	7	0.010368914435858726
0	8	0.00997639496739757
0	9	0.009679963094559462
0	10	0.009455100696441197
0	11	0.009271098725002676
0	12	0.009158361965522041
0	13	0.009076035298378032
0	14	0.00898295419547361
0	15	0.008914872441567375
0	16	0.008873009791147923
0	17	0.008817291044352147
0	18	0.00878004858296859
0	19	0.00874702038619804
0	20	0.008720360496430313
0	21	0.008697868613712545
0	22	0.008673671321247673
0	23	0.00865584284974259
0	24	0.008619936252675863
0	25	0.008611976195661236
0	26	0.008598236441395202
0	27	0.00859927721892912
0	28	0.008566018888811493
0	29	0.008577600127642292
0	30	0.008555424228634232
0	31	0.008540376297817082
0	32	0.008530530021937061
0	33	0.008527856224149852
0	34	0.008535463814808977
0	35	0.008516233928368509
0	36	0.00849752026960654
0	37	0.008492514192729261
0	38	0.008487636324854327
0	39	0.00848148197324413
0	40	0.008477811310163414
0	41	0.008476970857589798
0	42	0.00846760572849407
0	43	0.008472227878003287
0	44	0.008475908949889489
0	45	0.00845900542433383
0	46	0.008450636344392528
0	47	0.008462985586058213
0	48	0.00842645728323633
0	49	0.008427903376280615
0	50	0.008437645930522528
0	51	0.00842700893915489
0	52	0.008445349596742415
0	53	0.008427720435529607
0	54	0.008417996387408942
0	55	0.008416315017697596
0	56	0.00842254745908784
0	57	0.008412483621179452
0	58	0.008393206841931195
0	59	0.00841377429143555
0	60	0.00839955301255783
0	61	0.0084089572437962
0	62	0.008425438382107821
0	63	0.008399311183318506
0	64	0.008396005563018857
0	65	0.008393458779070604
0	66	0.008390637412437466
0	67	0.008377546825793813
0	68	0.008378405936098404
0	69	0.008392647231768578
0	70	0.008393868303665878
0	71	0.00837715279786677
0	72	0.008372039730087174
0	73	0.008377711161717665
0	74	0.008364848752176884
0	75	0.008375129912410685
0	76	0.00836611744708228
0	77	0.008354476236711175
0	78	0.008385297665538862
0	79	0.008367224905844321
0	80	0.008365287887188553
0	81	0.008364789678166142
0	82	0.008353491891508252
0	83	0.00835833077310229
0	84	0.008351128737018126
0	85	0.00836664105224953
0	86	0.008361813524867302
0	87	0.008354468432800126
0	88	0.008345434239404457
0	89	0.008357488630399429
0	90	0.00835611490099551
0	91	0.008357789707761295
0	92	0.008348009138338665
0	93	0.008350703556085646
0	94	0.008337772070361875
0	95	0.008349371960141107
0	96	0.008328642592568818
0	97	0.008334161940734981
0	98	0.008350584153932568
0	99	0.008339447196146437
0	100	0.008341508684629994
0	101	0.008334240322403643
0	102	0.008306654582932947
0	103	0.008338495100167051
0	104	0.00834140294817845
0	105	0.008334685411129167
0	106	0.008339169396383007
0	107	0.008331131506048152
0	108	0.008314021382001614
0	109	0.008327425946877506
0	110	0.008330544945900614
0	111	0.008323982264140382
0	112	0.008318110394720036
0	113	0.008333569767835875
0	114	0.008310506981387572
0	115	0.008312662184549314
0	116	0.008330617825971574
0	117	0.008321028672283516
0	118	0.008312598185775974
0	119	0.008317462900869007
0	120	0.008318388410088454
0	121	0.008325468878234734
0	122	0.008318557500732628
0	123	0.008317157209624271
0	124	0.008320315081460364
0	125	0.008308962776743726
0	126	0.008304767232739834
0	127	0.008305619123868142
0	128	0.008298405831799313
0	129	0.00831375519139371
0	130	0.008311226527201293
0	131	0.008310626633297721
0	132	0.00830348177482604
0	133	0.008309220978476719
0	134	0.008315228523438925
0	135	0.008299195392180422
0	136	0.008303930755053996
0	137	0.008305218298798411
0	138	0.008305302941629488
0	139	0.00831179194186188
0	140	0.008294271245756468
0	141	0.00829150235978677
0	142	0.008294770774421832
0	143	0.008318299749918873
0	144	0.008299665780579125
0	145	0.008296949381337258
0	146	0.008297008471306919
0	147	0.008304824513606516
0	148	0.008302803944188449
0	149	0.008293745114851012
0	150	0.008296147214926792
0	151	0.008291325465151753
0	152	0.008296484997162387
0	153	0.008292651425762859
0	154	0.008283960765718173
0	155	0.008290379410341095
0	156	0.008283776857457742
0	157	0.008283904145470913
0	158	0.008301009388881264
0	159	0.00829438887551208
0	160	0.008275851634692237
0	161	0.008298305784382964
0	162	0.008289961145844215
0	163	0.008288346521436047
0	164	0.008288202930430299
0	165	0.008275592368339807
0	166	0.008266501475939615
0	167	0.008295305092970525
0	168	0.00828594045884065
0	169	0.008284339665229026
0	170	0.008287230669799079
0	171	0.008297223269729403
0	172	0.00829290692628934
0	173	0.008264646287515165
0	174	0.008288647354067901
0	175	0.008272537779909927
0	176	0.00828744784227025
0	177	0.00828551550420563
0	178	0.008285970278478463
0	179	0.008289042484995584
0	180	0.008273706893479182
0	181	0.008281788351820581
0	182	0.00826701588118944
0	183	0.008266788669601125
0	184	0.00828535465291159
0	185	0.008280140967024724
0	186	0.008286165107107508
0	187	0.008279980513905695
0	188	0.008259942450686744
0	189	0.008265751856182717
0	190	0.008273722588117793
0	191	0.008272065859215683
0	192	0.008270467781333186
0	193	0.008260737952892314
0	194	0.008272425159419384
0	195	0.008271793055072448
0	196	0.008287083241631014
0	197	0.008283751389976538
0	198	0.008264593278052967
0	199	0.008264468771599458
0	200	0.008268434570137784
