Replicate	Epoch	Loss
0	0	0.0014416248492222403
0	1	0.0009191790503736686
0	2	0.00065355837427213
0	3	0.0005108518223882828
0	4	0.00040868031495295003
0	5	0.00029248726817933895
0	6	0.00019474784953646873
0	7	0.00013577544124078608
0	8	0.00010239954525222557
0	9	8.40671419588925e-05
0	10	7.297302505356681e-05
0	11	6.565659021155085e-05
0	12	6.078765299504336e-05
0	13	5.7147522807814734e-05
0	14	5.4613924717208005e-05
0	15	5.273929261778958e-05
0	16	5.144904703354112e-05
0	17	5.03602324589693e-05
0	18	4.944118776028621e-05
0	19	4.882559403233337e-05
0	20	4.825698692798351e-05
0	21	4.777295061991253e-05
0	22	4.732509594106715e-05
0	23	4.701729569192291e-05
0	24	4.656387335605631e-05
0	25	4.638622787250289e-05
0	26	4.608184924471889e-05
0	27	4.5869969353742895e-05
0	28	4.566278111378867e-05
0	29	4.5530743802702846e-05
0	30	4.527689183281719e-05
0	31	4.516544071758721e-05
0	32	4.494106974572204e-05
0	33	4.483660191136607e-05
0	34	4.4689706750960996e-05
0	35	4.460852285912597e-05
0	36	4.450631763004809e-05
0	37	4.443258420298413e-05
0	38	4.4342416052461156e-05
0	39	4.418666616912296e-05
0	40	4.412932189480479e-05
0	41	4.408031357045951e-05
0	42	4.3947847803492284e-05
0	43	4.387699895481567e-05
0	44	4.3743182934261344e-05
0	45	4.373243644309292e-05
0	46	4.36384016566697e-05
0	47	4.353450251077345e-05
0	48	4.351976725890864e-05
0	49	4.341444015910771e-05
0	50	4.3357771596760814e-05
0	51	4.332357939458888e-05
0	52	4.3354796243945864e-05
0	53	4.3257467895032075e-05
0	54	4.321511605240021e-05
0	55	4.322899343953214e-05
0	56	4.316376424474172e-05
0	57	4.308390622127784e-05
0	58	4.300200404420913e-05
0	59	4.300315766975411e-05
0	60	4.30205136366862e-05
0	61	4.294937318168696e-05
0	62	4.2938932110374184e-05
0	63	4.291735680067518e-05
0	64	4.280846520498003e-05
0	65	4.28840808571471e-05
0	66	4.278620972523669e-05
0	67	4.2784169897191946e-05
0	68	4.271852856310212e-05
0	69	4.2758726634207516e-05
0	70	4.270108095683215e-05
0	71	4.263220585147159e-05
0	72	4.264157928826765e-05
0	73	4.2575534647279016e-05
0	74	4.2618612179802196e-05
0	75	4.250307094759425e-05
0	76	4.256842032520872e-05
0	77	4.255360675770334e-05
0	78	4.25668676118646e-05
0	79	4.2512831761767374e-05
0	80	4.245070688623723e-05
0	81	4.2450194092237476e-05
0	82	4.237388517727938e-05
0	83	4.239342185061233e-05
0	84	4.247700786271974e-05
0	85	4.23831777815028e-05
0	86	4.2320018521794024e-05
0	87	4.231282293502762e-05
0	88	4.230769137806857e-05
0	89	4.233700575915126e-05
0	90	4.2266206981405185e-05
0	91	4.2257478433636525e-05
0	92	4.224494774059846e-05
0	93	4.221016836462307e-05
0	94	4.2248889460813616e-05
0	95	4.219292338399736e-05
0	96	4.2129195829753824e-05
0	97	4.21122971446444e-05
0	98	4.211245819617597e-05
0	99	4.210496260850984e-05
0	100	4.214754379062036e-05
0	101	4.2054802610892225e-05
0	102	4.2013866661726954e-05
0	103	4.204093126834447e-05
0	104	4.200092539777701e-05
0	105	4.2073188355553114e-05
0	106	4.201691552205428e-05
0	107	4.2011518881308507e-05
0	108	4.191676850278641e-05
0	109	4.1924694947596635e-05
0	110	4.186068373669707e-05
0	111	4.195215926820836e-05
0	112	4.189241683582052e-05
0	113	4.1923161324540354e-05
0	114	4.1883667173819025e-05
0	115	4.1980195486499175e-05
0	116	4.19207480406877e-05
0	117	4.185627204332219e-05
0	118	4.185105896064808e-05
0	119	4.181732988095767e-05
0	120	4.1806870410211984e-05
0	121	4.188822328416847e-05
0	122	4.180122800004555e-05
0	123	4.173598088586207e-05
