Replicate	Epoch	Loss
0	0	0.000410206713915499
0	1	0.00032252584201240977
0	2	0.00016382309864554804
0	3	9.685777016884749e-05
0	4	6.347004206604851e-05
0	5	4.552398309236046e-05
0	6	3.516328901320408e-05
0	7	2.8345914235616672e-05
0	8	2.368114184264279e-05
0	9	2.059005360278668e-05
0	10	1.8426176038379355e-05
0	11	1.6896574207157702e-05
0	12	1.573904287505342e-05
0	13	1.4847036152028859e-05
0	14	1.4154454571115667e-05
0	15	1.356376588743647e-05
0	16	1.3082014444893079e-05
0	17	1.2680036433923284e-05
0	18	1.232331085542675e-05
0	19	1.202361023497255e-05
0	20	1.1743836141411732e-05
0	21	1.149483235409085e-05
0	22	1.1300130003369659e-05
0	23	1.105320312296495e-05
0	24	1.0895786756893268e-05
0	25	1.068132903354057e-05
0	26	1.0532717240447214e-05
0	27	1.0371249566996439e-05
0	28	1.0228614073545302e-05
0	29	1.0045372104310095e-05
0	30	9.93377617572236e-06
0	31	9.851155321217504e-06
0	32	9.69381342118875e-06
0	33	9.576188113795585e-06
0	34	9.453766770432315e-06
0	35	9.33774691311123e-06
0	36	9.246602719650282e-06
0	37	9.12685683128277e-06
0	38	9.07859441235696e-06
0	39	8.99783902919168e-06
0	40	8.937085171816368e-06
0	41	8.917454960311927e-06
0	42	8.800542381311266e-06
0	43	8.773900008479797e-06
0	44	8.710175399465563e-06
0	45	8.624795742904287e-06
0	46	8.636905187579338e-06
0	47	8.570545735411494e-06
0	48	8.525112909398543e-06
0	49	8.469956092949503e-06
0	50	8.402228395067035e-06
0	51	8.412009923647e-06
0	52	8.349138988313643e-06
0	53	8.340579311809184e-06
0	54	8.302697844277508e-06
0	55	8.258745164911497e-06
0	56	8.232083102641327e-06
0	57	8.197636654471946e-06
0	58	8.209984101923545e-06
0	59	8.148465586466967e-06
0	60	8.125016673286256e-06
0	61	8.083228404668643e-06
0	62	8.102483659705998e-06
0	63	8.07611367353431e-06
0	64	8.010778370971655e-06
0	65	8.04908685799042e-06
0	66	8.00739819581281e-06
0	67	7.97693769784806e-06
0	68	7.937045713609988e-06
0	69	7.874192141995319e-06
0	70	7.822493513996202e-06
0	71	7.88124173195202e-06
0	72	7.838248871446018e-06
0	73	7.786228351739459e-06
0	74	7.768702979295729e-06
0	75	7.762853899429438e-06
0	76	7.739245920131184e-06
0	77	7.719585847981306e-06
0	78	7.722478068031758e-06
0	79	7.639022086844709e-06
0	80	7.667470262838398e-06
0	81	7.670924694364805e-06
0	82	7.647818279292791e-06
0	83	7.636673875237901e-06
0	84	7.625223633066487e-06
0	85	7.59413690851129e-06
0	86	7.623846705050482e-06
0	87	7.6198728935284845e-06
0	88	7.5636027262768805e-06
0	89	7.557905644673996e-06
0	90	7.5453913381654225e-06
0	91	7.5066336436702635e-06
0	92	7.537558314047248e-06
0	93	7.5259673584779705e-06
0	94	7.499122428263056e-06
0	95	7.4925809269052365e-06
0	96	7.480009544264445e-06
0	97	7.478061065041755e-06
0	98	7.493060612811027e-06
0	99	7.439210718226909e-06
0	100	7.438553415789796e-06
0	101	7.508100940092729e-06
0	102	7.490929887378251e-06
0	103	7.48075023021503e-06
0	104	7.476133630627678e-06
0	105	7.430630493235536e-06
0	106	7.410361572015346e-06
0	107	7.401738517956312e-06
0	108	7.420217204695802e-06
0	109	7.4018711842852865e-06
