Replicate	Epoch	Loss
0	0	0.00574612783355216
0	1	0.005745692709058329
0	2	0.005745650255306011
0	3	0.0057456806046218825
0	4	0.005745693520726079
0	5	0.00574567682860235
0	6	0.00574568526288897
0	7	0.005745663665468838
0	8	0.005745654666543783
0	9	0.005745668782504654
0	10	0.00574571282430257
0	11	0.00574565477241349
0	12	0.005745623858459183
0	13	0.005745637092172499
0	14	0.005745648914289729
0	15	0.005745701531533873
0	16	0.005745681310419927
0	17	0.0057456389272474125
0	18	0.005745693026667448
0	19	0.00574564827907149
0	20	0.005745703931247221
0	21	0.005745685227599068
0	22	0.005745696414498057
0	23	0.005745736786146147
0	24	0.005745743103038637
0	25	0.00574568332194435
0	26	0.0057456749582375346
0	27	0.005745670864608882
0	28	0.005745695073481775
0	29	0.005745631163468934
0	30	0.005745677922589318
0	31	0.005745673934830372
0	32	0.005745667018009545
0	33	0.005745730716282973
0	34	0.005745719211774863
0	35	0.0057456680767066105
0	36	0.005745676863892252
0	37	0.005745569759039147
0	38	0.005745639985944478
0	39	0.0057456982848628725
0	40	0.005745640056524282
0	41	0.005745632292745804
0	42	0.005745699414139742
0	43	0.005745652866758772
0	44	0.005745656219299479
0	45	0.005745671041058393
0	46	0.005745637797970543
0	47	0.005745661724524218
0	48	0.005745621599905444
0	49	0.005745693520726079
0	50	0.005745653078498185
0	51	0.005745601625820813
0	52	0.005745673652511154
0	53	0.005745696696817275
0	54	0.005745677604980198
0	55	0.005745655160602414
0	56	0.005745659854159403
0	57	0.00574566190097373
0	58	0.0057456818044785566
0	59	0.005745676299253817
0	60	0.0057456561134297725
0	61	0.005745596050016268
0	62	0.005745685227599068
0	63	0.005745695602830308
0	64	0.005745695496960601
0	65	0.005745689250647916
0	66	0.00574570244907133
0	67	0.005745644608921663
0	68	0.0057456509258141525
0	69	0.005745682157377578
0	70	0.0057456669474297405
0	71	0.005745711236256971
0	72	0.005745627352159499
0	73	0.0057456337396317924
0	74	0.005745659183651262
0	75	0.005745688897748894
0	76	0.00574563903311712
0	77	0.0057457371390451685
0	78	0.005745706119221156
0	79	0.005745643797253913
0	80	0.005745667053299447
0	81	0.005745674252439491
0	82	0.005745676299253817
0	83	0.005745688862458992
0	84	0.005745700966895438
0	85	0.00574566564170336
0	86	0.0057457269049735376
0	87	0.005745695885149525
0	88	0.00574565039646562
0	89	0.005745665465253849
0	90	0.005745655337051924
0	91	0.005745665359384143
0	92	0.005745690415214688
0	93	0.005745634374850032
0	94	0.005745698320152775
0	95	0.00574568039288247
0	96	0.00574562834027676
0	97	0.005745735903898592
0	98	0.00574564002123438
0	99	0.005745670088231034
0	100	0.005745740173976756
0	101	0.005745679792954133
0	102	0.005745667476778273
0	103	0.005745625693534096
0	104	0.005745679369475306
0	105	0.005745724117071266
0	106	0.00574565201980112
0	107	0.0057456681119965125
0	108	0.0057457046370452645
0	109	0.005745740879774799
0	110	0.0057456789107065784
0	111	0.005745616800478749
0	112	0.00574563515122788
0	113	0.005745619164902194
0	114	0.005745677357950883
0	115	0.005745707566107146
0	116	0.005745703296028982
0	117	0.0057456766874427415
0	118	0.005745657489735957
0	119	0.005745670652869469
0	120	0.00574566190097373
0	121	0.005745683921872687
0	122	0.005745658619012827
0	123	0.00574569937884984
0	124	0.005745633457312576
0	125	0.0057456098130781175
0	126	0.005745680463462274
0	127	0.005745737350784582
0	128	0.005745582251664518
0	129	0.0057456652535144365
0	130	0.005745612318661172
0	131	0.005745692285579503
0	132	0.005745642209208315
0	133	0.005745605437130248
0	134	0.005745673158452523
0	135	0.005745663877208251
0	136	0.005745674428889002
0	137	0.005745660242348327
0	138	0.005745713812419831
0	139	0.005745655689950947
0	140	0.005745607836843596
0	141	0.0057456194825113134
0	142	0.005745699520009449
0	143	0.005745691650361264
0	144	0.005745628622595977
0	145	0.005745629681293042
0	146	0.005745693379566471
0	147	0.0057456892153580135
0	148	0.005745733468895342
0	149	0.005745695743989916
1	0	0.005746103906998485
1	1	0.0057454841810263705
1	2	0.005745541703566917
1	3	0.005745522399990427
1	4	0.005745429305228487
1	5	0.005745470347384717
1	6	0.00574550881337809
1	7	0.005745560407215071
1	8	0.005745545126687429
1	9	0.00574547281767787
1	10	0.005745470170935207
1	11	0.0057455453031369395
1	12	0.005745469465137164
1	13	0.00574546812412088
1	14	0.005745497555899296
1	15	0.0057454944503879035
1	16	0.005745523282237982
1	17	0.005745469465137164
1	18	0.0057454488558342925
1	19	0.005745496250172915
1	20	0.005745477228915642
1	21	0.005745481498993806
1	22	0.0057454225648571715
1	23	0.005745474864492196
1	24	0.005745450090980869
1	25	0.005745434351684498
1	26	0.005745456654902673
1	27	0.005745518588680993
1	28	0.005745557513443093
1	29	0.005745541174218385
1	30	0.005745492685892795
1	31	0.00574549812053773
1	32	0.00574551400099371
1	33	0.005745473770505229
1	34	0.005745525223182601
1	35	0.005745512165918796
1	36	0.005745536621821004
1	37	0.005745497414739687
1	38	0.005745566194759028
1	39	0.00574545919577563
1	40	0.005745489474511697
1	41	0.005745482028342338
1	42	0.005745469500427066
1	43	0.005745467418322837
1	44	0.005745483545808131
1	45	0.005745540539000146
1	46	0.005745484745664805
1	47	0.005745513189325959
1	48	0.005745557654602701
1	49	0.00574552292933896
1	50	0.005745468618179511
1	51	0.005745480934355371
1	52	0.005745581369416964
1	53	0.0057455258936907425
1	54	0.00574543844531315
1	55	0.00574548400457686
1	56	0.005745509130987209
1	57	0.005745466253756065
1	58	0.005745510295553981
1	59	0.005745432869508607
1	60	0.005745493532850448
1	61	0.005745482310661555
1	62	0.005745522964628862
1	63	0.005745510083814568
1	64	0.0057454756055801415
1	65	0.005745459901573674
1	66	0.005745486192550795
1	67	0.00574544931460302
1	68	0.0057454333988571395
1	69	0.005745456302003652
1	70	0.005745517318244514
1	71	0.005745455807945021
1	72	0.0057454590899059235
1	73	0.005745489897990523
1	74	0.0057454185770982255
1	75	0.0057455601248958535
1	76	0.005745508037000241
1	77	0.005745450832068814
1	78	0.005745460183892891
1	79	0.005745442186042781
1	80	0.005745486333710403
1	81	0.005745558889749277
1	82	0.005745395956270931
1	83	0.005745573393899072
1	84	0.005745480334427034
1	85	0.005745473664635522
1	86	0.005745474476303272
1	87	0.005745490921397686
1	88	0.005745505107938361
1	89	0.005745497061840665
1	90	0.0057454761702185764
1	91	0.005745524517384558
1	92	0.0057454316696519325
1	93	0.00574551400099371
1	94	0.005745453867000401
1	95	0.0057455710647655285
1	96	0.0057455196473780576
1	97	0.005745528469853602
1	98	0.005745439327560705
1	99	0.005745497238290176
1	100	0.005745540468420341
1	101	0.005745482663560577
1	102	0.005745481004935175
1	103	0.005745539374433374
1	104	0.005745508954537698
1	105	0.005745491733065437
1	106	0.005745529105071841
1	107	0.0057454921918341645
1	108	0.005745514036283612
1	109	0.0057454762407983815
1	110	0.005745460148602988
1	111	0.0057454619130980975
1	112	0.0057455292815213515
1	113	0.005745470664993837
1	114	0.00574549780292861
1	115	0.00574551174243997
1	116	0.005745461666068782
1	117	0.005745476840726718
1	118	0.0057454528083033364
1	119	0.005745504331560513
1	120	0.00574546276005575
1	121	0.005745443174160042
1	122	0.005745459901573674
1	123	0.005745495473795067
1	124	0.005745425670368563
1	125	0.0057454847809547075
1	126	0.005745488733423751
1	127	0.005745461066140445
1	128	0.005745469429847261
1	129	0.005745433928205672
1	130	0.005745424682251302
1	131	0.005745522223540916
1	132	0.005745500837860198
1	133	0.005745483510518229
1	134	0.0057455378569675804
1	135	0.005745482769430284
1	136	0.00574548044029674
1	137	0.005745458842876608
1	138	0.005745469888615989
1	139	0.005745439327560705
1	140	0.005745478322902609
1	141	0.005745558360400744
1	142	0.005745466571365185
1	143	0.005745506272505133
1	144	0.00574551887100021
1	145	0.005745533586889417
1	146	0.005745502884674524
1	147	0.00574546713600362
1	148	0.005745435798570488
1	149	0.005745505284387872
2	0	0.00574562590527351
2	1	0.005745162407698329
2	2	0.005745301661652316
2	3	0.005745247985711106
2	4	0.0057452119194310826
2	5	0.0057452666540693574
2	6	0.005745284299020445
2	7	0.005745260301886965
2	8	0.0057452889219976305
2	9	0.005745262242831586
2	10	0.005745251020642693
2	11	0.005745230799528747
2	12	0.005745209731457148
2	13	0.005745232599313758
2	14	0.005745222047633006
2	15	0.005745249891365824
2	16	0.005745212060590691
2	17	0.005745248656219248
2	18	0.005745208002251941
2	19	0.005745229811411486
2	20	0.005745214495593941
2	21	0.005745229423222561
2	22	0.00574525956079902
2	23	0.005745223529808898
2	24	0.005745259913698042
2	25	0.005745285393007413
2	26	0.005745273465020477
2	27	0.005745237928088986
2	28	0.0057452478798414
2	29	0.005745261678193151
2	30	0.005745211425372452
2	31	0.005745241986427736
2	32	0.005745252820427704
2	33	0.005745195050857842
2	34	0.005745226847059703
2	35	0.005745180405548439
2	36	0.005745203555724267
2	37	0.005745252573398389
2	38	0.005745247350492867
2	39	0.00574520620246693
2	40	0.0057452021794180816
2	41	0.005745193533392048
2	42	0.005745253949704574
2	43	0.005745249750206215
2	44	0.005745246609404921
2	45	0.005745267606896716
2	46	0.005745270535958596
2	47	0.005745255890649194
2	48	0.005745161384291166
2	49	0.005745185487294352
2	50	0.005745195262597255
2	51	0.005745210190225876
2	52	0.005745122247789653
2	53	0.005745201650069549
2	54	0.005745265842401607
2	55	0.0057452963328770874
2	56	0.005745265277763172
2	57	0.005745232034675323
2	58	0.0057452015794897445
2	59	0.005745294286062761
2	60	0.005745223176909876
2	61	0.005745274911906467
2	62	0.005745196003685201
2	63	0.005745276782271282
2	64	0.005745213683926191
2	65	0.005745167136545221
2	66	0.00574526506602376
2	67	0.005745208849209593
2	68	0.005745241421789301
2	69	0.005745237681059671
2	70	0.005745207084714484
2	71	0.005745252502818585
2	72	0.00574527480603676
2	73	0.005745315424714165
2	74	0.00574526961842114
