Replicate	Epoch	Loss
0	0	0.00011599515071005994
0	1	1.7676748614983548e-06
0	2	1.375939703544492e-06
0	3	1.244473634184992e-06
0	4	1.1745829258876098e-06
0	5	1.1272578968823368e-06
0	6	1.0904967467891343e-06
0	7	1.0613011664616896e-06
0	8	1.0363698854306087e-06
0	9	1.01505608473388e-06
0	10	9.935354036622151e-07
0	11	9.742285417888337e-07
0	12	9.562133331633052e-07
0	13	9.388629369269161e-07
0	14	9.216905318388195e-07
0	15	9.048520689960492e-07
0	16	8.903042021938157e-07
0	17	8.741760549858654e-07
0	18	8.613723846710733e-07
0	19	8.456538588977826e-07
0	20	8.33304730164743e-07
0	21	8.188074190513293e-07
0	22	8.038691393947469e-07
0	23	7.901170453029172e-07
0	24	7.78223172582063e-07
0	25	7.645523957343557e-07
0	26	7.523460541141933e-07
0	27	7.398306906879574e-07
0	28	7.281587989424895e-07
0	29	7.165498752988449e-07
0	30	7.049434107108025e-07
0	31	6.940868832788548e-07
0	32	6.839537150483254e-07
0	33	6.736203069464264e-07
0	34	6.641519940998273e-07
0	35	6.566299944310922e-07
0	36	6.457822267299796e-07
0	37	6.367193559204618e-07
0	38	6.286036321160744e-07
0	39	6.19625267119957e-07
0	40	6.118390508147806e-07
0	41	6.041170022381728e-07
0	42	5.963093926737863e-07
0	43	5.882272288751826e-07
0	44	5.80407543823442e-07
0	45	5.727099691207987e-07
0	46	5.650733591711716e-07
0	47	5.573070759874305e-07
0	48	5.506768176394729e-07
0	49	5.436052371030418e-07
0	50	5.374361816900518e-07
0	51	5.306999951354964e-07
0	52	5.24494085949497e-07
0	53	5.182043644821785e-07
0	54	5.122431418410817e-07
0	55	5.066282918588524e-07
0	56	5.019254096555209e-07
0	57	4.95669877599152e-07
0	58	4.905718282468493e-07
0	59	4.852606686581817e-07
0	60	4.803329368872771e-07
0	61	4.7562090454696747e-07
0	62	4.707055038213758e-07
0	63	4.665553163746182e-07
0	64	4.6139509875850916e-07
0	65	4.570421853717976e-07
0	66	4.52917180032012e-07
0	67	4.484557294808954e-07
0	68	4.453789800400395e-07
0	69	4.4026935370228756e-07
0	70	4.3660883835345595e-07
0	71	4.326102911452461e-07
0	72	4.2887314270033835e-07
0	73	4.252639083509549e-07
0	74	4.2242306186468774e-07
0	75	4.181520597154923e-07
0	76	4.142154295111478e-07
0	77	4.1105888408589973e-07
0	78	4.079499630768408e-07
0	79	4.0496157267975244e-07
0	80	4.0108278067966783e-07
0	81	3.9872360351329896e-07
0	82	3.952234174466736e-07
0	83	3.9243737881115354e-07
0	84	3.8902518262385864e-07
0	85	3.861430176224407e-07
0	86	3.8358399315568283e-07
0	87	3.804940995039885e-07
0	88	3.7776526501644954e-07
0	89	3.7510014428206706e-07
0	90	3.725680075633312e-07
0	91	3.7060860966747747e-07
0	92	3.681368542792968e-07
0	93	3.653099703002286e-07
0	94	3.62097913023495e-07
0	95	3.5962994816575653e-07
0	96	3.574758209154215e-07
0	97	3.5487109816063055e-07
0	98	3.532981546372377e-07
0	99	3.507378407431621e-07
0	100	3.4858743149756375e-07
0	101	3.457601523930556e-07
0	102	3.443929251732983e-07
0	103	3.419875720617702e-07
0	104	3.40472817738512e-07
0	105	3.3799162013563456e-07
0	106	3.358901011638454e-07
0	107	3.337580054563982e-07
0	108	3.315588309253023e-07
0	109	3.2957476829182793e-07
0	110	3.2786236349354674e-07
0	111	3.263496409615037e-07
0	112	3.2448383134598747e-07
0	113	3.233366599475155e-07
0	114	3.2035605713290305e-07
0	115	3.186728893695448e-07
0	116	3.164268487777063e-07
0	117	3.1580727438687566e-07
0	118	3.132798643409954e-07
0	119	3.1116670836004826e-07
0	120	3.097707494061772e-07
0	121	3.084307168202329e-07
0	122	3.0680650890259573e-07
0	123	3.0475029999457994e-07
0	124	3.0349851519826807e-07
0	125	3.0211298068161753e-07
0	126	3.0031977305839604e-07
0	127	2.989157590477439e-07
0	128	2.9792649818470996e-07
0	129	2.963635788787897e-07
0	130	2.947429662568664e-07
0	131	2.9250935131056944e-07
0	132	2.911533144640629e-07
0	133	2.899581453793225e-07
0	134	2.8841764962962403e-07
0	135	2.869473981731362e-07
0	136	2.854251578019781e-07
0	137	2.837743955078849e-07
0	138	2.833566029224729e-07
0	139	2.8177557408206056e-07
0	140	2.8035917077516703e-07
0	141	2.7864246524491995e-07
0	142	2.771445879209577e-07
0	143	2.765999967510237e-07
0	144	2.751420748020594e-07
0	145	2.737902465638251e-07
0	146	2.7205101919398187e-07
0	147	2.713004068070828e-07
0	148	2.696473751412195e-07
0	149	2.694542944711354e-07
0	150	2.675757088485561e-07
