Replicate	Epoch	Loss
0	0	0.028516908902734294
0	1	0.007665853199855956
0	2	0.004025264400852361
0	3	0.002467119901102339
0	4	0.0017449175278880038
0	5	0.00114174970577127
0	6	0.0003446901558989939
0	7	0.0001907427010334178
0	8	0.00015806951165981865
0	9	0.00013449971279641843
0	10	0.0001107476061724217
0	11	9.093158915097565e-05
0	12	7.054895124359614e-05
0	13	5.375436081672415e-05
0	14	4.318441405612388e-05
0	15	3.6420203287020274e-05
0	16	3.183644313966492e-05
0	17	2.8489428893935566e-05
0	18	2.599264232737786e-05
0	19	2.4031658427506074e-05
0	20	2.244273490708233e-05
0	21	2.1211946323354365e-05
0	22	2.0129058576789493e-05
0	23	1.9256282996120803e-05
0	24	1.853265831199732e-05
0	25	1.795446728422209e-05
0	26	1.7442013783645903e-05
0	27	1.6982458574687e-05
0	28	1.6601578797373723e-05
0	29	1.6277069980081263e-05
0	30	1.5988053775724833e-05
0	31	1.574950075398773e-05
0	32	1.5420858270698765e-05
0	33	1.5225128677877468e-05
0	34	1.5129172315809286e-05
0	35	1.4873867427451968e-05
0	36	1.4739955869871147e-05
0	37	1.4662913608474194e-05
0	38	1.451559799329633e-05
0	39	1.4385111936708953e-05
0	40	1.427370723048427e-05
0	41	1.418931172479485e-05
0	42	1.4091163959659619e-05
0	43	1.4015750286415547e-05
0	44	1.3949379455735779e-05
0	45	1.3862559538662042e-05
0	46	1.3832357005761036e-05
0	47	1.3745518884846544e-05
0	48	1.3711384029664243e-05
0	49	1.361884863391206e-05
0	50	1.3614245026473267e-05
0	51	1.3539205761179022e-05
0	52	1.3554529622631427e-05
0	53	1.3485417170943229e-05
0	54	1.3444589953761492e-05
0	55	1.3335607276571818e-05
0	56	1.3359860858980096e-05
0	57	1.3324554200693292e-05
0	58	1.3292879511221127e-05
0	59	1.3285425255729072e-05
0	60	1.3212275265269386e-05
0	61	1.3210296272269019e-05
0	62	1.3199936346555357e-05
0	63	1.31400640312236e-05
0	64	1.3157476938454862e-05
0	65	1.3102241669393408e-05
0	66	1.3120455994691416e-05
0	67	1.3084351497953631e-05
0	68	1.3044314016456308e-05
0	69	1.3045776538551883e-05
0	70	1.299239466604681e-05
0	71	1.3053164714644573e-05
0	72	1.3016697416184918e-05
0	73	1.2994111021747318e-05
0	74	1.3004460489859936e-05
0	75	1.300823295198347e-05
0	76	1.2950834047450163e-05
0	77	1.2951343854319033e-05
0	78	1.2926357509694805e-05
0	79	1.2976629781722619e-05
0	80	1.3015158510499555e-05
0	81	1.290645384641663e-05
0	82	1.2978058410309973e-05
0	83	1.2951695767160198e-05
0	84	1.2930203257982888e-05
0	85	1.2893389256242312e-05
0	86	1.288139951287523e-05
0	87	1.2862981252571994e-05
0	88	1.2905645679173591e-05
0	89	1.286015433524494e-05
0	90	1.2906224255412283e-05
0	91	1.2851633922484207e-05
0	92	1.2883674090140505e-05
0	93	1.2920682957246549e-05
0	94	1.2883656176353957e-05
0	95	1.2840594425907697e-05
0	96	1.2914951294076605e-05
0	97	1.2866562042796056e-05
0	98	1.2871608828911418e-05
0	99	1.286645405457238e-05
0	100	1.2811131985075141e-05
0	101	1.2821065442599964e-05
0	102	1.2863583528490582e-05
0	103	1.2832949530746465e-05
0	104	1.2809750730985678e-05
0	105	1.2840305546690773e-05
0	106	1.2912807529028038e-05
0	107	1.2854615509772171e-05
0	108	1.2789346053334348e-05
0	109	1.2887902252629804e-05
0	110	1.2791718601793349e-05
0	111	1.2863183459706127e-05
0	112	1.2867300097591771e-05
0	113	1.2852065470863655e-05
0	114	1.2883480607728338e-05
0	115	1.2838766716649788e-05
0	116	1.2826453318694937e-05
0	117	1.2826710868898026e-05
0	118	1.2895536194673381e-05
0	119	1.2859327754932137e-05
0	120	1.2851252266274948e-05
0	121	1.2888577971749819e-05
0	122	1.2830022344794237e-05
0	123	1.2891872226015634e-05
0	124	1.290433583449603e-05
0	125	1.287529481855978e-05
0	126	1.2810036455037136e-05
0	127	1.2892898124944904e-05
0	128	1.2902768762540174e-05
0	129	1.2886482982524568e-05
0	130	1.2829692282705149e-05
0	131	1.288369990656097e-05
0	132	1.2887764821871348e-05
0	133	1.2834718320204585e-05
0	134	1.2898925486446952e-05
0	135	1.2941262471593283e-05
0	136	1.2943371877750424e-05
0	137	1.2919476184206347e-05
0	138	1.2957839114227446e-05
0	139	1.2901676108621994e-05
0	140	1.2992948529905765e-05
0	141	1.2953868668649659e-05
0	142	1.2964700323623943e-05
0	143	1.2944456147879595e-05
0	144	1.2907227036958985e-05
0	145	1.3016412505092061e-05
0	146	1.2894534158503776e-05
0	147	1.3001856585597039e-05
0	148	1.2945887063619124e-05
0	149	1.2947351751450932e-05
0	150	1.295511718871791e-05
0	151	1.2948066321158587e-05
0	152	1.299259725969273e-05
0	153	1.2966512602347067e-05
0	154	1.308113823623648e-05
0	155	1.2962121630704302e-05
0	156	1.2919015999769183e-05
0	157	1.3007516030315386e-05
0	158	1.2979889575906987e-05
0	159	1.3026538563084397e-05
0	160	1.2992118049870425e-05
0	161	1.3063422313427596e-05
0	162	1.3066777673098e-05
0	163	1.3023647867809234e-05
0	164	1.3050031872073384e-05
0	165	1.3115952749452971e-05
0	166	1.3071069192476009e-05
0	167	1.3006881925946559e-05
0	168	1.3053700193809812e-05
0	169	1.308034707060101e-05
0	170	1.3041000503888463e-05
0	171	1.3038796875900879e-05
0	172	1.3130987359807095e-05
0	173	1.3096517753285559e-05
0	174	1.3121413136272592e-05
0	175	1.3170396376848588e-05
0	176	1.322783716381914e-05
0	177	1.3246537699535196e-05
0	178	1.3153262514176855e-05
0	179	1.3138636345944678e-05
0	180	1.3076982829682574e-05
0	181	1.315926605794048e-05
0	182	1.313651483840178e-05
0	183	1.320276110299666e-05
0	184	1.3175428787459395e-05
0	185	1.3181530407425405e-05
0	186	1.3140535196219758e-05
0	187	1.3229125025992546e-05
0	188	1.3209329181074268e-05
0	189	1.3269985774018842e-05
0	190	1.327935899912989e-05
0	191	1.3211804700710103e-05
0	192	1.3215400704414392e-05
0	193	1.3250928217162668e-05
0	194	1.3180915994526529e-05
0	195	1.3370068081172926e-05
0	196	1.3263810072903722e-05
0	197	1.321745110383925e-05
0	198	1.3282659419241067e-05
0	199	1.3267627264993455e-05
0	200	1.3235204295428328e-05
0	201	1.3299407921981105e-05
0	202	1.3315303661020893e-05
0	203	1.3276726237794297e-05
0	204	1.3281971171399666e-05
0	205	1.333396294242338e-05
0	206	1.3445110630059181e-05
0	207	1.3242411496540438e-05
0	208	1.3430371499904505e-05
0	209	1.340918564501104e-05
0	210	1.3372773464640353e-05
0	211	1.3432965115656104e-05
0	212	1.3394060543202781e-05
0	213	1.3384846320816716e-05
0	214	1.3498736887661828e-05
0	215	1.3364453870116064e-05
0	216	1.3430144473159573e-05
0	217	1.3517816929195102e-05
0	218	1.3471134284137993e-05
0	219	1.3467136918111826e-05
0	220	1.3419769525188578e-05
