number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.8431647940074907	2021-04-04 12:44:10.988606	2021-04-04 12:44:37.978812	128	0.0262221952490918	128	0.009842609180315879	0.13220303274136497	0.25	0.8431647940074907	0.5243445692883895	0.6638576779026217	6.297752808988764	0.43373598158698895	0.25	0.8431647940074907	0.5243445692883895	0.6638576779026217	6.297752808988764	0.43373598158698895	3435032983	151	0.25	0.8431647940074907	0.5243445692883895	0.6638576779026217	6.297752808988764	0.43373598158698895	53	COMPLETE
54	0.7050561797752809	2021-04-04 12:44:37.988421	2021-04-04 12:45:04.181850	256	0.0030303846097762682	128	0.3718081842611882	0.2155109501229285	0.23127340823970038	0.7050561797752809	0.4208801498127341	0.5215355805243446	10.323033707865168	0.3769651830074541	0.23127340823970038	0.7050561797752809	0.4208801498127341	0.5215355805243446	10.323033707865168	0.3769651830074541	3755412176	151	0.23127340823970038	0.7050561797752809	0.4208801498127341	0.5215355805243446	10.323033707865168	0.3769651830074541	54	COMPLETE
55	0.8661048689138576	2021-04-04 12:45:04.192457	2021-04-04 12:45:24.266902	256	0.0011762421633643657	512	0.001821975403483647	0.11286542321161161	0.2710674157303371	0.8661048689138576	0.5308988764044944	0.6718164794007491	5.389513108614232	0.45085773909195903	0.2710674157303371	0.8661048689138576	0.5308988764044944	0.6718164794007491	5.389513108614232	0.45085773909195903	4041868973	201	0.2710674157303371	0.8661048689138576	0.5308988764044944	0.6718164794007491	5.389513108614232	0.45085773909195903	55	COMPLETE
56	0.778558052434457	2021-04-04 12:45:24.276432	2021-04-04 12:45:42.369181	64	0.02409393700401029	256	0.022123874875778986	0.1655175503533445	0.2640449438202247	0.778558052434457	0.5070224719101124	0.6315543071161048	7.925561797752809	0.43035498134799355	0.2640449438202247	0.778558052434457	0.5070224719101124	0.6315543071161048	7.925561797752809	0.43035498134799355	2856134057	151	0.2640449438202247	0.778558052434457	0.5070224719101124	0.6315543071161048	7.925561797752809	0.43035498134799355	56	COMPLETE
57	0.7659176029962547	2021-04-04 12:45:42.378927	2021-04-04 12:45:57.479785	256	0.00311441119448432	512	0.8902848386439849	0.17748961762319343	0.26732209737827717	0.7659176029962547	0.46863295880149813	0.575374531835206	8.528558052434457	0.41725758572140037	0.26732209737827717	0.7659176029962547	0.46863295880149813	0.575374531835206	8.528558052434457	0.41725758572140037	2822626735	151	0.26732209737827717	0.7659176029962547	0.46863295880149813	0.575374531835206	8.528558052434457	0.41725758572140037	57	COMPLETE
58	0.7827715355805244	2021-04-04 12:45:57.489292	2021-04-04 12:46:16.018182	256	0.005219156924704397	256	0.004999703332863881	0.1488030945170629	0.225187265917603	0.7827715355805244	0.4550561797752809	0.5856741573033708	7.120318352059925	0.39446549164282374	0.225187265917603	0.7827715355805244	0.4550561797752809	0.5856741573033708	7.120318352059925	0.39446549164282374	4245397989	151	0.225187265917603	0.7827715355805244	0.4550561797752809	0.5856741573033708	7.120318352059925	0.39446549164282374	58	COMPLETE
59	0.8394194756554307	2021-04-04 12:46:16.029326	2021-04-04 12:46:31.260668	256	0.002335444414567644	512	0.010843403947385215	0.12561223825635146	0.26264044943820225	0.8394194756554307	0.49859550561797755	0.6395131086142322	6.00561797752809	0.43549208542346163	0.26264044943820225	0.8394194756554307	0.49859550561797755	0.6395131086142322	6.00561797752809	0.43549208542346163	2252256078	151	0.26264044943820225	0.8394194756554307	0.49859550561797755	0.6395131086142322	6.00561797752809	0.43549208542346163	59	COMPLETE
60	0.7851123595505618	2021-04-04 12:46:31.270273	2021-04-04 12:46:45.995968	64	0.019194956810682836	512	0.07245036164062614	0.17097469084645003	0.2794943820224719	0.7851123595505618	0.5102996254681648	0.6292134831460674	8.198033707865168	0.4391163247235868	0.2794943820224719	0.7851123595505618	0.5102996254681648	0.6292134831460674	8.198033707865168	0.4391163247235868	1994096078	151	0.2794943820224719	0.7851123595505618	0.5102996254681648	0.6292134831460674	8.198033707865168	0.4391163247235868	60	COMPLETE
61	0.7059925093632958	2021-04-04 12:46:46.005538	2021-04-04 12:47:12.698682	256	0.004389963863225746	128	0.8099990802272964	0.22333038908652683	0.23829588014981273	0.7059925093632958	0.43352059925093633	0.5402621722846442	10.734082397003744	0.3850867462872926	0.23829588014981273	0.7059925093632958	0.43352059925093633	0.5402621722846442	10.734082397003744	0.3850867462872926	4111118394	151	0.23829588014981273	0.7059925093632958	0.43352059925093633	0.5402621722846442	10.734082397003744	0.3850867462872926	61	COMPLETE
62	0.8558052434456929	2021-04-04 12:47:12.708493	2021-04-04 12:47:27.730547	64	0.003938158215789837	512	0.024372650239349963	0.12203392600256964	0.2818352059925094	0.8558052434456929	0.5529026217228464	0.6882022471910112	5.854400749063671	0.4622051506696598	0.2818352059925094	0.8558052434456929	0.5529026217228464	0.6882022471910112	5.854400749063671	0.4622051506696598	89408321	151	0.2818352059925094	0.8558052434456929	0.5529026217228464	0.6882022471910112	5.854400749063671	0.4622051506696598	62	COMPLETE
63	0.7691947565543071	2021-04-04 12:47:27.740134	2021-04-04 12:47:45.954137	256	0.027325655512183532	256	0.0649126735645955	0.17707733235719583	0.24531835205992508	0.7691947565543071	0.4850187265917603	0.5973782771535581	8.4438202247191	0.41200665435540035	0.24531835205992508	0.7691947565543071	0.4850187265917603	0.5973782771535581	8.4438202247191	0.41200665435540035	2823445762	151	0.24531835205992508	0.7691947565543071	0.4850187265917603	0.5973782771535581	8.4438202247191	0.41200665435540035	63	COMPLETE
64	0.7532771535580525	2021-04-04 12:47:45.963838	2021-04-04 12:48:00.905686	128	0.008769769692082824	512	0.1894825097190379	0.18093867406287414	0.23548689138576778	0.7532771535580525	0.4592696629213483	0.5786516853932584	8.684925093632959	0.39625069730542245	0.23548689138576778	0.7532771535580525	0.4592696629213483	0.5786516853932584	8.684925093632959	0.39625069730542245	2043860438	151	0.23548689138576778	0.7532771535580525	0.4592696629213483	0.5786516853932584	8.684925093632959	0.39625069730542245	64	COMPLETE
65	0.8553370786516854	2021-04-04 12:48:00.915132	2021-04-04 12:48:19.594409	64	0.0027659500792585755	512	0.024728754627093404	0.11878376874343705	0.2860486891385768	0.8553370786516854	0.547752808988764	0.6863295880149812	5.695224719101123	0.46343434399226513	0.2860486891385768	0.8553370786516854	0.547752808988764	0.6863295880149812	5.695224719101123	0.46343434399226513	3505746268	201	0.2860486891385768	0.8553370786516854	0.547752808988764	0.6863295880149812	5.695224719101123	0.46343434399226513	65	COMPLETE
66	0.7879213483146067	2021-04-04 12:48:19.603979	2021-04-04 12:48:45.486865	128	0.07916325898698791	128	0.009022513235997296	0.16193006360076703	0.24157303370786518	0.7879213483146067	0.48267790262172283	0.6151685393258427	7.768258426966292	0.4121991800845497	0.24157303370786518	0.7879213483146067	0.48267790262172283	0.6151685393258427	7.768258426966292	0.4121991800845497	1020626278	151	0.24157303370786518	0.7879213483146067	0.48267790262172283	0.6151685393258427	7.768258426966292	0.4121991800845497	66	COMPLETE
67	0.8216292134831461	2021-04-04 12:48:45.499695	2021-04-04 12:49:11.840212	64	0.009708296652448746	128	0.001314412068261948	0.14099265752562534	0.2720037453183521	0.8216292134831461	0.5196629213483146	0.6437265917602997	6.740168539325842	0.44251552216220014	0.2720037453183521	0.8216292134831461	0.5196629213483146	0.6437265917602997	6.740168539325842	0.44251552216220014	2306522292	151	0.2720037453183521	0.8216292134831461	0.5196629213483146	0.6437265917602997	6.740168539325842	0.44251552216220014	67	COMPLETE
68	0.7911985018726592	2021-04-04 12:49:11.853889	2021-04-04 12:49:38.451143	256	0.0012868509382448576	128	0.213307254986047	0.16075087360137802	0.24672284644194756	0.7911985018726592	0.4583333333333333	0.5852059925093633	7.7322097378277155	0.40786598685650305	0.24672284644194756	0.7911985018726592	0.4583333333333333	0.5852059925093633	7.7322097378277155	0.40786598685650305	1371825468	151	0.24672284644194756	0.7911985018726592	0.4583333333333333	0.5852059925093633	7.7322097378277155	0.40786598685650305	68	COMPLETE
69	0.6793071161048689	2021-04-04 12:49:38.460736	2021-04-04 12:50:05.165627	256	0.005863682682476025	128	0.4469459167189741	0.2374751856219205	0.22378277153558052	0.6793071161048689	0.41947565543071164	0.522003745318352	11.405430711610487	0.3697334355449337	0.22378277153558052	0.6793071161048689	0.41947565543071164	0.522003745318352	11.405430711610487	0.3697334355449337	1789428088	151	0.22378277153558052	0.6793071161048689	0.41947565543071164	0.522003745318352	11.405430711610487	0.3697334355449337	69	COMPLETE
70	0.8684456928838952	2021-04-04 12:50:05.175446	2021-04-04 12:50:24.148212	64	0.002000549201348995	512	0.005647051832202116	0.11230057541696069	0.2940074906367041	0.8684456928838952	0.5711610486891385	0.7031835205992509	5.382490636704119	0.47578386451210714	0.2940074906367041	0.8684456928838952	0.5711610486891385	0.7031835205992509	5.382490636704119	0.47578386451210714	423519389	201	0.2940074906367041	0.8684456928838952	0.5711610486891385	0.7031835205992509	5.382490636704119	0.47578386451210714	70	COMPLETE
71	0.6296816479400749	2021-04-04 12:50:24.157818	2021-04-04 12:50:39.613687	256	0.0506535067794417	512	0.7418320509994523	0.2981598608026609	0.19662921348314608	0.6296816479400749	0.37125468164794007	0.4653558052434457	14.288389513108614	0.33267368552700743	0.19662921348314608	0.6296816479400749	0.37125468164794007	0.4653558052434457	14.288389513108614	0.33267368552700743	4107698927	151	0.19662921348314608	0.6296816479400749	0.37125468164794007	0.4653558052434457	14.288389513108614	0.33267368552700743	71	COMPLETE
72	0.8469101123595506	2021-04-04 12:50:39.623341	2021-04-04 12:50:58.957705	64	0.002109172490221235	512	0.004503547087716289	0.12711071543751307	0.27715355805243447	0.8469101123595506	0.5393258426966292	0.670880149812734	6.087078651685394	0.45461349734202267	0.27715355805243447	0.8469101123595506	0.5393258426966292	0.670880149812734	6.087078651685394	0.45461349734202267	3814012897	201	0.27715355805243447	0.8469101123595506	0.5393258426966292	0.670880149812734	6.087078651685394	0.45461349734202267	72	COMPLETE
73	0.7673220973782772	2021-04-04 12:50:58.967358	2021-04-04 12:51:14.541482	256	0.0059292564605016385	512	0.013665506673361083	0.15511130237749565	0.2303370786516854	0.7673220973782772	0.44897003745318353	0.5814606741573034	7.411985018726591	0.3940851923018084	0.2303370786516854	0.7673220973782772	0.44897003745318353	0.5814606741573034	7.411985018726591	0.3940851923018084	1139576788	151	0.2303370786516854	0.7673220973782772	0.44897003745318353	0.5814606741573034	7.411985018726591	0.3940851923018084	73	COMPLETE
74	0.8375468164794008	2021-04-04 12:51:14.550995	2021-04-04 12:51:30.200515	256	0.043413021630082566	512	0.0012271109577080327	0.128613333825601	0.26919475655430714	0.8375468164794008	0.5304307116104869	0.6563670411985019	6.1245318352059925	0.44645180664892953	0.26919475655430714	0.8375468164794008	0.5304307116104869	0.6563670411985019	6.1245318352059925	0.44645180664892953	3671922124	151	0.26919475655430714	0.8375468164794008	0.5304307116104869	0.6563670411985019	6.1245318352059925	0.44645180664892953	74	COMPLETE
75	0.8014981273408239	2021-04-04 12:51:30.210392	2021-04-04 12:51:45.007468	64	0.02170301045304013	512	0.12633306144799325	0.1650133695817912	0.28885767790262173	0.8014981273408239	0.5262172284644194	0.6474719101123596	7.956460674157303	0.4529447368049764	0.28885767790262173	0.8014981273408239	0.5262172284644194	0.6474719101123596	7.956460674157303	0.4529447368049764	2608245043	151	0.28885767790262173	0.8014981273408239	0.5262172284644194	0.6474719101123596	7.956460674157303	0.4529447368049764	75	COMPLETE
76	0.8712546816479401	2021-04-04 12:51:45.017553	2021-04-04 12:51:59.940970	64	0.014663192373356886	512	0.872608822639528	0.1206882381428047	0.34176029962546817	0.8712546816479401	0.6165730337078652	0.7298689138576779	5.807584269662922	0.5160718823339476	0.34176029962546817	0.8712546816479401	0.6165730337078652	0.7298689138576779	5.807584269662922	0.5160718823339476	2620722799	151	0.34176029962546817	0.8712546816479401	0.6165730337078652	0.7298689138576779	5.807584269662922	0.5160718823339476	76	COMPLETE
77	0.8202247191011236	2021-04-04 12:51:59.957525	2021-04-04 12:52:26.830920	128	0.0018810563328841698	128	0.0017179572796717864	0.13508028390185997	0.23876404494382023	0.8202247191011236	0.4887640449438202	0.6287453183520599	6.444288389513108	0.41674836699427276	0.23876404494382023	0.8202247191011236	0.4887640449438202	0.6287453183520599	6.444288389513108	0.41674836699427276	3287336691	151	0.23876404494382023	0.8202247191011236	0.4887640449438202	0.6287453183520599	6.444288389513108	0.41674836699427276	77	COMPLETE
78	0.800561797752809	2021-04-04 12:52:26.840688	2021-04-04 12:52:53.009366	128	0.02497329404869809	128	0.11037600110113827	0.15609136109383365	0.25749063670411987	0.800561797752809	0.49250936329588013	0.6245318352059925	7.450842696629214	0.42626794044907657	0.25749063670411987	0.800561797752809	0.49250936329588013	0.6245318352059925	7.450842696629214	0.42626794044907657	718677031	151	0.25749063670411987	0.800561797752809	0.49250936329588013	0.6245318352059925	7.450842696629214	0.42626794044907657	78	COMPLETE
79	0.8141385767790262	2021-04-04 12:52:53.018875	2021-04-04 12:53:11.526076	128	0.03583933747395687	256	0.003606485064187736	0.14260822373672566	0.25608614232209737	0.8141385767790262	0.5032771535580525	0.6348314606741573	6.794943820224719	0.42797113925510255	0.25608614232209737	0.8141385767790262	0.5032771535580525	0.6348314606741573	6.794943820224719	0.42797113925510255	4036071030	151	0.25608614232209737	0.8141385767790262	0.5032771535580525	0.6348314606741573	6.794943820224719	0.42797113925510255	79	COMPLETE
80	0.8127340823970037	2021-04-04 12:53:11.535954	2021-04-04 12:53:37.630179	256	0.015515723403973853	128	0.01652517941611164	0.1422399387822211	0.2565543071161049	0.8127340823970037	0.5088951310861424	0.6399812734082397	6.75936329588015	0.4304431813865257	0.2565543071161049	0.8127340823970037	0.5088951310861424	0.6399812734082397	6.75936329588015	0.4304431813865257	2777020507	151	0.2565543071161049	0.8127340823970037	0.5088951310861424	0.6399812734082397	6.75936329588015	0.4304431813865257	80	COMPLETE
81	0.75	2021-04-04 12:53:37.639611	2021-04-04 12:53:52.786923	128	0.00938652710537033	512	0.043190880733702426	0.17839351048508192	0.21769662921348315	0.75	0.44756554307116103	0.5660112359550562	8.539325842696629	0.3827111716283086	0.21769662921348315	0.75	0.44756554307116103	0.5660112359550562	8.539325842696629	0.3827111716283086	3572770286	151	0.21769662921348315	0.75	0.44756554307116103	0.5660112359550562	8.539325842696629	0.3827111716283086	81	COMPLETE
82	0.7734082397003745	2021-04-04 12:53:52.796554	2021-04-04 12:54:11.113392	128	0.003628139302912255	256	0.12105779222453997	0.17240574595706767	0.23267790262172286	0.7734082397003745	0.4648876404494382	0.5866104868913857	8.267556179775282	0.3985365610857759	0.23267790262172286	0.773876404494382	0.4648876404494382	0.5866104868913857	8.267322097378278	0.39853879044193785	3592750557	151	0.23267790262172286	0.7734082397003745	0.4648876404494382	0.5866104868913857	8.267790262172285	0.39853453439835596	82	COMPLETE
83	0.8066479400749064	2021-04-04 12:54:11.123055	2021-04-04 12:54:26.711358	256	0.013955129616854946	512	0.003910011188111554	0.136169157820241	0.24859550561797752	0.8066479400749064	0.4714419475655431	0.6044007490636704	6.489232209737827	0.4156509018787195	0.24859550561797752	0.8066479400749064	0.4714419475655431	0.6044007490636704	6.489232209737827	0.4156509018787195	1063361885	151	0.24859550561797752	0.8066479400749064	0.4714419475655431	0.6044007490636704	6.489232209737827	0.4156509018787195	83	COMPLETE
84	0.8066479400749064	2021-04-04 12:54:26.720816	2021-04-04 12:54:44.914610	64	0.0067328411768396955	256	0.016870177864898018	0.15508010202307212	0.25234082397003743	0.8066479400749064	0.5	0.6282771535580525	7.448033707865169	0.42191121560338857	0.25234082397003743	0.8066479400749064	0.5	0.6282771535580525	7.448033707865169	0.42191121560338857	2827545900	151	0.25234082397003743	0.8066479400749064	0.5	0.6282771535580525	7.448033707865169	0.42191121560338857	84	COMPLETE
85	0.7373595505617978	2021-04-04 12:54:44.927025	2021-04-04 12:55:03.009865	128	0.010592947313316513	256	0.06670092580172378	0.18934677333190814	0.22237827715355804	0.7373595505617978	0.44569288389513106	0.5585205992509363	9.048220973782772	0.3831529828299891	0.22237827715355804	0.7373595505617978	0.44569288389513106	0.5585205992509363	9.048220973782772	0.3831529828299891	934947654	151	0.22237827715355804	0.7373595505617978	0.44569288389513106	0.5585205992509363	9.048220973782772	0.3831529828299891	85	COMPLETE
86	0.7345505617977528	2021-04-04 12:55:03.019563	2021-04-04 12:55:18.468858	256	0.0069092363951388696	512	0.05806410913471473	0.18204785277107766	0.22752808988764045	0.7345505617977528	0.42837078651685395	0.547752808988764	8.726591760299625	0.38100379660139955	0.22752808988764045	0.7345505617977528	0.42837078651685395	0.547752808988764	8.726591760299625	0.38100379660139955	914719554	151	0.22752808988764045	0.7345505617977528	0.42837078651685395	0.547752808988764	8.726591760299625	0.38100379660139955	86	COMPLETE
87	0.7954119850187266	2021-04-04 12:55:18.480104	2021-04-04 12:55:45.247989	128	0.007270822539660157	128	0.0010516065663427878	0.14518094499253628	0.2298689138576779	0.7954119850187266	0.4653558052434457	0.6015917602996255	6.90308988764045	0.4026182622246747	0.2298689138576779	0.7954119850187266	0.4653558052434457	0.6015917602996255	6.90308988764045	0.4026182622246747	2884571476	151	0.2298689138576779	0.7954119850187266	0.4653558052434457	0.6015917602996255	6.90308988764045	0.4026182622246747	87	COMPLETE
88	0.87687265917603	2021-04-04 12:55:45.261596	2021-04-04 12:56:04.003027	128	0.001167702475316456	512	0.10584124849743855	0.11326577085373776	0.3052434456928839	0.87687265917603	0.5585205992509363	0.6914794007490637	5.418071161048689	0.47836603435703146	0.3052434456928839	0.87687265917603	0.5585205992509363	0.6914794007490637	5.418071161048689	0.47836603435703146	820006492	201	0.3052434456928839	0.87687265917603	0.5585205992509363	0.6914794007490637	5.418071161048689	0.47836603435703146	88	COMPLETE
89	0.8651685393258427	2021-04-04 12:56:04.016969	2021-04-04 12:56:30.037743	64	0.03821059163718546	128	0.0014113013595095777	0.12356998022708497	0.2958801498127341	0.8651685393258427	0.572565543071161	0.6980337078651685	5.904494382022472	0.4760051414284811	0.2958801498127341	0.8651685393258427	0.572565543071161	0.6980337078651685	5.904494382022472	0.4760051414284811	2787725836	151	0.2958801498127341	0.8651685393258427	0.572565543071161	0.6980337078651685	5.904494382022472	0.4760051414284811	89	COMPLETE
90	0.8394194756554307	2021-04-04 12:56:30.047551	2021-04-04 12:56:47.804212	64	0.002454955403133507	256	0.44336534657314514	0.1341673338276505	0.29681647940074907	0.8394194756554307	0.5500936329588015	0.6999063670411985	6.469101123595506	0.47080630624537134	0.29681647940074907	0.8394194756554307	0.5500936329588015	0.6999063670411985	6.469101123595506	0.47080630624537134	1365005624	151	0.29681647940074907	0.8394194756554307	0.5500936329588015	0.6999063670411985	6.469101123595506	0.47080630624537134	90	COMPLETE
91	0.772003745318352	2021-04-04 12:56:47.813703	2021-04-04 12:57:06.080339	256	0.0017256903028802038	256	0.1803397483774802	0.16026977111833093	0.23689138576779026	0.772003745318352	0.4442883895131086	0.5720973782771536	7.678370786516854	0.3959954935647746	0.23689138576779026	0.772003745318352	0.4442883895131086	0.5720973782771536	7.678370786516854	0.3959954935647746	3349775420	151	0.23689138576779026	0.772003745318352	0.4442883895131086	0.5720973782771536	7.678370786516854	0.3959954935647746	91	COMPLETE
92	0.8047752808988764	2021-04-04 12:57:06.103897	2021-04-04 12:57:32.261744	64	0.00788098685563283	128	0.0058880368675440125	0.15173149557194712	0.25046816479400746	0.8047752808988764	0.5042134831460674	0.6371722846441947	7.2617041198501875	0.42571886463132275	0.25046816479400746	0.8047752808988764	0.5042134831460674	0.6371722846441947	7.2617041198501875	0.42571886463132275	1666814204	151	0.25046816479400746	0.8047752808988764	0.5042134831460674	0.6371722846441947	7.2617041198501875	0.42571886463132275	92	COMPLETE
93	0.7228464419475655	2021-04-04 12:57:32.271701	2021-04-04 12:57:50.776642	256	0.004151348575134465	256	0.09433193535528149	0.19384221363313886	0.22191011235955055	0.7228464419475655	0.425561797752809	0.5351123595505618	9.295880149812733	0.37692026810692436	0.22191011235955055	0.7228464419475655	0.425561797752809	0.5351123595505618	9.295880149812733	0.37692026810692436	3906077672	151	0.22191011235955055	0.7228464419475655	0.425561797752809	0.5351123595505618	9.295880149812733	0.37692026810692436	93	COMPLETE
94	0.7439138576779026	2021-04-04 12:57:50.786166	2021-04-04 12:58:05.775929	128	0.01854699582575992	512	0.03297535877398983	0.17822061195160344	0.22284644194756553	0.7439138576779026	0.43679775280898875	0.5613295880149812	8.504681647940075	0.3823327462154634	0.22284644194756553	0.7439138576779026	0.43679775280898875	0.5613295880149812	8.504681647940075	0.3823327462154634	1880490230	151	0.22284644194756553	0.7439138576779026	0.43679775280898875	0.5613295880149812	8.504681647940075	0.3823327462154634	94	COMPLETE
95	0.6793071161048689	2021-04-04 12:58:05.786195	2021-04-04 12:58:21.344601	256	0.017976792923202915	512	0.33151145547688377	0.23487677327130507	0.21910112359550563	0.6793071161048689	0.4091760299625468	0.5037453183520599	11.227059925093632	0.3640854879256977	0.21910112359550563	0.6793071161048689	0.4091760299625468	0.5037453183520599	11.227059925093632	0.3640854879256977	3149260050	151	0.21910112359550563	0.6793071161048689	0.4091760299625468	0.5037453183520599	11.227059925093632	0.3640854879256977	95	COMPLETE
96	0.8417602996254682	2021-04-04 12:58:21.354576	2021-04-04 12:58:36.150941	64	0.09185586085694303	512	0.002486446972589726	0.12975442250545244	0.274812734082397	0.8417602996254682	0.5299625468164794	0.6694756554307116	6.202247191011236	0.4497618500457072	0.274812734082397	0.8417602996254682	0.5299625468164794	0.6694756554307116	6.202247191011236	0.4497618500457072	1892370831	151	0.274812734082397	0.8417602996254682	0.5299625468164794	0.6694756554307116	6.202247191011236	0.4497618500457072	96	COMPLETE
97	0.8216292134831461	2021-04-04 12:58:36.160555	2021-04-04 12:58:50.874395	64	0.05231713362269525	512	0.001179490562356984	0.1414866227061882	0.2701310861423221	0.8216292134831461	0.5355805243445693	0.6549625468164794	6.762172284644195	0.4465072349904783	0.2701310861423221	0.8216292134831461	0.5355805243445693	0.6549625468164794	6.762172284644195	0.4465072349904783	542156886	151	0.2701310861423221	0.8216292134831461	0.5355805243445693	0.6549625468164794	6.762172284644195	0.4465072349904783	97	COMPLETE
98	0.8394194756554307	2021-04-04 12:58:50.885891	2021-04-04 12:59:17.611292	128	0.03599026805113358	128	0.002059665814146972	0.13235299738668158	0.24812734082397003	0.8394194756554307	0.5210674157303371	0.6657303370786517	6.299625468164794	0.4326405012921545	0.24812734082397003	0.8394194756554307	0.5210674157303371	0.6657303370786517	6.299625468164794	0.4326405012921545	3541562700	151	0.24812734082397003	0.8394194756554307	0.5210674157303371	0.6657303370786517	6.299625468164794	0.4326405012921545	98	COMPLETE
99	0.6989700374531835	2021-04-04 12:59:17.622652	2021-04-04 12:59:36.233540	256	0.013969011750189308	256	0.18257648436236618	0.21950619673262234	0.23642322097378277	0.6989700374531835	0.4199438202247191	0.5337078651685393	10.478464419475655	0.3802660368454548	0.23642322097378277	0.6989700374531835	0.4199438202247191	0.5337078651685393	10.478464419475655	0.3802660368454548	290695887	151	0.23642322097378277	0.6989700374531835	0.4199438202247191	0.5337078651685393	10.478464419475655	0.3802660368454548	99	COMPLETE
