Replicate	Epoch	Loss
0	0	0.004444058791664298
0	1	0.002740863670801224
0	2	0.0019111096169152088
0	3	0.0012009122850470835
0	4	0.0007367861149208018
0	5	0.0006742098385790556
0	6	0.0006448688453612418
0	7	0.0006288827139491168
0	8	0.0006160873286812483
0	9	0.0006057126829750559
0	10	0.0005980425960566781
0	11	0.0005924273285832106
0	12	0.0005885779623537693
0	13	0.0005834760571822236
0	14	0.0005793501268510383
0	15	0.000574026168050728
0	16	0.0005686068600400094
0	17	0.0005640256383779158
0	18	0.0005610546298733388
0	19	0.000553575820052852
0	20	0.0005448825456679354
0	21	0.0005370732313589924
0	22	0.0005265859721210168
0	23	0.0005155477820868797
0	24	0.0005004002143752504
0	25	0.00048733373930534324
0	26	0.0004749122661328482
0	27	0.00046351295307257704
0	28	0.0004526544534599636
0	29	0.00044413624314227983
0	30	0.00043631945035816255
0	31	0.0004295873933675085
0	32	0.00042486692919748055
0	33	0.0004191943357415702
0	34	0.00041551099513001844
0	35	0.0004105975174766155
0	36	0.00040794629369608293
0	37	0.0004064542641429122
0	38	0.0004029949908972106
0	39	0.00039890436369971846
0	40	0.00040143175636003846
0	41	0.00039580977325603907
0	42	0.00039447869060015283
0	43	0.00039257044389071435
0	44	0.0003924939428168741
0	45	0.0003890237850383402
0	46	0.0003882407237391279
0	47	0.0003898937805589388
0	48	0.0003860614804866242
0	49	0.00038545328885781637
0	50	0.00038278850655168234
0	51	0.00038236627298577193
0	52	0.00038095796092791934
0	53	0.00038174538393208975
0	54	0.0003813774935193844
0	55	0.0003780049963758385
0	56	0.00037786960709379084
0	57	0.0003762790387186674
0	58	0.00037847727356605127
0	59	0.00037431848869935437
0	60	0.0003753084896409708
0	61	0.00037531032833268657
0	62	0.00037132850065155367
0	63	0.00037332510405593643
0	64	0.00037347137751655627
0	65	0.00037297592963396584
0	66	0.00037213362773311584
0	67	0.0003718008416528684
0	68	0.00037029614012875283
0	69	0.00037052162635232337
0	70	0.00036991736535523575
0	71	0.00036897093486096423
0	72	0.0003689286046714467
0	73	0.00036858522386527706
0	74	0.0003676168455811162
0	75	0.00036866395220818646
0	76	0.0003671236837815857
0	77	0.0003665855652927641
0	78	0.0003629726845676405
0	79	0.000365756798934891
0	80	0.0003667756848082806
0	81	0.0003653319028828523
0	82	0.0003666588877916248
0	83	0.00036304165409201095
0	84	0.00036401137646286806
0	85	0.00036383802027680607
0	86	0.0003628964006859039
0	87	0.0003624975752211455
0	88	0.00036395047196281473
0	89	0.0003607064712794161
0	90	0.00036136568795906184
0	91	0.0003612335940794836
0	92	0.00035911971612603773
0	93	0.00035945984586334667
0	94	0.0003606967275271508
0	95	0.0003609846248951719
0	96	0.00036002694331956206
0	97	0.00036098001878820873
0	98	0.0003591615957971844
0	99	0.00035774283172573183
0	100	0.0003586297487903932
0	101	0.00036095807556623104
0	102	0.0003608614818570932
0	103	0.0003590211252550998
0	104	0.00035821047789155166
0	105	0.0003589408401927862
0	106	0.00035792162272171597
0	107	0.00035828894067222713
0	108	0.0003567142453147007
0	109	0.000357525543961614
0	110	0.0003567874901250008
0	111	0.0003579356069828092
0	112	0.00035688038611140805
0	113	0.0003541416609390553
0	114	0.0003567471927004242
0	115	0.00035788973499610403
0	116	0.0003551518216925424
0	117	0.0003550081023451149
0	118	0.0003553267987480423
0	119	0.00035373116687016984
0	120	0.00035624105012413724
0	121	0.00035622762535046166
0	122	0.0003534135667438833
0	123	0.0003533336112013785
0	124	0.0003544926947939898
0	125	0.0003567546615799183
0	126	0.00035331745359880177
0	127	0.000354405602817852
0	128	0.00035221431996232264
0	129	0.0003534769099466795
0	130	0.0003546093292784922
0	131	0.0003539967634144781
0	132	0.0003540113542199724
