number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
50	0.9307116104868914	2020-05-21 08:16:36.274972	2020-05-21 08:19:48.892008	0.9443364995013449	4.02104408879424	64	7	0.001565248671293312	128	0.08756980690093578	0.3838951310861423	0.9307116104868914	0.7092696629213483	0.8281835205992509	4.247191011235955	0.5721228122585778	0.3838951310861423	0.9307116104868914	0.7092696629213483	0.8281835205992509	4.247191011235955	0.5721228122585778	3951116290	300.0	0.3838951310861423	0.9307116104868914	0.7092696629213483	0.8281835205992509	4.247191011235955	0.5721228122585778	50	COMPLETE
51	0.9147940074906367	2020-05-21 08:19:48.994431	2020-05-21 08:20:55.433475	0.31661692718449963	5.917603793479153	64	12	0.006802612694720214	256	0.09081480553467873	0.38108614232209737	0.9147940074906367	0.6886704119850188	0.8108614232209738	4.409176029962547	0.5653845734197825	0.38108614232209737	0.9147940074906367	0.6886704119850188	0.8108614232209738	4.409176029962547	0.5653845734197825	246299269	200.0	0.38108614232209737	0.9147940074906367	0.6886704119850188	0.8108614232209738	4.409176029962547	0.5653845734197825	51	COMPLETE
52	0.9602059925093633	2020-05-21 08:20:55.554486	2020-05-21 08:23:34.914688	0.8285339176302533	3.771757870656069	256	18	0.016835141838540436	512	0.06866515117212572	0.4353932584269663	0.9602059925093633	0.7893258426966292	0.9002808988764045	3.327247191011236	0.626631647171979	0.4353932584269663	0.9602059925093633	0.7893258426966292	0.9002808988764045	3.327247191011236	0.626631647171979	1244759254	700.0	0.4353932584269663	0.9602059925093633	0.7893258426966292	0.9002808988764045	3.327247191011236	0.626631647171979	52	COMPLETE
53	0.9190074906367042	2020-05-21 08:23:35.017462	2020-05-21 08:25:21.064841	0.8807142586714952	19.562520169003328	256	29	0.07332163642545236	512	0.09327048342762173	0.3300561797752809	0.9190074906367042	0.6474719101123596	0.7837078651685393	4.493913857677903	0.5242696798854193	0.3300561797752809	0.9190074906367042	0.6474719101123596	0.7837078651685393	4.493913857677903	0.5242696798854193	3019782996	450.0	0.3300561797752809	0.9190074906367042	0.6474719101123596	0.7837078651685393	4.493913857677903	0.5242696798854193	53	COMPLETE
54	0.8450374531835206	2020-05-21 08:25:21.144379	2020-05-21 08:28:47.360374	0.8641188871326733	16.869766362537092	128	49	0.0010717711701709177	256	0.13021964064628333	0.28370786516853935	0.8450374531835206	0.5674157303370787	0.6970973782771536	6.315074906367041	0.4651743368629298	0.28370786516853935	0.8450374531835206	0.5674157303370787	0.6970973782771536	6.315074906367041	0.4651743368629298	2454332826	500.0	0.28370786516853935	0.8450374531835206	0.5674157303370787	0.6970973782771536	6.315074906367041	0.4651743368629298	54	COMPLETE
55	0.922752808988764	2020-05-21 08:28:47.483042	2020-05-21 08:29:43.487328	0.48145068019640247	29.997873298962375	64	82	0.012092158775915808	512	0.08916049076798843	0.3904494382022472	0.922752808988764	0.6741573033707865	0.800561797752809	4.300561797752809	0.5622741089686442	0.3904494382022472	0.922752808988764	0.6741573033707865	0.800561797752809	4.300561797752809	0.5622741089686442	682587148	250.0	0.3904494382022472	0.922752808988764	0.6741573033707865	0.800561797752809	4.300561797752809	0.5622741089686442	55	COMPLETE
56	0.9232209737827716	2020-05-21 08:29:43.580902	2020-05-21 08:31:33.998763	0.967359552693394	25.78400517067987	64	15	0.0025719910577114676	512	0.09190846267522554	0.39653558052434457	0.9232209737827716	0.7228464419475655	0.8267790262172284	4.450374531835206	0.5820106778460572	0.39653558052434457	0.9232209737827716	0.7228464419475655	0.8267790262172284	4.450374531835206	0.5820106778460572	3068453094	500.0	0.39653558052434457	0.9232209737827716	0.7228464419475655	0.8267790262172284	4.450374531835206	0.5820106778460572	56	COMPLETE
57	0.925561797752809	2020-05-21 08:31:34.108708	2020-05-21 08:33:41.670603	0.3002852778025381	6.116456762319804	64	47	0.0018799656491887012	256	0.0882996248904518	0.38342696629213485	0.925561797752809	0.6877340823970037	0.8132022471910112	4.286516853932584	0.5661830300251851	0.38342696629213485	0.925561797752809	0.6877340823970037	0.8132022471910112	4.286516853932584	0.5661830300251851	44885607	350.0	0.38342696629213485	0.925561797752809	0.6877340823970037	0.8132022471910112	4.286516853932584	0.5661830300251851	57	COMPLETE
58	0.848314606741573	2020-05-21 08:33:41.768031	2020-05-21 08:37:44.703290	0.8891405064306368	16.957291994211076	128	9	0.0013782139010034044	256	0.1293743099312713	0.30664794007490637	0.848314606741573	0.5739700374531835	0.7017790262172284	6.274812734082397	0.4814143958699167	0.30664794007490637	0.848314606741573	0.5739700374531835	0.7017790262172284	6.274812734082397	0.4814143958699167	68973400	650.0	0.30664794007490637	0.848314606741573	0.5739700374531835	0.7017790262172284	6.274812734082397	0.4814143958699167	58	COMPLETE
59	0.923689138576779	2020-05-21 08:37:44.791764	2020-05-21 08:39:53.401201	0.8244933501449654	11.065671181080752	64	89	0.004155407775937179	128	0.08619291443562603	0.39419475655430714	0.923689138576779	0.7036516853932584	0.824438202247191	4.154494382022472	0.5782663617569299	0.39419475655430714	0.923689138576779	0.7036516853932584	0.824438202247191	4.154494382022472	0.5782663617569299	3881210511	200.0	0.39419475655430714	0.923689138576779	0.7036516853932584	0.824438202247191	4.154494382022472	0.5782663617569299	59	COMPLETE
60	0.9213483146067416	2020-05-21 08:39:53.503953	2020-05-21 08:40:56.972475	0.2762656914963288	14.396139758218098	128	12	0.08396916791299955	256	0.08537974909090956	0.4058988764044944	0.9213483146067416	0.7186329588014981	0.8323970037453183	4.122191011235955	0.5871255394582194	0.4058988764044944	0.9213483146067416	0.7186329588014981	0.8323970037453183	4.122191011235955	0.5871255394582194	177998073	200.0	0.4058988764044944	0.9213483146067416	0.7186329588014981	0.8323970037453183	4.122191011235955	0.5871255394582194	60	COMPLETE
61	0.7228464419475655	2020-05-21 08:40:57.131656	2020-05-21 08:44:53.689423	0.8122214347021187	26.789788277034866	256	16	0.002517768461271731	512	0.20466287000617536	0.2200374531835206	0.7228464419475655	0.4541198501872659	0.5739700374531835	9.95365168539326	0.3821710145173247	0.2200374531835206	0.7228464419475655	0.4541198501872659	0.5739700374531835	9.95365168539326	0.3821710145173247	3779258534		0.2200374531835206	0.7228464419475655	0.4541198501872659	0.5739700374531835	9.95365168539326	0.3821710145173247	61	COMPLETE
62	0.9391385767790262	2020-05-21 08:44:53.792442	2020-05-21 08:46:49.303019	0.9417782898350832	21.323061210489577	128	57	0.05457561360917915	256	0.08450018911367833	0.38717228464419473	0.9391385767790262	0.702247191011236	0.8309925093632958	4.079588014981273	0.5723810038561333	0.38717228464419473	0.9391385767790262	0.702247191011236	0.8309925093632958	4.079588014981273	0.5723810038561333	4135705041	300.0	0.38717228464419473	0.9391385767790262	0.702247191011236	0.8309925093632958	4.079588014981273	0.5723810038561333	62	COMPLETE
63	0.9470973782771536	2020-05-21 08:46:49.410668	2020-05-21 08:48:46.982180	0.4646867023080654	6.912196673186611	64	17	0.07556349777801807	128	0.07938191379692532	0.3960674157303371	0.9470973782771536	0.7205056179775281	0.8469101123595506	3.8323970037453186	0.5835516086193854	0.3960674157303371	0.9470973782771536	0.7205056179775281	0.8469101123595506	3.8323970037453186	0.5835516086193854	1972101664	200.0	0.3960674157303371	0.9470973782771536	0.7205056179775281	0.8469101123595506	3.8323970037453186	0.5835516086193854	63	COMPLETE
64	0.947565543071161	2020-05-21 08:48:47.098277	2020-05-21 08:53:38.083577	0.6192527239300252	14.778219938114537	128	91	0.026789257218775744	128	0.0773456843686726	0.3806179775280899	0.947565543071161	0.7228464419475655	0.8586142322097379	3.7411048689138577	0.574885457789442	0.3806179775280899	0.947565543071161	0.7228464419475655	0.8586142322097379	3.7411048689138577	0.574885457789442	3320376268	400.0	0.3806179775280899	0.947565543071161	0.7228464419475655	0.8586142322097379	3.7411048689138577	0.574885457789442	64	COMPLETE
65	0.8281835205992509	2020-05-21 08:53:38.209233	2020-05-21 09:01:37.985579	0.20904559642824833	15.340970815382919	256	54	0.002732260012983209	256	0.13895542798511518	0.3136704119850187	0.8281835205992509	0.5941011235955056	0.7083333333333334	6.752808988764045	0.48749978150565476	0.3136704119850187	0.8281835205992509	0.5941011235955056	0.7083333333333334	6.752808988764045	0.48749978150565476	421840061		0.3136704119850187	0.8281835205992509	0.5941011235955056	0.7083333333333334	6.752808988764045	0.48749978150565476	65	COMPLETE
66	0.8455056179775281	2020-05-21 09:01:38.103065	2020-05-21 09:03:00.641281	0.24820694921017308	21.337253863187108	128	50	0.0051521324645584085	512	0.13558345095495158	0.299625468164794	0.8455056179775281	0.5795880149812734	0.7050561797752809	6.575842696629214	0.4766920153569357	0.299625468164794	0.8455056179775281	0.5795880149812734	0.7050561797752809	6.575842696629214	0.4766920153569357	1552821413	350.0	0.299625468164794	0.8455056179775281	0.5795880149812734	0.7050561797752809	6.575842696629214	0.4766920153569357	66	COMPLETE
67	0.9517790262172284	2020-05-21 09:03:00.765020	2020-05-21 09:05:30.212362	0.25633711219269456	24.654140957706996	256	51	0.027932455093570743	512	0.07194841232967009	0.4143258426966292	0.9517790262172284	0.7790262172284644	0.8778089887640449	3.4691011235955056	0.6124045996805314	0.4143258426966292	0.9517790262172284	0.7790262172284644	0.8778089887640449	3.4691011235955056	0.6124045996805314	3607903041	550.0	0.4143258426966292	0.9517790262172284	0.7790262172284644	0.8778089887640449	3.4691011235955056	0.6124045996805314	67	COMPLETE
68	0.8590823970037453	2020-05-21 09:05:30.321180	2020-05-21 09:08:30.754125	0.25266206086955145	20.95605854261699	256	6	0.05071897259206216	128	0.12230999160589379	0.30102996254681647	0.8590823970037453	0.575374531835206	0.7167602996254682	5.903558052434457	0.47977793336497004	0.30102996254681647	0.8590823970037453	0.575374531835206	0.7167602996254682	5.903558052434457	0.47977793336497004	2679264103	300.0	0.30102996254681647	0.8590823970037453	0.575374531835206	0.7167602996254682	5.903558052434457	0.47977793336497004	68	COMPLETE
69	0.9279026217228464	2020-05-21 09:08:30.908805	2020-05-21 09:09:36.096831	0.24061540909949541	22.73264978333779	64	8	0.01634532047702127	256	0.0822031009586507	0.37453183520599254	0.9279026217228464	0.6952247191011236	0.8323970037453183	3.981741573033708	0.5649629403579657	0.37453183520599254	0.9279026217228464	0.6952247191011236	0.8323970037453183	3.981741573033708	0.5649629403579657	1108635387	200.0	0.37453183520599254	0.9279026217228464	0.6952247191011236	0.8323970037453183	3.981741573033708	0.5649629403579657	69	COMPLETE
70	0.7453183520599251	2020-05-21 09:09:36.202372	2020-05-21 09:15:20.708673	0.7787997908677285	27.701282621768886	256	84	0.00386674934448802	512	0.1990087486817484	0.24765917602996254	0.7453183520599251	0.48829588014981273	0.5898876404494382	9.669007490636703	0.4085255174781169	0.24765917602996254	0.7453183520599251	0.48829588014981273	0.5898876404494382	9.669007490636703	0.4085255174781169	852829930		0.24765917602996254	0.7453183520599251	0.48829588014981273	0.5898876404494382	9.669007490636703	0.4085255174781169	70	COMPLETE
71	0.9527153558052435	2020-05-21 09:15:20.822497	2020-05-21 09:17:58.389427	0.6328301554583603	2.9652588065052212	256	1	0.013600936646093364	256	0.07587206351731238	0.41807116104868913	0.9527153558052435	0.7336142322097379	0.8600187265917603	3.6704119850187267	0.6020293997623658	0.41807116104868913	0.9527153558052435	0.7336142322097379	0.8600187265917603	3.6704119850187267	0.6020293997623658	300895613	450.0	0.41807116104868913	0.9527153558052435	0.7336142322097379	0.8600187265917603	3.6704119850187267	0.6020293997623658	71	COMPLETE
72	0.949438202247191	2020-05-21 09:17:58.499659	2020-05-21 09:21:14.766105	0.6220606276123645	9.533962412381468	128	98	0.06310432141446191	256	0.07485653464124305	0.3806179775280899	0.949438202247191	0.7148876404494382	0.8398876404494382	3.6170411985018727	0.5769280511292648	0.3806179775280899	0.949438202247191	0.7148876404494382	0.8398876404494382	3.6170411985018727	0.5769280511292648	4054701527	450.0	0.3806179775280899	0.949438202247191	0.7148876404494382	0.8398876404494382	3.6170411985018727	0.5769280511292648	72	COMPLETE
73	0.8918539325842697	2020-05-21 09:21:14.869556	2020-05-21 09:23:24.591906	0.5577853560117384	16.188824444991774	256	68	0.08234213355299037	128	0.10937762649796122	0.2841760299625468	0.8918539325842697	0.5959737827715356	0.7317415730337079	5.2617041198501875	0.47835620659570316	0.2841760299625468	0.8918539325842697	0.5959737827715356	0.7317415730337079	5.2617041198501875	0.47835620659570316	1692368903	200.0	0.2841760299625468	0.8918539325842697	0.5959737827715356	0.7317415730337079	5.2617041198501875	0.47835620659570316	73	COMPLETE
74	0.9489700374531835	2020-05-21 09:23:24.714674	2020-05-21 09:30:00.061444	0.13306235153519475	11.280608578843694	256	93	0.0063235181985252025	256	0.07098895136863412	0.43258426966292135	0.9489700374531835	0.7710674157303371	0.8787453183520599	3.4452247191011236	0.6209873405288253	0.43258426966292135	0.9489700374531835	0.7710674157303371	0.8787453183520599	3.4452247191011236	0.6209873405288253	3105930090	800.0	0.43258426966292135	0.9489700374531835	0.7710674157303371	0.8787453183520599	3.4452247191011236	0.6209873405288253	74	COMPLETE
75	0.8707865168539326	2020-05-21 09:30:00.189206	2020-05-21 09:32:01.276335	0.997828973836898	23.178440404754078	128	94	0.007919453470760233	512	0.11688134604751059	0.3094569288389513	0.8707865168539326	0.6198501872659176	0.7415730337078652	5.657303370786517	0.4978961851674786	0.3094569288389513	0.8707865168539326	0.6198501872659176	0.7415730337078652	5.657303370786517	0.4978961851674786	2761345253	450.0	0.3094569288389513	0.8707865168539326	0.6198501872659176	0.7415730337078652	5.657303370786517	0.4978961851674786	75	COMPLETE
76	0.9433520599250936	2020-05-21 09:32:01.385899	2020-05-21 09:34:18.445090	0.9524155983880397	4.800089183641954	256	96	0.045604682537440516	256	0.08350086974918368	0.3806179775280899	0.9433520599250936	0.7017790262172284	0.8356741573033708	4.03932584269663	0.5680713447125694	0.3806179775280899	0.9433520599250936	0.7017790262172284	0.8356741573033708	4.03932584269663	0.5680713447125694	924499981	300.0	0.3806179775280899	0.9433520599250936	0.7017790262172284	0.8356741573033708	4.03932584269663	0.5680713447125694	76	COMPLETE
77	0.9283707865168539	2020-05-21 09:34:18.600727	2020-05-21 09:36:44.550137	0.467620883954624	21.22766009582711	64	33	0.0014522129549053523	256	0.08831638118778862	0.38202247191011235	0.9283707865168539	0.7083333333333334	0.8286516853932584	4.272940074906367	0.5718912733064947	0.38202247191011235	0.9283707865168539	0.7083333333333334	0.8286516853932584	4.272940074906367	0.5718912733064947	165677100	400.0	0.38202247191011235	0.9283707865168539	0.7083333333333334	0.8286516853932584	4.272940074906367	0.5718912733064947	77	COMPLETE
78	0.8689138576779026	2020-05-21 09:36:44.653585	2020-05-21 09:41:11.266833	0.490120280848382	14.949865193193068	128	45	0.001312881189571664	128	0.12828662083833042	0.30243445692883897	0.8689138576779026	0.5926966292134831	0.7153558052434457	6.2312734082397006	0.48471759989156954	0.30243445692883897	0.8689138576779026	0.5926966292134831	0.7153558052434457	6.2312734082397006	0.48471759989156954	845408170	400.0	0.30243445692883897	0.8689138576779026	0.5926966292134831	0.7153558052434457	6.2312734082397006	0.48471759989156954	78	COMPLETE
79	0.9213483146067416	2020-05-21 09:41:11.402791	2020-05-21 09:48:44.059521	0.12772331370321338	20.22390324405075	128	72	0.0046513270371770525	128	0.08889797491924872	0.3838951310861423	0.9213483146067416	0.6933520599250936	0.8328651685393258	4.310861423220974	0.5688372768691633	0.3838951310861423	0.9213483146067416	0.6933520599250936	0.8328651685393258	4.310861423220974	0.5688372768691633	4026186966	600.0	0.3838951310861423	0.9213483146067416	0.6933520599250936	0.8328651685393258	4.310861423220974	0.5688372768691633	79	COMPLETE
80	0.8309925093632958	2020-05-21 09:48:44.204498	2020-05-21 09:51:53.613201	0.6207261596648119	6.4758049005925855	128	18	0.08698972868498929	128	0.1347883489124184	0.2546816479400749	0.8309925093632958	0.49719101123595505	0.6493445692883895	6.519194756554307	0.42839904176352767	0.2546816479400749	0.8309925093632958	0.49719101123595505	0.6493445692883895	6.519194756554307	0.42839904176352767	2144345870	300.0	0.2546816479400749	0.8309925093632958	0.49719101123595505	0.6493445692883895	6.519194756554307	0.42839904176352767	80	COMPLETE
81	0.9372659176029963	2020-05-21 09:51:53.723968	2020-05-21 09:56:07.861657	0.31433796301199196	19.231936362836457	256	34	0.008658800715553323	512	0.08213762818200841	0.40870786516853935	0.9372659176029963	0.75187265917603	0.8637640449438202	3.9822097378277155	0.6002787203357594	0.40870786516853935	0.9372659176029963	0.75187265917603	0.8637640449438202	3.9822097378277155	0.6002787203357594	1277234232		0.40870786516853935	0.9372659176029963	0.75187265917603	0.8637640449438202	3.9822097378277155	0.6002787203357594	81	COMPLETE
82	0.923689138576779	2020-05-21 09:56:07.954435	2020-05-21 09:57:18.498266	0.34942228541976916	14.009191949304906	64	79	0.008579527298660976	256	0.08925889029641974	0.3637640449438202	0.923689138576779	0.7172284644194756	0.8328651685393258	4.326310861423221	0.5623221251069335	0.3637640449438202	0.923689138576779	0.7172284644194756	0.8328651685393258	4.326310861423221	0.5623221251069335	1505663974	200.0	0.3637640449438202	0.923689138576779	0.7172284644194756	0.8328651685393258	4.326310861423221	0.5623221251069335	82	COMPLETE
83	0.7509363295880149	2020-05-21 09:57:18.601936	2020-05-21 10:01:09.575524	0.34711869515645366	16.832499060970598	256	5	0.0022983154871604274	512	0.18736543232655284	0.25842696629213485	0.7509363295880149	0.49812734082397003	0.6128277153558053	9.13623595505618	0.4193022450017074	0.25842696629213485	0.7509363295880149	0.49812734082397003	0.6128277153558053	9.13623595505618	0.4193022450017074	2750342039		0.25842696629213485	0.7509363295880149	0.49812734082397003	0.6128277153558053	9.13623595505618	0.4193022450017074	83	COMPLETE
84	0.850187265917603	2020-05-21 10:01:09.670696	2020-05-21 10:15:29.202761	0.5952385995713029	1.8644811434581223	256	87	0.0012913997760795784	128	0.12500783952549518	0.325374531835206	0.850187265917603	0.6287453183520599	0.7420411985018727	6.1072097378277155	0.5063714017025204	0.325374531835206	0.850187265917603	0.6287453183520599	0.7420411985018727	6.1072097378277155	0.5063714017025204	3440306453		0.325374531835206	0.850187265917603	0.6287453183520599	0.7420411985018727	6.1072097378277155	0.5063714017025204	84	COMPLETE
85	0.9358614232209738	2020-05-21 10:15:29.314549	2020-05-21 10:17:31.655214	0.27557292944632394	12.801681724721773	64	100	0.0016082740056393159	512	0.08445929136381865	0.3937265917602996	0.9358614232209738	0.7284644194756554	0.8380149812734082	4.086610486891386	0.5841505635402843	0.3937265917602996	0.9358614232209738	0.7284644194756554	0.8380149812734082	4.086610486891386	0.5841505635402843	2354785692	500.0	0.3937265917602996	0.9358614232209738	0.7284644194756554	0.8380149812734082	4.086610486891386	0.5841505635402843	85	COMPLETE
86	0.9213483146067416	2020-05-21 10:17:31.741018	2020-05-21 10:26:36.878009	0.8242896465812906	24.33291082387315	128	89	0.005163320735851405	128	0.08570509012056034	0.3792134831460674	0.9213483146067416	0.7200374531835206	0.8314606741573034	4.158239700374532	0.5708988102785479	0.3792134831460674	0.9213483146067416	0.7200374531835206	0.8314606741573034	4.158239700374532	0.5708988102785479	318908920	700.0	0.3792134831460674	0.9213483146067416	0.7200374531835206	0.8314606741573034	4.158239700374532	0.5708988102785479	86	COMPLETE
87	0.9442883895131086	2020-05-21 10:26:36.960788	2020-05-21 10:29:00.281539	0.5335127733672452	3.648247710247949	128	32	0.022568430478868178	512	0.08043514042203262	0.3703183520599251	0.9442883895131086	0.7373595505617978	0.8609550561797753	3.894194756554307	0.5749731277179364	0.3703183520599251	0.9442883895131086	0.7373595505617978	0.8609550561797753	3.894194756554307	0.5749731277179364	3635276539	650.0	0.3703183520599251	0.9442883895131086	0.7373595505617978	0.8609550561797753	3.894194756554307	0.5749731277179364	87	COMPLETE
88	0.9559925093632958	2020-05-21 10:29:00.398499	2020-05-21 10:32:46.194998	0.9736137540966728	20.052189649101447	256	8	0.010652216760871901	256	0.07106399816924824	0.4302434456928839	0.9559925093632958	0.7818352059925093	0.8927902621722846	3.433988764044944	0.6226245466345582	0.4302434456928839	0.9559925093632958	0.7818352059925093	0.8927902621722846	3.433988764044944	0.6226245466345582	2206610602	600.0	0.4302434456928839	0.9559925093632958	0.7818352059925093	0.8927902621722846	3.433988764044944	0.6226245466345582	88	COMPLETE
89	0.8960674157303371	2020-05-21 10:32:46.329993	2020-05-21 10:39:24.371593	0.45745082058418984	20.056724735020616	128	79	0.003726974819952767	256	0.10704173856634605	0.33801498127340823	0.8960674157303371	0.6493445692883895	0.7771535580524345	5.192883895131086	0.5254166226332581	0.33801498127340823	0.8960674157303371	0.6493445692883895	0.7771535580524345	5.192883895131086	0.5254166226332581	135850404	900.0	0.33801498127340823	0.8960674157303371	0.6493445692883895	0.7771535580524345	5.192883895131086	0.5254166226332581	89	COMPLETE
90	0.8623595505617978	2020-05-21 10:39:24.478080	2020-05-21 10:40:47.745794	0.3014808327462446	25.93916734041942	128	50	0.006533129960171883	512	0.1193521365266963	0.3080524344569288	0.8623595505617978	0.5898876404494382	0.7275280898876404	5.77621722846442	0.4891764853945329	0.3080524344569288	0.8623595505617978	0.5898876404494382	0.7275280898876404	5.77621722846442	0.4891764853945329	2705699380	350.0	0.3080524344569288	0.8623595505617978	0.5898876404494382	0.7275280898876404	5.77621722846442	0.4891764853945329	90	COMPLETE
91	0.9218164794007491	2020-05-21 10:40:47.891292	2020-05-21 10:41:53.831164	0.5088528713465154	19.617582049096413	64	38	0.03101726344557726	256	0.08897460891938444	0.38108614232209737	0.9218164794007491	0.699438202247191	0.8188202247191011	4.307584269662922	0.5663058929254984	0.38108614232209737	0.9218164794007491	0.699438202247191	0.8188202247191011	4.307584269662922	0.5663058929254984	3918347142	200.0	0.38108614232209737	0.9218164794007491	0.699438202247191	0.8188202247191011	4.307584269662922	0.5663058929254984	91	COMPLETE
92	0.9180711610486891	2020-05-21 10:41:53.911021	2020-05-21 10:43:41.224528	0.7254410637238605	15.978043681718841	64	10	0.003934685365494575	256	0.09096861051479249	0.38342696629213485	0.9180711610486891	0.6924157303370787	0.824438202247191	4.387640449438202	0.5674599498479348	0.38342696629213485	0.9180711610486891	0.6924157303370787	0.824438202247191	4.387640449438202	0.5674599498479348	3822044473	300.0	0.38342696629213485	0.9180711610486891	0.6924157303370787	0.824438202247191	4.387640449438202	0.5674599498479348	92	COMPLETE
93	0.9377340823970037	2020-05-21 10:43:41.381326	2020-05-21 10:46:38.207468	0.9933380417001869	24.40249133255406	64	55	0.06266497404287866	512	0.0862828825769618	0.3431647940074906	0.9377340823970037	0.6783707865168539	0.8174157303370787	4.164794007490637	0.541450523078104	0.3431647940074906	0.9377340823970037	0.6783707865168539	0.8174157303370787	4.164794007490637	0.541450523078104	169071141	750.0	0.3431647940074906	0.9377340823970037	0.6783707865168539	0.8174157303370787	4.164794007490637	0.541450523078104	93	COMPLETE
94	0.9204119850187266	2020-05-21 10:46:38.315339	2020-05-21 10:50:01.465998	0.37686146235018636	2.390214404273499	64	64	0.00154443874984393	128	0.08947745834002864	0.38717228464419473	0.9204119850187266	0.7083333333333334	0.8258426966292135	4.342696629213483	0.5730976539825146	0.38717228464419473	0.9204119850187266	0.7083333333333334	0.8258426966292135	4.342696629213483	0.5730976539825146	798349541	300.0	0.38717228464419473	0.9204119850187266	0.7083333333333334	0.8258426966292135	4.342696629213483	0.5730976539825146	94	COMPLETE
95	0.9232209737827716	2020-05-21 10:50:01.591584	2020-05-21 10:52:07.819069	0.9301960922219858	6.664413796274935	64	77	0.00548559266208788	128	0.09477922573689135	0.3782771535580524	0.9232209737827716	0.6886704119850188	0.799625468164794	4.585205992509363	0.5623260273555943	0.3782771535580524	0.9232209737827716	0.6886704119850188	0.799625468164794	4.585205992509363	0.5623260273555943	3176369442	200.0	0.3782771535580524	0.9232209737827716	0.6886704119850188	0.799625468164794	4.585205992509363	0.5623260273555943	95	COMPLETE
96	0.927434456928839	2020-05-21 10:52:07.912741	2020-05-21 10:54:23.361619	0.15595869278348298	9.464088306629312	64	49	0.0020032420200315018	256	0.08449464271364783	0.4002808988764045	0.927434456928839	0.7354868913857678	0.8398876404494382	4.093632958801498	0.5864452062196313	0.4002808988764045	0.927434456928839	0.7354868913857678	0.8398876404494382	4.093632958801498	0.5864452062196313	4260129330	350.0	0.4002808988764045	0.927434456928839	0.7354868913857678	0.8398876404494382	4.093632958801498	0.5864452062196313	96	COMPLETE
97	0.954119850187266	2020-05-21 10:54:23.435386	2020-05-21 10:57:23.737735	0.4707758559462092	16.414141042729213	256	97	0.026136399688643744	128	0.0759807242000343	0.4147940074906367	0.954119850187266	0.7621722846441947	0.8735955056179775	3.672752808988764	0.6066211771950978	0.4147940074906367	0.954119850187266	0.7621722846441947	0.8735955056179775	3.672752808988764	0.6066211771950978	1134818543	250.0	0.4147940074906367	0.954119850187266	0.7621722846441947	0.8735955056179775	3.672752808988764	0.6066211771950978	97	COMPLETE
98	0.925561797752809	2020-05-21 10:57:23.818306	2020-05-21 10:59:13.472617	0.967696341430935	26.554283658934835	64	33	0.0022093617900687057	512	0.0861661212156049	0.3899812734082397	0.925561797752809	0.7069288389513109	0.8220973782771536	4.172752808988764	0.57541095980504	0.3899812734082397	0.925561797752809	0.7069288389513109	0.8220973782771536	4.172752808988764	0.57541095980504	15938260	500.0	0.3899812734082397	0.925561797752809	0.7069288389513109	0.8220973782771536	4.172752808988764	0.57541095980504	98	COMPLETE
99	0.9110486891385767	2020-05-21 10:59:13.582266	2020-05-21 10:59:54.988766	0.8581388746883625	23.481190685971377	64	53	0.0854398357086925	512	0.09650045039118285	0.3684456928838951	0.9110486891385767	0.6610486891385767	0.7888576779026217	4.665730337078652	0.546203904661806	0.3684456928838951	0.9110486891385767	0.6610486891385767	0.7888576779026217	4.665730337078652	0.546203904661806	3897002080	200.0	0.3684456928838951	0.9110486891385767	0.6610486891385767	0.7888576779026217	4.665730337078652	0.546203904661806	99	COMPLETE
