Replicate	Epoch	Loss
0	0	27.683840161429337
0	1	5.207764224323744
0	2	0.5659309849964163
0	3	0.01897575460716472
0	4	0.0017822326087194652
0	5	0.0013304554368866832
0	6	0.0013131621542250818
0	7	0.0013066719409953911
0	8	0.0013005283029883365
0	9	0.0012944440229846373
0	10	0.0012882985454619115
0	11	0.0012820179612301477
0	12	0.0012755509572647426
0	13	0.0012684236902751039
0	14	0.0012605112370391023
0	15	0.0012520078879116087
0	16	0.0012429782206695484
0	17	0.0012330490271977627
0	18	0.0012224794183267095
0	19	0.0012111964118526025
0	20	0.0011993797040114015
0	21	0.0011874090038691593
0	22	0.0011754977631467712
0	23	0.0011637359597446693
0	24	0.0011527334189547717
0	25	0.0011427061011873019
0	26	0.0011326218977448144
0	27	0.001123524443977905
0	28	0.0011161968550897517
0	29	0.0011092919968911227
0	30	0.0011031046729058653
0	31	0.0010972462332069293
0	32	0.0010926338500567216
0	33	0.001088477763609545
0	34	0.0010849122331004998
0	35	0.0010812158658893812
0	36	0.0010780374561743904
0	37	0.0010753650389991075
0	38	0.001072995492230636
0	39	0.0010704435720934906
0	40	0.0010680571590822626
0	41	0.0010664949084520712
0	42	0.0010642247275099844
0	43	0.0010625592668643126
0	44	0.0010608446818628388
0	45	0.001059512704292666
0	46	0.0010576731570795664
0	47	0.001056609768511155
0	48	0.0010556414650290996
0	49	0.0010545190104404704
0	50	0.001053393421797278
0	51	0.001052774182294355
0	52	0.0010524016897897812
0	53	0.001051270372976273
0	54	0.0010502909927535688
0	55	0.001050209105830733
0	56	0.0010495920609107472
0	57	0.0010487779911141422
0	58	0.0010479244744613617
0	59	0.0010477820118800602
0	60	0.0010479816762141495
0	61	0.0010470781564086065
0	62	0.0010463980295502898
0	63	0.0010462582064264588
0	64	0.001045817265232726
0	65	0.0010454118717265028
0	66	0.0010448456929852076
0	67	0.001044908560481309
0	68	0.0010448366625359852
0	69	0.0010443526889857171
0	70	0.0010443185392249772
0	71	0.0010439375161252846
0	72	0.0010432794772546735
0	73	0.0010434054481552328
0	74	0.00104322075053069
0	75	0.0010432197731647787
0	76	0.0010432410329542523
0	77	0.0010422214760270492
0	78	0.001042069916845807
0	79	0.0010426177420483937
0	80	0.0010423043766767874
0	81	0.0010414287998546496
0	82	0.0010415714527835477
0	83	0.0010416148198364329
0	84	0.0010413510269807937
0	85	0.0010407314446769624
0	86	0.0010409110340203712
0	87	0.0010405231897302153
0	88	0.001040485932419008
0	89	0.0010406088016832369
0	90	0.0010402422736954199
0	91	0.001040655972402427
0	92	0.0010402485639277996
0	93	0.0010398784210879797
0	94	0.0010400428906114046
0	95	0.0010401313573402946
0	96	0.0010396629425704063
0	97	0.0010398503335367793
0	98	0.0010397592168363977
0	99	0.001039375372036196
0	100	0.001039691951193695
0	101	0.0010397420064784805
0	102	0.0010393716338634833
0	103	0.0010390689973936492
0	104	0.0010391779403983719
0	105	0.0010392800122710293
0	106	0.0010391468819789832
0	107	0.0010387317051757927
0	108	0.001038224033240199
0	109	0.0010384833212757274
0	110	0.0010389850510368602
0	111	0.0010385293781657692
0	112	0.001037852197423882
0	113	0.0010379900246359729
0	114	0.0010381378443302496
0	115	0.0010382081465537749
0	116	0.0010381726941495848
0	117	0.001037631921884018
0	118	0.0010376566589670468
0	119	0.0010381022997093296
0	120	0.001038385997359927
0	121	0.0010378312396934833
0	122	0.0010378150202820886
0	123	0.0010381893912918296
0	124	0.0010385606611033244
0	125	0.001037666465482478
0	126	0.0010374130839175461
0	127	0.0010379938613776368
0	128	0.0010380897372060233
0	129	0.0010375759905754897
0	130	0.0010375033564296217
0	131	0.0010370944418214203
0	132	0.0010368878093196094
0	133	0.0010375011675417792
0	134	0.0010375360324750204
0	135	0.0010364645651953707
0	136	0.0010370925313361045
0	137	0.0010378352932868399
0	138	0.0010374474305971462
0	139	0.0010358769840681857
0	140	0.001036147940039028
0	141	0.0010374034714734277
0	142	0.001037381718620156
0	143	0.001036257295719093
0	144	0.0010359719883280018
0	145	0.0010364791742091452
0	146	0.0010364987204321632
0	147	0.0010364692283829297
0	148	0.0010362050635937812
0	149	0.0010360467160783926
0	150	0.0010364546931863473
0	151	0.0010364130125386957
0	152	0.0010362907809060597
0	153	0.0010355840029747246
0	154	0.0010355413418945717
0	155	0.0010360797018493402
0	156	0.0010361904738557125
0	157	0.0010353222404204372
0	158	0.0010349415537694313
0	159	0.0010357814449075279
0	160	0.0010359112779586364
0	161	0.0010352224397954571
0	162	0.0010345325092692567
0	163	0.0010351488979390697
0	164	0.0010357212602392354
0	165	0.0010355130874332807
0	166	0.00103463744708893
0	167	0.001033899522245192
0	168	0.0010349291949752909
0	169	0.0010351524821251767
0	170	0.0010345144897697712
0	171	0.0010341554473271486
0	172	0.0010345152445888953
0	173	0.0010351510040289933
0	174	0.001035073217136442
0	175	0.001034407799175104
0	176	0.0010343414379572887
0	177	0.0010350939897762546
0	178	0.0010353716490929031
0	179	0.0010345809699274543
0	180	0.0010338420131763186
0	181	0.001034220731952975
0	182	0.001035306026047011
0	183	0.0010346733708717487
0	184	0.0010334767444616132
0	185	0.0010339236712001456
0	186	0.001033881530345013
0	187	0.0010344326028469354
0	188	0.00103383482771882
0	189	0.0010335770307029596
0	190	0.0010335084183893417
0	191	0.0010334085426329164
0	192	0.0010339419436932722
0	193	0.0010335073240549416
0	194	0.0010336255643021812
0	195	0.0010335209456268676
0	196	0.0010337311467627952
0	197	0.001033521601438956
0	198	0.0010339272775095058
0	199	0.0010334229109194082
