Replicate	Epoch	Loss
0	0	0.09752884270337302
0	1	0.007767600513129645
0	2	0.005215621906967506
0	3	0.0043645419101038955
0	4	0.004011609573231152
0	5	0.003800727829445251
0	6	0.0037423738327281974
0	7	0.003692257041477839
0	8	0.003599366981079209
0	9	0.003543510046362012
0	10	0.0035328643134017283
0	11	0.0035077597163722255
0	12	0.003543274222928961
0	13	0.003524282617993262
0	14	0.0034625631873059864
0	15	0.0035169212067367207
0	16	0.003451273850276927
0	17	0.0035124253119736184
0	18	0.003443847360675422
0	19	0.003489443637502174
0	20	0.003502469607942811
0	21	0.0034909582897856804
0	22	0.003475856443401426
0	23	0.0034431409738671856
0	24	0.0035030481899122287
0	25	0.003463923376732007
0	26	0.003501680094708622
0	27	0.003463884765868274
0	28	0.003481971837923782
0	29	0.0035144643097669444
0	30	0.003512223640959082
0	31	0.003472444257343167
0	32	0.003509851817864827
0	33	0.003516402994613913
0	34	0.003531500521204905
0	35	0.003552265187737633
0	36	0.003563648958521292
0	37	0.003531218717207832
0	38	0.003554271584662717
0	39	0.0035391178599921535
0	40	0.003549740964560752
0	41	0.0035740723920644223
0	42	0.0035925295080968672
0	43	0.003647049543210602
0	44	0.0036045016423530514
0	45	0.0036124979060366473
0	46	0.0036432553627284083
0	47	0.003672755440637776
0	48	0.003703779957347902
0	49	0.003633043513596686
0	50	0.003706490880616135
0	51	0.0036954943318275755
0	52	0.0036300241867383795
0	53	0.0037482945660080357
0	54	0.0037982199722133604
0	55	0.003778357535107096
0	56	0.003718961280079956
0	57	0.0036798648585038684
0	58	0.0037964318494385714
0	59	0.0038431724773245524
0	60	0.0037887173629372836
0	61	0.0038585729713024996
0	62	0.003835291114909581
0	63	0.00386514667725044
0	64	0.0038859593834159444
0	65	0.0039279028003309825
0	66	0.003894560451511196
0	67	0.003870741380483247
0	68	0.00387731967328207
0	69	0.0038707881471777006
0	70	0.003982566140961837
0	71	0.003959712638669692
0	72	0.004039800411512315
0	73	0.004074157683060187
0	74	0.0041059465731811545
0	75	0.004072375205774488
0	76	0.004187144776405104
0	77	0.004017500192439707
0	78	0.004070675823303839
0	79	0.004057973297574463
0	80	0.0040822747912979945
0	81	0.0041191333247355645
0	82	0.004155736568746635
0	83	0.0041780069309953
0	84	0.004197887858953187
0	85	0.004154047661692895
0	86	0.0043146381096230745
0	87	0.0043315999083437225
0	88	0.004380956640526346
0	89	0.004313044823367805
0	90	0.004380787116927112
0	91	0.004377322692654274
0	92	0.004456213870336919
0	93	0.0045173380241384
0	94	0.004535608836414802
0	95	0.004563288639991959
0	96	0.004461084689146208
0	97	0.004397571370727644
0	98	0.004314100298087011
0	99	0.004327193882502964
0	100	0.004437543594798122
0	101	0.004441270251777581
0	102	0.004531677383301633
0	103	0.004539821755615401
0	104	0.004544723112518073
0	105	0.004499248930511208
0	106	0.004458231050067683
0	107	0.004476523287123425
