Replicate	Epoch	Loss
0	0	0.00022419901634323827
0	1	0.00014487991359709266
0	2	9.94803794185245e-05
0	3	5.765039244896322e-05
0	4	4.07243034770577e-05
0	5	3.190794613776707e-05
0	6	2.6610220864560173e-05
0	7	2.2781990190075903e-05
0	8	2.0647099283549868e-05
0	9	1.8890185174704106e-05
0	10	1.7300045032256035e-05
0	11	1.6148139781043987e-05
0	12	1.5199199845922037e-05
0	13	1.4518003101242003e-05
0	14	1.3697436585075986e-05
0	15	1.3265674023758105e-05
0	16	1.2786350282007887e-05
0	17	1.2014642459286607e-05
0	18	1.1952876075763341e-05
0	19	1.1753793243837252e-05
0	20	1.1482578910071698e-05
0	21	1.1266135846219024e-05
0	22	1.103101688502963e-05
0	23	1.0725955638706104e-05
0	24	1.0350139139915863e-05
0	25	1.0153515008703177e-05
0	26	9.935264435263265e-06
0	27	9.824565509943934e-06
0	28	9.636816480136146e-06
0	29	9.730918914883627e-06
0	30	9.48727756383444e-06
0	31	9.262201385858378e-06
0	32	9.252134908001205e-06
0	33	9.035791918290446e-06
0	34	8.802939985118403e-06
0	35	8.698183208319604e-06
0	36	8.857121098326052e-06
0	37	8.416251736468016e-06
0	38	8.580622971598442e-06
0	39	8.433712098843805e-06
0	40	8.141381638500503e-06
0	41	8.050445858703387e-06
0	42	8.220891513540872e-06
0	43	7.817106207874201e-06
0	44	7.931265339496435e-06
0	45	7.841342608283247e-06
0	46	7.66973348932147e-06
0	47	7.6244181975410855e-06
0	48	7.417507404176749e-06
0	49	7.41560886044892e-06
0	50	7.199868337289481e-06
0	51	7.281127526992349e-06
0	52	7.176110154693386e-06
0	53	7.067911648426662e-06
0	54	6.917692060110592e-06
0	55	7.085012697897928e-06
0	56	6.92063056864756e-06
0	57	6.671431127695618e-06
0	58	6.705315846576793e-06
0	59	6.746770300324177e-06
0	60	6.676674150157851e-06
0	61	6.565985369535248e-06
0	62	6.552581948735965e-06
0	63	6.460859710273947e-06
0	64	6.279817650905132e-06
0	65	6.3834157711496736e-06
0	66	6.286483775767894e-06
0	67	6.275089495598313e-06
0	68	6.073363646407998e-06
0	69	6.210416040434278e-06
0	70	5.980169042029405e-06
0	71	5.948181125372022e-06
0	72	5.929230183012032e-06
0	73	5.9356764506988595e-06
0	74	5.864205650554946e-06
0	75	5.672137454781033e-06
0	76	5.844173409813096e-06
0	77	5.940176794754722e-06
0	78	5.65868685249478e-06
0	79	5.743051913428586e-06
0	80	5.626263630882582e-06
0	81	5.625930283682595e-06
0	82	5.618083432489242e-06
0	83	5.354413691044314e-06
0	84	5.589536884664999e-06
0	85	5.508622814407653e-06
0	86	5.397125691694131e-06
0	87	5.450762082816883e-06
0	88	5.284650487223698e-06
0	89	5.352061862907752e-06
0	90	5.169960881942204e-06
0	91	5.206009693752232e-06
0	92	5.16730566610582e-06
0	93	5.362384370012011e-06
0	94	5.0489869581241265e-06
0	95	5.015052847024529e-06
0	96	4.905828495671927e-06
0	97	4.98839457757291e-06
0	98	4.824813029392005e-06
0	99	4.882685025122051e-06
0	100	4.91542521253483e-06
0	101	4.695327406055317e-06
0	102	4.71375063381325e-06
0	103	4.63696389192606e-06
0	104	4.683055291214556e-06
0	105	4.584170741348105e-06
0	106	4.63288911568581e-06
0	107	4.595681556157342e-06
0	108	4.3833182021360316e-06
0	109	4.476301626023929e-06
0	110	4.377463057762914e-06
0	111	4.185194745880767e-06
0	112	4.293111568226619e-06
0	113	4.2531890937279955e-06
0	114	4.071208768559462e-06
0	115	4.219973633239461e-06
0	116	4.06697465341405e-06
0	117	4.009927468316563e-06
0	118	3.937706640994625e-06
0	119	3.76319175417397e-06
0	120	3.767516831064884e-06
0	121	3.7868839312198283e-06
0	122	3.706245473080598e-06
0	123	3.7147957853232446e-06
0	124	3.3998098113931933e-06
0	125	3.512219214092153e-06
0	126	3.4473275882895795e-06
0	127	3.4314600270904958e-06
0	128	3.2966984737025884e-06
0	129	3.3788849908437896e-06
0	130	3.318017992936579e-06
0	131	3.1633532631591245e-06
0	132	3.2370165847100306e-06
0	133	3.0983749201081868e-06
0	134	3.085762313744872e-06
0	135	3.074851026447521e-06
0	136	2.9294425270378523e-06
0	137	2.87789271314521e-06
0	138	2.8035428944567366e-06
0	139	2.824900271628948e-06
0	140	2.7947568075035654e-06
0	141	2.800754497132639e-06
0	142	2.7650839543444007e-06
0	143	2.7073442991795072e-06
0	144	2.7037000106043244e-06
0	145	2.6491648867619505e-06
0	146	2.539240005690753e-06
0	147	2.5099937831472987e-06
0	148	2.487289751780931e-06
0	149	2.4479825336323293e-06
0	150	2.3449311464473243e-06
