Replicate	Epoch	Loss
0	0	0.003077207568713511
0	1	0.000607124851129353
0	2	0.00014687873632968182
0	3	8.406133708549598e-05
0	4	6.29388723196439e-05
0	5	5.2319572430681827e-05
0	6	4.40701151802406e-05
0	7	4.048038759278877e-05
0	8	3.7803491935725584e-05
0	9	3.621887144911876e-05
0	10	3.563529931182397e-05
0	11	2.9388849045602912e-05
0	12	3.206198663984387e-05
0	13	2.8784332948485647e-05
0	14	2.9495185345573722e-05
0	15	2.849709062580924e-05
0	16	2.5329769425012233e-05
0	17	2.7724349422029113e-05
0	18	2.6135277048033887e-05
0	19	2.5347743153562962e-05
0	20	2.5389957043152668e-05
0	21	2.6752178603314315e-05
0	22	2.6966046969160494e-05
0	23	2.3853880297903545e-05
0	24	2.4679658292449078e-05
0	25	2.537638757407224e-05
0	26	2.369154261424428e-05
0	27	2.612166450482458e-05
0	28	2.502992399539906e-05
0	29	2.665675024706559e-05
0	30	2.4112921611880906e-05
0	31	2.3956332485390405e-05
0	32	2.470266380029597e-05
0	33	2.48046220001817e-05
0	34	2.5940558643328868e-05
0	35	2.5214884017024326e-05
0	36	2.4220857097211738e-05
0	37	2.443051083325781e-05
0	38	2.388342861900865e-05
0	39	2.546588020108678e-05
0	40	2.6207300468285728e-05
0	41	2.562031301321223e-05
0	42	2.5047692189245516e-05
0	43	2.6536407207318735e-05
0	44	2.4950001853540762e-05
0	45	2.4607471437400857e-05
0	46	2.5884117140352097e-05
0	47	2.533993350832262e-05
0	48	2.5774924315133677e-05
0	49	2.711377105480821e-05
0	50	2.657254077710424e-05
0	51	2.70635399302375e-05
0	52	2.4820044956648877e-05
0	53	2.618632310792135e-05
0	54	2.828917722608703e-05
0	55	2.6093186892017096e-05
0	56	2.7142017379217916e-05
0	57	2.7479725088215648e-05
0	58	2.8015171175659857e-05
0	59	2.8141377824574497e-05
0	60	2.93746571511099e-05
0	61	2.4574514431214636e-05
0	62	2.5086436032529958e-05
0	63	2.840128880105971e-05
0	64	2.762553277904069e-05
0	65	2.71907920439135e-05
0	66	2.8610913196506304e-05
0	67	2.78306296894426e-05
0	68	2.763630706831279e-05
0	69	2.694201656566109e-05
0	70	2.6025313126787936e-05
0	71	2.9154860613790436e-05
0	72	2.981037827148379e-05
0	73	2.7233805252751156e-05
0	74	2.860363004591548e-05
0	75	2.8353320616166765e-05
0	76	2.8825639727978096e-05
0	77	3.132544371825662e-05
0	78	2.9263173485721964e-05
0	79	3.1679906501063056e-05
0	80	2.7857017251801432e-05
0	81	2.9595196185289297e-05
0	82	2.996569399466594e-05
0	83	3.472581827888811e-05
0	84	3.317731138470977e-05
0	85	2.9528078163749442e-05
0	86	2.8582235414061375e-05
0	87	3.088041054672028e-05
0	88	3.0186215699722967e-05
0	89	3.2036488947553584e-05
0	90	3.210281978022957e-05
0	91	3.123833877080314e-05
0	92	3.3000638757189316e-05
0	93	3.270719320680751e-05
0	94	3.142286950706369e-05
0	95	2.9450920933279e-05
0	96	3.2906688803520995e-05
0	97	3.332800971611358e-05
0	98	3.2736547520487187e-05
0	99	3.230118609857998e-05
0	100	3.589209240804607e-05
0	101	3.090049659372887e-05
0	102	3.280550304753832e-05
0	103	3.5045865354715105e-05
0	104	3.436946323778739e-05
0	105	3.632532992009711e-05
0	106	3.7647234769545744e-05
0	107	3.515895696793099e-05
0	108	3.30940771632821e-05
0	109	3.734322172787699e-05
0	110	3.547953458628943e-05
0	111	3.24497939656168e-05
0	112	3.3810832307144513e-05
0	113	3.384319489100333e-05
0	114	3.381404649212804e-05
0	115	3.507342052245864e-05
0	116	3.517871454697703e-05
0	117	3.942558292755699e-05
0	118	3.495663926191022e-05
0	119	3.5589615998872876e-05
0	120	3.9039800824972854e-05
0	121	3.472081533730017e-05
0	122	3.6491273698500936e-05
0	123	3.612291510806017e-05
0	124	3.8106200265387346e-05
0	125	3.816563027711993e-05
0	126	3.91269308957342e-05
0	127	3.847169578057876e-05
0	128	3.5922091636895364e-05
0	129	3.734330066221672e-05
0	130	3.880233420261654e-05
0	131	4.252735966289283e-05
0	132	3.625827704476019e-05
0	133	3.9483859622088885e-05
0	134	4.1847513843743265e-05
0	135	3.911780159181386e-05
0	136	3.839589226833786e-05
0	137	3.751779197620897e-05
0	138	3.524924342483585e-05
0	139	3.663257563478652e-05
0	140	4.179806081894565e-05
0	141	4.017488765837037e-05
0	142	4.204415144637446e-05
0	143	4.1017093917574446e-05
0	144	4.322683980100557e-05
0	145	4.24955992151675e-05
0	146	4.070553114280992e-05
0	147	3.790438875666226e-05
0	148	4.163145838898402e-05
0	149	4.102130498856203e-05
0	150	4.059453436108496e-05
