Replicate	Epoch	Loss
0	0	0.02602883739473668
0	1	0.02600523287060667
0	2	0.026014116854312715
0	3	0.025997584438028184
0	4	0.02601035979440373
0	5	0.025977363300680668
0	6	0.025994511509544394
0	7	0.02599327966975474
0	8	0.025979054449928388
0	9	0.02596812533416998
0	10	0.02597544239380498
0	11	0.025980261102151334
0	12	0.025965127298671207
0	13	0.025960107606029913
0	14	0.025937541182177344
0	15	0.025945889923986647
0	16	0.025935278378761886
0	17	0.025938469309652788
0	18	0.025935818190069012
0	19	0.02592748042879703
0	20	0.02594869080861186
0	21	0.025926971895278393
0	22	0.025951030325800293
0	23	0.025904742728793218
0	24	0.025917192230398737
0	25	0.025917524489319502
0	26	0.025916991260056192
0	27	0.0259031986622384
0	28	0.025880710724113364
0	29	0.025897765873969716
0	30	0.025895574778904407
0	31	0.025885737965002042
0	32	0.02588125741744086
0	33	0.02589182040134396
0	34	0.02588013285066416
0	35	0.025870704660645585
0	36	0.025866150357219835
0	37	0.025869400453254972
0	38	0.025864802116060747
0	39	0.025863576506016853
0	40	0.025833414197805223
0	41	0.025877030977930468
0	42	0.025836906943484193
0	43	0.025843048980982785
0	44	0.02584392379285691
0	45	0.025851391513974926
0	46	0.025817293178443605
0	47	0.02583640752436963
0	48	0.025812893893137182
0	49	0.02583559849456455
0	50	0.025815336706905105
0	51	0.02580085513269187
0	52	0.02579574068233873
0	53	0.02582856493370698
0	54	0.025817791484854417
0	55	0.025782881925503414
0	56	0.02579388369488694
0	57	0.025806391433802214
0	58	0.02579008270585247
0	59	0.025778365712124534
0	60	0.025773593653621297
0	61	0.02575557976821612
0	62	0.025725972032948827
0	63	0.025736896097939114
0	64	0.0257507890309399
0	65	0.02573158210387614
0	66	0.025711356557570817
0	67	0.02569293834562047
0	68	0.025735378656048007
0	69	0.025685154498042016
0	70	0.025696881966532838
0	71	0.025687137841899296
0	72	0.02568150366122803
0	73	0.025672208336408667
0	74	0.02570768930924854
0	75	0.025652729839867865
0	76	0.025655614721417874
0	77	0.025647866630347703
0	78	0.02565317799089553
0	79	0.025652512489409928
0	80	0.025636984645790152
0	81	0.025667535482944173
0	82	0.02560865724187219
0	83	0.02558439565048124
0	84	0.025635276840867173
0	85	0.025640938720536813
0	86	0.025575642449578988
0	87	0.025627715558455454
0	88	0.025600021701543296
0	89	0.025571734159626765
0	90	0.025612863509702995
0	91	0.025599791082354745
0	92	0.02555881090085493
0	93	0.025590591959320428
0	94	0.02556724004335841
0	95	0.025569532572358066
0	96	0.02555133118067453
0	97	0.025520063852995968
0	98	0.025548691627628795
0	99	0.02551464916796385
0	100	0.025518289271895582
0	101	0.025498380333408434
0	102	0.02548586048729969
0	103	0.02550429597231891
0	104	0.025525028430176584
0	105	0.02544344649109501
0	106	0.02547700114701683
0	107	0.025485260126072815
0	108	0.025395945300546924
0	109	0.025447058358861043
0	110	0.02543535131668107
0	111	0.025419524623157826
0	112	0.025402309435806916
0	113	0.02544069103547808
0	114	0.02543781138607737
0	115	0.025414747199957514
0	116	0.025412074621585425
0	117	0.025403013243601565
0	118	0.025392701162185786
0	119	0.025345772400163533
0	120	0.02534147250127703
0	121	0.02528865754688054
0	122	0.02537253936787558
0	123	0.02540700487820397
0	124	0.025333018425838107
0	125	0.025367705364212786
0	126	0.02532195555541511
0	127	0.02532508916287833
0	128	0.025301387725390968
0	129	0.025239549434224094
0	130	0.025278722637155082
0	131	0.025299662689256312
0	132	0.025244494094356393
0	133	0.02526139158560207
0	134	0.025249275657930847
0	135	0.025252453096852766
0	136	0.025231645163497452
0	137	0.025233782897616148
0	138	0.02515596862924233
0	139	0.025202869430658748
0	140	0.025229639227219512
0	141	0.025223596527307445
0	142	0.025175889971411406
0	143	0.02514259677296609
0	144	0.025157943810946708
0	145	0.0251618129713984
0	146	0.02512122800203968
0	147	0.02507749650878518
0	148	0.025097435371678196
0	149	0.02518348747076055
0	150	0.025070645623188118
0	151	0.025140816248144102
0	152	0.025013317842357392
0	153	0.025143502165008796
0	154	0.025052168015878968
0	155	0.025039277747552494
0	156	0.025097088267405827
0	157	0.025018724187343532
0	158	0.02504802044229896
0	159	0.024996839404413093
0	160	0.025016825217125793
0	161	0.02494116515716475
0	162	0.02491455086705725
0	163	0.02490391331805049
0	164	0.02485999171639538
0	165	0.024909877375270544
0	166	0.024894550526410007
0	167	0.024934746293623127
0	168	0.02495024228391799
0	169	0.024866827369461792
0	170	0.024875242304935884
0	171	0.024883113930539023
0	172	0.024861017064180937
0	173	0.024924345384264707
0	174	0.024812695971421536
0	175	0.02480216350141313
0	176	0.02487660509495811
0	177	0.024857722128626338
0	178	0.02475724085704999
0	179	0.024803859513071593
0	180	0.024732775480420178
0	181	0.02471999633945664
0	182	0.024726285075957186
0	183	0.02481294092321106
0	184	0.024724263903660497
0	185	0.024666802015867125
0	186	0.02471164676399155
0	187	0.02464716685482402
0	188	0.02467239670776361
0	189	0.024704528166755533
0	190	0.02473797926797849
0	191	0.024623425551847124
0	192	0.02469272707494792
0	193	0.024579509356746288
0	194	0.024610412631476862
0	195	0.024620776605349354
0	196	0.02455197756391451
0	197	0.024587859451938213
0	198	0.024591533184637516
0	199	0.024640417169458632
1	0	0.02602328256135353
1	1	0.02600987594965357
1	2	0.025969421215467015
1	3	0.025989261640703188
1	4	0.025973182318083356
1	5	0.025988152013456778
1	6	0.025962358169704117
1	7	0.02597154982820544
1	8	0.025951636320307905
1	9	0.025956179067659915
1	10	0.025960338650766607
1	11	0.025946178145650842
1	12	0.025944630838651558
1	13	0.025936023398452485
1	14	0.02593118729495377
1	15	0.025906087408602684
1	16	0.025923107203082198
1	17	0.025916467064970666
1	18	0.025903548829062154
1	19	0.025882250929342005
1	20	0.02589661521969663
1	21	0.025882759204741274
1	22	0.02591452861993054
1	23	0.025908682181426647
1	24	0.025871040156522716
1	25	0.025883140384257954
1	26	0.02586852962827861
1	27	0.02582133182565148
1	28	0.025875105180739242
1	29	0.02587179375345006
1	30	0.025879766558356276
1	31	0.025850808495578918
1	32	0.025825700314527147
1	33	0.025858554968170907
1	34	0.0258446473153901
1	35	0.025839489490519302
1	36	0.025836360836157413
1	37	0.025845816404269206
1	38	0.025794995059206915
1	39	0.025822105552401213
1	40	0.025813131282726925
1	41	0.02578855741922552
1	42	0.025800608108971227
1	43	0.02580502207917667
1	44	0.025760145868394483
1	45	0.025798827974816387
1	46	0.02579143786391292
1	47	0.025776318609295936
1	48	0.025746032627027356
1	49	0.025778126759866203
1	50	0.025760796301290113
1	51	0.025716778152528104
1	52	0.02573278078230356
1	53	0.02576412380174193
1	54	0.025731248756668317
1	55	0.02570838380032934
1	56	0.02569820722111602
1	57	0.025724372188194414
1	58	0.0257398167883189
1	59	0.02573933351212896
1	60	0.025706355648345492
1	61	0.02569783114120085
1	62	0.02570866302618485
1	63	0.02566969401660037
1	64	0.025668916568048438
1	65	0.025691161650731768
1	66	0.02566379282191005
1	67	0.025688002475498992
1	68	0.025624859806024625
1	69	0.025675943452683505
1	70	0.025609272050807316
1	71	0.02564694307925884
1	72	0.02559967693080951
1	73	0.025610091604208678
1	74	0.02562054650585973
1	75	0.025611416597184394
1	76	0.02561202549030272
1	77	0.025589950905924433
1	78	0.025630834257781284
1	79	0.025626114266139737
1	80	0.025568364624087507
1	81	0.02557976721447617
1	82	0.02556182768488868
1	83	0.02555722435622403
1	84	0.025527311098318867
1	85	0.025514371110621686
1	86	0.025530663995623367
1	87	0.025544100552657795
1	88	0.02550972672702556
1	89	0.025524054033060867
1	90	0.02550692366931434
1	91	0.025482990960363813
1	92	0.025508564708524206
1	93	0.025514981398979824
1	94	0.02550087466291832
1	95	0.02544353666893217
1	96	0.025455933468841882
1	97	0.025462865602741303
1	98	0.025432069269654235
1	99	0.025469536732617166
1	100	0.025473815050631874
1	101	0.025446187206003328
1	102	0.02542911229955123
1	103	0.025405765511095524
1	104	0.02537909232791555
1	105	0.02539976287898276
1	106	0.02538529427701168
1	107	0.025380690913466033
1	108	0.025388630312843045
1	109	0.025365154823978966
1	110	0.025372797584907614
1	111	0.02535474973936541
1	112	0.02530609772013926
1	113	0.025320975270387385
1	114	0.025344422474252375
1	115	0.0253206476052937
1	116	0.025299336660081304
1	117	0.02526998318285308
1	118	0.025283960363921824
1	119	0.025274889180890183
1	120	0.025276743416231446
1	121	0.025262703972586086
1	122	0.0252251997729589
1	123	0.025227332606297753
1	124	0.02525012223363927
1	125	0.025261643018280523
1	126	0.02526548361119706
1	127	0.02520846381560247
1	128	0.02518727517362391
1	129	0.025195240754676
1	130	0.025174958620931994
1	131	0.025154285966540766
1	132	0.025137812394495314
1	133	0.02526127201355017
1	134	0.0251654733725813
1	135	0.02516860646380579
1	136	0.02514028829986348
1	137	0.025139911888578857
1	138	0.02507129247729363
1	139	0.02509670193945424
1	140	0.02511363695567467
1	141	0.02507121361485135
1	142	0.02511909000631352
1	143	0.025113712689291672
1	144	0.02505765724508615
1	145	0.025012931420227116
1	146	0.025079332009543865
1	147	0.025066342804762307
1	148	0.024959228577071363
1	149	0.025020933392621604
1	150	0.02494865945411309
1	151	0.025084553220159327
1	152	0.024980851431631864
1	153	0.024932215991342783
1	154	0.02498391480621104
1	155	0.024914515173334754
1	156	0.02501437442607424
1	157	0.025035211715275205
1	158	0.0249020733908935
1	159	0.02489469599760092
1	160	0.024827816181777793
1	161	0.024886147984153544
1	162	0.02485437298800503
1	163	0.024882056289928012
1	164	0.02484270123492801
1	165	0.024850486341710394
1	166	0.024881382148419874
1	167	0.024850582442340556
1	168	0.024885206371685314
1	169	0.024760170756012535
1	170	0.02490515597792489
1	171	0.024683043953687065
1	172	0.024845016467967506
1	173	0.024790514103565992
1	174	0.024748286846257773
1	175	0.02483873606453674
1	176	0.024728569955554572
1	177	0.024724515664220303
1	178	0.024717501361160243
1	179	0.024719335170190655
1	180	0.024679845952418414
1	181	0.02475052468534489
1	182	0.0246307346272223
1	183	0.02476670304557469
1	184	0.02472798013885258
1	185	0.02473178750762109
1	186	0.024621048230635986
1	187	0.02460195402848475
1	188	0.024645910929707106
1	189	0.024625551820582663
1	190	0.024628639277001
1	191	0.024564163532624306
1	192	0.024525933019984306
1	193	0.024577713944715508
1	194	0.024554191547888942
1	195	0.024541367958073088
1	196	0.024533254872268057
1	197	0.024475430849981442
1	198	0.0244871521201194
1	199	0.024536154466621884
2	0	0.026032488681515503
2	1	0.026018733626112955
2	2	0.026004968647067243
2	3	0.026014715809835477
2	4	0.02601999564842785
2	5	0.025994765146701748
2	6	0.025982295407142756
2	7	0.025979596776155273
2	8	0.02598660575986355
2	9	0.025984878107654246
2	10	0.025982767831855054
2	11	0.025969324856717487
2	12	0.025958266478966683
2	13	0.02596796258991019
2	14	0.025944595793715577
2	15	0.025957509805535555
2	16	0.025976209196677147
2	17	0.025932925666092933
2	18	0.025949414931098175
2	19	0.02593928064509166
2	20	0.025933445399899162
2	21	0.025906085350623963
2	22	0.02592744820224547
2	23	0.025941507754784623
2	24	0.02592638320523255
2	25	0.02590136348238487
2	26	0.025924046147154288
2	27	0.02591140538258722
2	28	0.02589199769097879
2	29	0.025894900700182057
2	30	0.02588408679635114
2	31	0.025890436403676588
2	32	0.025887885507656618
2	33	0.02587216841719682
2	34	0.02587403781181864
2	35	0.025877667263094404
2	36	0.02587093547167961
2	37	0.02585638211935424
2	38	0.02585993218148469
2	39	0.02584293062627762
2	40	0.025828050595990727
2	41	0.025833021566857784
2	42	0.02583102537632993
2	43	0.025826435623348652
2	44	0.025846030210818022
2	45	0.025838912272832814
2	46	0.025839515229205738
2	47	0.025813640942901707
2	48	0.02582248505414202
2	49	0.025828934895495575
2	50	0.025812460259579763
2	51	0.02579330185895667
2	52	0.025793587356415133
2	53	0.02579105631116959
2	54	0.0258114498199316
2	55	0.025787463861653644
2	56	0.025767233595949658
2	57	0.0258184608441781
2	58	0.025778878944113237
2	59	0.025778649793414588
2	60	0.02576436267377397
2	61	0.02573289107252261
2	62	0.025800708527868605
2	63	0.02577829629894388
2	64	0.025751300853736392
2	65	0.025727813746012775
2	66	0.025745569742267275
2	67	0.025694311690631876
2	68	0.02574603841029638
2	69	0.02570102959243434
2	70	0.025733883244993535
2	71	0.025702531306484665
2	72	0.025690836856343997
2	73	0.025696489422787887
2	74	0.02568451293189539
2	75	0.02569331789619467
2	76	0.025680215715357425
2	77	0.02565265598633651
2	78	0.02568703724510884
2	79	0.02567364674494061
2	80	0.025641189595119337
2	81	0.025612915283564325
2	82	0.02566793395994643
2	83	0.025649527820308556
2	84	0.0255966093460942
2	85	0.025619053867844382
2	86	0.02564531589478031
2	87	0.025601419693465983
2	88	0.0256129689409994
2	89	0.025609809469278162
2	90	0.02557681715778644
2	91	0.02559411104712705
2	92	0.02563876381374142
2	93	0.025583699223505202
2	94	0.025522871208045812
2	95	0.02556814216356376
2	96	0.02555279949965995
2	97	0.025540198223867668
2	98	0.025516921511331524
2	99	0.025558013922433728
2	100	0.025529333194961933
2	101	0.0254975412536259
2	102	0.025511486570905434
2	103	0.025468559921736574
2	104	0.025510805006721492
2	105	0.02551894605313236
2	106	0.025503481208078202
2	107	0.025463316387284114
2	108	0.02544862555849195
2	109	0.02548998161759716
2	110	0.025412149413415554
2	111	0.025435299650950826
2	112	0.02543867046313451
2	113	0.025444001618647172
2	114	0.025439410606461963
2	115	0.025409470176261464
2	116	0.02539853069387125
2	117	0.025439335061202335
2	118	0.02539743615265531
2	119	0.025404998422199197
2	120	0.025393199541846687
2	121	0.025369541482365088
2	122	0.025348830964653457
2	123	0.025364211059353325
2	124	0.025345219449185476
2	125	0.025357833536767335
2	126	0.02537532104353668
2	127	0.02531284046767468
2	128	0.02532715109361803
2	129	0.025297463885491037
2	130	0.025313685023773475
2	131	0.025274326599269325
2	132	0.0253042657318968
2	133	0.025200008058899576
2	134	0.025274072051717993
2	135	0.02518437864182147
2	136	0.02522334980705146
2	137	0.025304723604257857
2	138	0.025197082659585424
2	139	0.0251545984374729
2	140	0.02519469710297129
2	141	0.025207217399044878
2	142	0.02516980663165171
2	143	0.02519021254758375
2	144	0.02515252135094074
2	145	0.02513299992287092
2	146	0.025100827255471147
2	147	0.025116961323813105
2	148	0.025158043068306945
2	149	0.025056277809852964
2	150	0.025108171954806826
2	151	0.02509063964688711
2	152	0.02501775183076604
2	153	0.025107289946983368
2	154	0.025110992857635243
2	155	0.02505881998562411
2	156	0.025014744157648264
2	157	0.025067438354039014
2	158	0.025049440642951358
2	159	0.025039473402031352
2	160	0.024999021657146094
2	161	0.024968318240054313
2	162	0.025057827739903095
2	163	0.024992771655990835
2	164	0.02504982395369685
2	165	0.0249376588951001
2	166	0.0249291905568222
2	167	0.024911226641930892
2	168	0.02490666862367914
2	169	0.024906962182135617
2	170	0.02493270727620924
2	171	0.024922533843261697
2	172	0.024819475637002385
