Replicate	Epoch	Loss
0	0	0.0009934684704737582
0	1	0.0008346982187452441
0	2	0.0007499266815026299
0	3	0.0007003307030211529
0	4	0.0006705401865024878
0	5	0.0006512577348768028
0	6	0.0006378364197816737
0	7	0.0006283790895020041
0	8	0.0006212622227566899
0	9	0.0006156005002629017
0	10	0.000610832914280179
0	11	0.0006067128664211556
0	12	0.0006029842206801254
0	13	0.0005999824826173876
0	14	0.000597457327396956
0	15	0.0005952983630433178
0	16	0.0005937864296402126
0	17	0.0005924292353622214
0	18	0.0005912014674548693
0	19	0.0005905376983312167
0	20	0.0005895133747326633
0	21	0.0005887506362268493
0	22	0.0005881878876580389
0	23	0.0005878196792527857
0	24	0.0005871249331830525
0	25	0.0005870190652676895
0	26	0.0005864912146057717
0	27	0.0005861456800414579
0	28	0.0005857174149886818
0	29	0.0005855546828453532
0	30	0.0005854087374388413
0	31	0.0005850562372444866
0	32	0.0005846733639756035
0	33	0.0005847428042276224
0	34	0.0005844159364844464
0	35	0.0005840639397737899
0	36	0.0005840027084167725
0	37	0.0005838613968106374
0	38	0.0005837490271944013
0	39	0.0005838020160221962
0	40	0.0005834336354989644
0	41	0.0005834924502543522
0	42	0.0005831317851812089
0	43	0.0005832343407263992
0	44	0.0005828649327291921
0	45	0.0005830557945788185
0	46	0.0005828260021478242
0	47	0.0005828281195593283
0	48	0.0005826456912332519
0	49	0.0005825425260678031
0	50	0.0005824916743000754
0	51	0.0005824355530280307
0	52	0.0005823851113918772
0	53	0.0005821903421380891
0	54	0.0005820156161344586
0	55	0.0005820437270502095
0	56	0.000582004278999485
0	57	0.0005819441997861453
0	58	0.0005817692818443701
0	59	0.0005818175358833232
0	60	0.0005816652859479795
0	61	0.0005815783133433741
0	62	0.0005816183858580311
0	63	0.0005815822432275509
0	64	0.0005815359058243942
0	65	0.0005812272938269644
0	66	0.0005813113309019566
0	67	0.0005812672574594107
0	68	0.0005812120250059807
0	69	0.0005813329763251032
0	70	0.0005811849388185544
0	71	0.0005810980038808446
0	72	0.0005809921203495933
0	73	0.0005810865408749465
