number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.0006276389364372932	2020-03-06 09:18:09.737945	2020-03-06 09:36:47.110640	0.4059234184069018	22.604633956146852	128	85	0.009944590917717848	256	1.1848381813330657	8.558712769599452e-05	0.0006276389364372932	0.00028529042565331506	0.0003994065959146411	8484.712013579825	0.0006405561808166879	8.558712769599452e-05	0.0006276389364372932	0.00028529042565331506	0.0003994065959146411	8484.705580280726	0.0006405575129847541	2249081497	150	8.558712769599452e-05	0.0006276389364372932	0.00028529042565331506	0.0003994065959146411	8484.718446878922	0.0006405548540860599	10	COMPLETE
11	0.0003138194682186466	2020-03-06 09:36:47.147957	2020-03-06 09:56:01.880168	0.5500748092629089	19.54972776753341	256	96	0.03328062131344132	512	1.2697600677977838	2.8529042565331506e-05	0.0003138194682186466	0.00011411617026132602	0.00014264521282665753	9098.410903800068	0.00042538439285971303	2.8529042565331506e-05	0.0003138194682186466	0.00011411617026132602	0.00014264521282665753	9098.402972726235	0.00042538698288890366	2702176192	150	2.8529042565331506e-05	0.0003138194682186466	0.00011411617026132602	0.00014264521282665753	9098.4188348739	0.0004253818232639712	11	COMPLETE
12	0.00034234851078397807	2020-03-06 09:56:01.917225	2020-03-06 10:15:07.807899	0.4549666670152978	28.361811091302574	256	53	0.015372806560829885	256	1.257588008750544	5.705808513066301e-05	0.00034234851078397807	8.558712769599452e-05	0.00017117425539198904	9009.740300125528	0.0004876853362110935	5.705808513066301e-05	0.00034234851078397807	8.558712769599452e-05	0.00017117425539198904	9009.731855528928	0.0004876877018352776	3761508162	150	5.705808513066301e-05	0.00034234851078397807	8.558712769599452e-05	0.00017117425539198904	9009.748744722127	0.00048768298960443786	12	COMPLETE
13	0.00048499372361063563	2020-03-06 10:15:07.859865	2020-03-06 10:26:36.976709	0.5651366660239466	23.474548083110214	256	22	0.014338442137962629	512	1.1936467483922426	5.705808513066301e-05	0.00048499372361063563	0.00019970329795732054	0.00028529042565331506	8547.080095287001	0.000516313834234805	5.705808513066301e-05	0.00048499372361063563	0.00019970329795732054	0.00028529042565331506	8547.071208490242	0.0005163151635951275	2637577057	150	5.705808513066301e-05	0.00048499372361063563	0.00019970329795732054	0.00028529042565331506	8547.088982083762	0.0005163125085253968	13	COMPLETE
14	0.00048499372361063563	2020-03-06 10:26:37.015258	2020-03-06 10:50:26.423258	0.7094504188714771	27.160451837946123	64	3	0.008332627558006485	128	1.2102715476505679	2.8529042565331506e-05	0.00048499372361063563	0.00011411617026132602	0.00017117425539198904	8668.901004222298	0.0004999800953089991	2.8529042565331506e-05	0.00048499372361063563	0.00011411617026132602	0.00017117425539198904	8668.897038685382	0.0004999804271522999	4236449167	150	2.8529042565331506e-05	0.00048499372361063563	0.00011411617026132602	0.00017117425539198904	8668.904969759215	0.0004999797638287761	14	COMPLETE
15	0.00022823234052265205	2020-03-06 10:50:26.461153	2020-03-06 11:06:05.937590	0.941854426503973	21.73338797460338	128	9	0.030889629475518945	256	1.284748489016503	0.0	0.00022823234052265205	2.8529042565331506e-05	0.00011411617026132602	9209.37054946936	0.0003566244581001795	0.0	0.00022823234052265205	2.8529042565331506e-05	0.00011411617026132602	9209.364458518772	0.00035662495927663755	3450285348	150	0.0	0.00022823234052265205	2.8529042565331506e-05	0.00011411617026132602	9209.376640419947	0.0003566239574769526	15	COMPLETE
16	0.0006846970215679561	2020-03-06 11:06:05.975459	2020-03-06 11:21:48.116100	0.31768679164197655	10.816767342078272	256	63	0.0032668949133915666	512	1.0895023459339328	5.705808513066301e-05	0.0006846970215679561	0.00017117425539198904	0.00034234851078397807	7795.840536916581	0.0006032453055462905	5.705808513066301e-05	0.0006846970215679561	0.00017117425539198904	0.00034234851078397807	7795.830993951843	0.0006032502792726351	656231582	150	5.705808513066301e-05	0.0006846970215679561	0.00017117425539198904	0.00034234851078397807	7795.850079881319	0.00060324037140719	16	COMPLETE
17	0.06416181672943055	2020-03-06 11:21:48.154728	2020-03-06 12:44:45.884470	0.14663877100616998	2.2502825949338607	64	13	0.0019110322411680421	256	0.7834021301028203	0.011440146068697934	0.06416181672943055	0.028186694054547528	0.043478260869565216	5579.119579481912	0.026795724299670864	0.011440146068697934	0.06416181672943055	0.028186694054547528	0.043478260869565216	5579.115285861007	0.026795729460855663	1823531351	600	0.011440146068697934	0.06416181672943055	0.028186694054547528	0.043478260869565216	5579.123873102819	0.026795719218909782	17	COMPLETE
18	0.06399064247403857	2020-03-06 12:44:45.941797	2020-03-06 13:09:38.253545	0.3523476171483522	3.3467749626353833	256	73	0.08597251840110619	512	0.5484607334701095	0.007331963939290197	0.06399064247403857	0.02385027958461714	0.040568298527901406	3892.4597883145043	0.025623882494379406	0.007331963939290197	0.06399064247403857	0.02385027958461714	0.040568298527901406	3892.45518087413	0.025623883172057084	1841740653	200	0.007331963939290197	0.06399064247403857	0.02385027958461714	0.040568298527901406	3892.4643957548783	0.02562388181757808	18	COMPLETE
19	0.0005135227661759672	2020-03-06 13:09:38.293958	2020-03-06 13:23:02.112824	0.4464477231936905	21.724978703184338	256	41	0.00443347698451535	512	1.101800203882473	2.8529042565331506e-05	0.0005135227661759672	8.558712769599452e-05	0.00019970329795732054	7884.305431929704	0.0005694148185825077	2.8529042565331506e-05	0.0005135227661759672	8.558712769599452e-05	0.00019970329795732054	7884.296074403743	0.0005694154424639411	4120221227	150	2.8529042565331506e-05	0.0005135227661759672	8.558712769599452e-05	0.00019970329795732054	7884.314789455666	0.0005694141951224979	19	COMPLETE
20	0.04710144927536232	2020-03-06 13:23:02.153277	2020-03-06 14:02:56.632584	0.47639931500926824	3.4110068851830064	64	36	0.037052138411534374	128	0.5593533611194443	0.0026246719160104987	0.04710144927536232	0.009157822663471414	0.018971813305945454	3969.684026589068	0.016596148678189968	0.0026246719160104987	0.04710144927536232	0.009157822663471414	0.018971813305945454	3969.68127353646	0.01659614905676863	3438197593	200	0.0026246719160104987	0.04710144927536232	0.009157822663471414	0.018971813305945454	3969.686779641675	0.01659614830000115	20	COMPLETE
21	0.00019970329795732054	2020-03-06 14:02:56.671487	2020-03-06 14:25:33.175387	0.8677930617053453	8.744078958870743	256	86	0.05381991587045282	256	1.3644856261004952	0.0	0.00019970329795732054	0.0	2.8529042565331506e-05	9781.673413785233	0.00032049167717755145	0.0	0.00019970329795732054	0.0	2.8529042565331506e-05	9781.667551066987	0.0003204921005558037	1690323071	150	0.0	0.00019970329795732054	0.0	2.8529042565331506e-05	9781.67927650348	0.00032049125419173017	21	COMPLETE
22	0.0003708775533493096	2020-03-06 14:25:33.214520	2020-03-06 14:42:50.839267	0.15483288447259078	14.221543112663221	256	30	0.0011373441846912592	256	1.0715225178776553	2.8529042565331506e-05	0.0003708775533493096	0.00014264521282665753	0.00028529042565331506	7663.887823804633	0.000560072452627313	2.8529042565331506e-05	0.0003708775533493096	0.00014264521282665753	0.00028529042565331506	7663.877810110693	0.0005600764011198826	2840642515	150	2.8529042565331506e-05	0.0003708775533493096	0.00014264521282665753	0.00028529042565331506	7663.897837498574	0.0005600685424561208	22	COMPLETE
23	0.00034234851078397807	2020-03-06 14:42:50.879368	2020-03-06 14:59:05.761412	0.36890090798694725	26.220473183542737	256	15	0.012051806691232935	256	1.2394487854240208	2.8529042565331506e-05	0.00034234851078397807	8.558712769599452e-05	0.00014264521282665753	8879.115842177336	0.00044578212049135114	2.8529042565331506e-05	0.00034234851078397807	8.558712769599452e-05	0.00014264521282665753	8879.107069496747	0.00044578359677739074	2618084924	150	2.8529042565331506e-05	0.00034234851078397807	8.558712769599452e-05	0.00014264521282665753	8879.124614857925	0.00044578064855036386	23	COMPLETE
24	0.00034234851078397807	2020-03-06 14:59:05.801531	2020-03-06 15:25:49.025864	0.18457817183687517	29.579293009546863	128	12	0.009447954917124085	128	1.2468511438208247	0.0	0.00034234851078397807	5.705808513066301e-05	0.00014264521282665753	8933.106955380577	0.0004445102758163564	0.0	0.00034234851078397807	5.705808513066301e-05	0.00014264521282665753	8933.100564875043	0.0004445118841380869	3453331935	150	0.0	0.00034234851078397807	5.705808513066301e-05	0.00014264521282665753	8933.113345886111	0.0004445086747238649	24	COMPLETE
25	0.0003708775533493096	2020-03-06 15:25:49.064951	2020-03-06 15:52:57.352988	0.12501189121554104	26.49964289821581	128	39	0.045587468849421414	128	1.379297396849429	2.8529042565331506e-05	0.0003708775533493096	0.00011411617026132602	0.00017117425539198904	9891.354245121534	0.000376850773659938	2.8529042565331506e-05	0.0003708775533493096	0.00011411617026132602	0.00017117425539198904	9891.349594887595	0.0003768510596446373	19977484	150	2.8529042565331506e-05	0.0003708775533493096	0.00011411617026132602	0.00017117425539198904	9891.358895355472	0.0003768504878587469	25	COMPLETE
26	0.0006846970215679561	2020-03-06 15:52:57.392002	2020-03-06 16:19:46.568692	0.6098361140150432	23.163865283881087	64	41	0.002697757337699019	128	1.1239593974288753	5.705808513066301e-05	0.0006846970215679561	0.00019970329795732054	0.0003138194682186466	8042.6700473582105	0.0006248438744768864	5.705808513066301e-05	0.0006846970215679561	0.00019970329795732054	0.0003138194682186466	8042.665240214538	0.000624844371768791	2135349362	150	5.705808513066301e-05	0.0006846970215679561	0.00019970329795732054	0.0003138194682186466	8042.674854501883	0.0006248433777655984	26	COMPLETE
27	0.0005135227661759672	2020-03-06 16:19:46.612137	2020-03-06 16:29:41.692219	0.4941512845382011	8.468618509132948	64	3	0.016805764173545096	512	1.1395246884192913	5.705808513066301e-05	0.0005135227661759672	8.558712769599452e-05	0.00019970329795732054	8158.0817642359925	0.0005538737392967039	5.705808513066301e-05	0.0005135227661759672	8.558712769599452e-05	0.00019970329795732054	8158.077085473012	0.0005538742431778486	875997749	150	5.705808513066301e-05	0.0005135227661759672	8.558712769599452e-05	0.00019970329795732054	8158.086442998973	0.0005538732360510118	27	COMPLETE
28	0.0008844003195252767	2020-03-06 16:29:41.731365	2020-03-06 16:41:07.416613	0.9400735576089551	5.4493274763972455	256	21	0.0029809126606858707	512	0.9916617517760846	2.8529042565331506e-05	0.0008844003195252767	0.00011411617026132602	0.00034234851078397807	7083.8981513180415	0.0006891818694770504	2.8529042565331506e-05	0.0008844003195252767	0.00011411617026132602	0.00034234851078397807	7083.887823804633	0.0006891830684956177	3832211800	150	2.8529042565331506e-05	0.0008844003195252767	0.00011411617026132602	0.00034234851078397807	7083.90847883145	0.000689180672357054	28	COMPLETE
29	0.0651032751340865	2020-03-06 16:41:07.456557	2020-03-06 17:07:00.793688	0.2529685970120699	1.6324022421209916	256	32	0.016918425987546743	256	0.6128638707652854	0.007902544790596827	0.0651032751340865	0.025676138308798356	0.04367796416752254	4353.376569097341	0.02653636224904554	0.007902544790596827	0.0651032751340865	0.025676138308798356	0.04367796416752254	4353.3703355015405	0.026536363113138367	1350800405	200	0.007902544790596827	0.0651032751340865	0.025676138308798356	0.04367796416752254	4353.3828026931415	0.026536361386084714	29	COMPLETE
30	0.0006561679790026247	2020-03-06 17:07:00.851602	2020-03-06 17:22:40.144873	0.6506333460285865	19.350978459622475	64	31	0.016737354641523577	256	1.2059948366111821	0.00011411617026132602	0.0006561679790026247	0.00028529042565331506	0.0003708775533493096	8637.904869907567	0.0006149440928938502	0.00011411617026132602	0.0006561679790026247	0.00028529042565331506	0.0003708775533493096	8637.900176880064	0.0006149444942439863	2488121987	150	0.00011411617026132602	0.0006561679790026247	0.00028529042565331506	0.0003708775533493096	8637.909562935069	0.0006149436918811923	30	COMPLETE
31	0.00019970329795732054	2020-03-06 17:22:40.188322	2020-03-06 17:33:06.040613	0.5128462688211838	7.441719730426626	256	5	0.02029615735748878	512	1.197579029023723	2.8529042565331506e-05	0.00019970329795732054	5.705808513066301e-05	0.00014264521282665753	8576.405996804748	0.00046125552691032883	2.8529042565331506e-05	0.00019970329795732054	5.705808513066301e-05	0.00014264521282665753	8576.39735250485	0.00046125643574804323	2040864367	150	2.8529042565331506e-05	0.00019970329795732054	5.705808513066301e-05	0.00014264521282665753	8576.414641104644	0.0004612546196864488	31	COMPLETE
32	0.0007417551066986192	2020-03-06 17:33:06.080040	2020-03-06 17:44:34.171137	0.13278518738813266	19.333947291625215	128	53	0.007822134305953774	512	1.1196627406720685	5.705808513066301e-05	0.0007417551066986192	0.00019970329795732054	0.00034234851078397807	8011.416538285976	0.0006327228873836237	5.705808513066301e-05	0.0007417551066986192	0.00019970329795732054	0.00034234851078397807	8011.409791167408	0.0006327239116873501	3306591474	150	5.705808513066301e-05	0.0007417551066986192	0.00019970329795732054	0.00034234851078397807	8011.423285404542	0.0006327218647556587	32	COMPLETE
33	0.0008273422343946138	2020-03-06 17:44:34.217173	2020-03-06 18:03:26.382141	0.7911551646697909	28.697993756303262	256	93	0.0025558100544710994	512	1.078983214290875	0.0	0.0008273422343946138	0.0002567613830879836	0.0004279356384799726	7719.371590779413	0.0006590743394558863	0.0	0.0008273422343946138	0.0002567613830879836	0.0004279356384799726	7719.361634143558	0.0006590750930992145	1149105838	150	0.0	0.0008273422343946138	0.0002567613830879836	0.0004279356384799726	7719.381547415269	0.0006590735863698479	33	COMPLETE
34	0.0005705808513066301	2020-03-06 18:03:26.421829	2020-03-06 18:13:48.375261	0.7433389989401765	17.400820132896786	64	47	0.01577374027518532	512	1.146759979608333	8.558712769599452e-05	0.0005705808513066301	0.00019970329795732054	0.0003138194682186466	8209.411231884058	0.0006015766755698513	8.558712769599452e-05	0.0005705808513066301	0.00019970329795732054	0.0003138194682186466	8209.406453269428	0.0006015773034004008	184389921	150	8.558712769599452e-05	0.0005705808513066301	0.00019970329795732054	0.0003138194682186466	8209.416010498688	0.0006015760487922455	34	COMPLETE
35	0.0006561679790026247	2020-03-06 18:13:48.416843	2020-03-06 18:46:18.628879	0.8737468559354351	6.5238681360419175	256	95	0.004520846208072143	128	1.149246983032096	8.558712769599452e-05	0.0006561679790026247	0.0002567613830879836	0.00034234851078397807	8228.122147095744	0.0006011758844100512	8.558712769599452e-05	0.0006561679790026247	0.0002567613830879836	0.00034234851078397807	8228.113117653771	0.0006011768379287635	3781414232	150	8.558712769599452e-05	0.0006561679790026247	0.0002567613830879836	0.00034234851078397807	8228.131176537716	0.0006011749337554457	35	COMPLETE
36	0.00028529042565331506	2020-03-06 18:46:18.667901	2020-03-06 18:57:33.633712	0.44354792886180305	17.219118209378877	128	48	0.06328215371471875	512	1.293089578962374	2.8529042565331506e-05	0.00028529042565331506	2.8529042565331506e-05	5.705808513066301e-05	9267.824218304233	0.00038903213201477117	2.8529042565331506e-05	0.00028529042565331506	2.8529042565331506e-05	5.705808513066301e-05	9267.81838411503	0.00038903282857242626	1658563085	150	2.8529042565331506e-05	0.00028529042565331506	2.8529042565331506e-05	5.705808513066301e-05	9267.830052493438	0.00038903143649694636	36	COMPLETE
37	0.025504964053406368	2020-03-06 18:57:33.677449	2020-03-06 19:23:43.370286	0.8523667356980644	2.1123670276161444	128	80	0.06750337135829139	256	0.5090405235893032	0.00151203925596257	0.025504964053406368	0.005220814789455666	0.010156339153258016	3609.6824146981626	0.012454071742166374	0.00151203925596257	0.025504964053406368	0.005220814789455666	0.010156339153258016	3609.679790026247	0.012454208126891896	3756253143	200	0.00151203925596257	0.025504964053406368	0.005220814789455666	0.010156339153258016	3609.685039370079	0.012453943596773688	37	COMPLETE
38	0.00028529042565331506	2020-03-06 19:23:43.409872	2020-03-06 19:34:35.627056	0.19147466173461966	19.514925332124744	256	14	0.010164842950726605	512	1.1665173515444391	2.8529042565331506e-05	0.00028529042565331506	0.00011411617026132602	0.00014264521282665753	8350.5273450873	0.0004897405711074099	2.8529042565331506e-05	0.00028529042565331506	0.00011411617026132602	0.00014264521282665753	8350.51845829054	0.0004897414344402927	2491235193	150	2.8529042565331506e-05	0.00028529042565331506	0.00011411617026132602	0.00014264521282665753	8350.536231884058	0.0004897397088795959	38	COMPLETE
39	0.06496062992125984	2020-03-06 19:34:35.665988	2020-03-06 20:01:01.630919	0.9906195396945154	3.8533131677857693	256	37	0.01837213537160647	256	0.6622219005856812	0.012952185324660505	0.06496062992125984	0.02821522309711286	0.04570352618966107	4703.147923085701	0.030004626125590222	0.012952185324660505	0.06496062992125984	0.02821522309711286	0.04570352618966107	4703.140448476549	0.03000462945952771	2986418965	200	0.012952185324660505	0.06496062992125984	0.02821522309711286	0.04570352618966107	4703.1553976948535	0.030004622819469827	39	COMPLETE
40	0.0003994065959146411	2020-03-06 20:01:01.670835	2020-03-06 20:16:57.616843	0.9412840596266557	26.15894441426459	128	32	0.01539333461943807	256	1.2277563194391439	2.8529042565331506e-05	0.0003994065959146411	0.00011411617026132602	0.00017117425539198904	8795.250370877553	0.0004753668499914991	2.8529042565331506e-05	0.0003994065959146411	0.00011411617026132602	0.00017117425539198904	8795.244950359465	0.00047536730564312857	861396502	150	2.8529042565331506e-05	0.0003994065959146411	0.00011411617026132602	0.00017117425539198904	8795.25579139564	0.00047536639486673926	40	COMPLETE
41	0.0005991098938719617	2020-03-06 20:16:57.656453	2020-03-06 20:39:35.586105	0.12090481518438036	14.021372161326783	256	86	0.008872115883235445	256	1.2090640651925921	8.558712769599452e-05	0.0005991098938719617	0.0002567613830879836	0.00034234851078397807	8658.779598881662	0.0005827929765943766	8.558712769599452e-05	0.0005991098938719617	0.0002567613830879836	0.00034234851078397807	8658.770968846286	0.0005827989983419267	3286249426	150	8.558712769599452e-05	0.0005991098938719617	0.0002567613830879836	0.00034234851078397807	8658.788228917037	0.0005827870287298951	41	COMPLETE
42	0.0003708775533493096	2020-03-06 20:39:35.624799	2020-03-06 20:56:08.972024	0.16280772459005705	20.963950177910668	256	18	0.022502324725633696	256	1.2930820724155354	2.8529042565331506e-05	0.0003708775533493096	0.00011411617026132602	0.00017117425539198904	9268.364501312335	0.0004485772221629751	2.8529042565331506e-05	0.0003708775533493096	0.00011411617026132602	0.00017117425539198904	9268.356698619195	0.0004485778091169271	3943088741	150	2.8529042565331506e-05	0.0003708775533493096	0.00011411617026132602	0.00017117425539198904	9268.372304005477	0.0004485766356618524	42	COMPLETE
43	0.0006846970215679561	2020-03-06 20:56:09.010878	2020-03-06 21:11:28.930800	0.7202676424155535	28.497003511482276	256	59	0.04394917800017079	512	1.2925847617260124	0.00011411617026132602	0.0006846970215679561	0.0002567613830879836	0.0004279356384799726	9263.394485336072	0.0005740360571211151	0.00011411617026132602	0.0006846970215679561	0.0002567613830879836	0.0004279356384799726	9263.38711057857	0.0005740367324753338	331710416	150	0.00011411617026132602	0.0006846970215679561	0.0002567613830879836	0.0004279356384799726	9263.401860093576	0.000574035382534614	43	COMPLETE
44	0.00017117425539198904	2020-03-06 21:11:28.969141	2020-03-06 21:27:04.750661	0.499246350580811	20.984272756243506	64	16	0.07003724834112492	256	1.330298598765694	0.0	0.00017117425539198904	2.8529042565331506e-05	2.8529042565331506e-05	9536.002196736277	0.0003538533951813576	0.0	0.00017117425539198904	2.8529042565331506e-05	2.8529042565331506e-05	9535.998345315531	0.0003538537265296711	404314772	150	0.0	0.00017117425539198904	2.8529042565331506e-05	2.8529042565331506e-05	9536.006048157024	0.00035385306420856175	44	COMPLETE
45	0.00048499372361063563	2020-03-06 21:27:04.789120	2020-03-06 21:42:47.217186	0.7945132181660847	13.790823464646769	64	46	0.024066798801312975	256	1.228961118498718	5.705808513066301e-05	0.00048499372361063563	0.00014264521282665753	0.0002567613830879836	8803.81138023508	0.0005551498882143037	5.705808513066301e-05	0.00048499372361063563	0.00014264521282665753	0.0002567613830879836	8803.807086614173	0.000555150285950602	850373573	150	5.705808513066301e-05	0.00048499372361063563	0.00014264521282665753	0.0002567613830879836	8803.815673855985	0.0005551494909385505	45	COMPLETE
46	0.00048499372361063563	2020-03-06 21:42:47.255670	2020-03-06 22:06:51.104984	0.9478929241250167	25.377117603558037	256	100	0.010680155695605192	256	1.228196740399893	2.8529042565331506e-05	0.00048499372361063563	0.00011411617026132602	0.0002567613830879836	8798.652216706607	0.0005028109646708297	2.8529042565331506e-05	0.00048499372361063563	0.00011411617026132602	0.0002567613830879836	8798.643672258358	0.0005028157450568813	1839124245	150	2.8529042565331506e-05	0.00048499372361063563	0.00011411617026132602	0.0002567613830879836	8798.660761154855	0.0005028062220727694	46	COMPLETE
47	0.0002567613830879836	2020-03-06 22:06:51.144280	2020-03-06 22:33:55.721962	0.6890176415573768	28.109260006990496	64	88	0.00841163103556082	128	1.201116727192254	0.0	0.0002567613830879836	2.8529042565331506e-05	8.558712769599452e-05	8603.313748145612	0.00041145946347974274	0.0	0.0002567613830879836	2.8529042565331506e-05	8.558712769599452e-05	8603.309454524706	0.000411459733543423	278414722	150	0.0	0.0002567613830879836	2.8529042565331506e-05	8.558712769599452e-05	8603.318041766519	0.00041145919362054774	47	COMPLETE
