Replicate	Epoch	Loss
0	0	0.0007166105113269025
0	1	0.0005797129437154068
0	2	0.00040166496625699746
0	3	0.0003312156485322489
0	4	0.0003045773576066365
0	5	0.00028934857910712373
0	6	0.00027849716288468924
0	7	0.0002687455760897747
0	8	0.0002608215806144072
0	9	0.00025327693430520913
0	10	0.0002464966408457551
0	11	0.00024051895142346305
0	12	0.00023549392604058824
0	13	0.0002304904539430842
0	14	0.00022626942164609046
0	15	0.00022222715459446803
0	16	0.00021870345504387993
0	17	0.00021509253642828166
0	18	0.00021177114836995245
0	19	0.00020852654509334926
0	20	0.00020598645902127058
0	21	0.00020335986240327882
0	22	0.00020104460883688826
0	23	0.0001984425292398969
0	24	0.0001961512247799114
0	25	0.0001938604135685407
0	26	0.00019216564710050247
0	27	0.00019004099652035055
0	28	0.0001875582571316433
0	29	0.00018614384431461843
0	30	0.00018460052204440273
0	31	0.00018290057883772477
0	32	0.0001811581666097575
0	33	0.00017951893411469828
0	34	0.00017777786432739533
0	35	0.00017644989287320093
0	36	0.00017507686010959702
0	37	0.00017375384256660708
0	38	0.0001722713544245511
0	39	0.00017066661405990048
0	40	0.00016966957226621494
0	41	0.00016840949957541785
0	42	0.00016712736312844904
0	43	0.00016580215270009809
0	44	0.00016447461395675426
0	45	0.00016380102453353293
0	46	0.0001622317096890755
0	47	0.00016119278002705363
0	48	0.0001606082023745293
0	49	0.0001597095265484298
0	50	0.00015808573845611912
0	51	0.00015713275475211718
0	52	0.00015659957704626667
0	53	0.00015522676892404052
0	54	0.0001543913191796727
0	55	0.00015355541689772044
0	56	0.00015266674770598085
0	57	0.00015187517745325567
0	58	0.00015100206054592818
0	59	0.00015028450608485115
0	60	0.00014947850368801307
0	61	0.00014864566231082555
0	62	0.00014785779694325693
0	63	0.00014758326904582117
0	64	0.00014600905264464697
0	65	0.00014620594239281689
0	66	0.00014518328201191855
0	67	0.00014450887394959995
0	68	0.0001437286952558015
0	69	0.00014277494640004847
0	70	0.0001422639983987286
0	71	0.00014105193766520433
0	72	0.00014101512894882352
0	73	0.00014056161558655134
0	74	0.0001399521278864465
0	75	0.00013930148231349715
0	76	0.0001388028019642632
0	77	0.00013805224331901102
0	78	0.00013765686028722983
0	79	0.00013714148378486313
0	80	0.0001367512650816169
0	81	0.00013605325272967315
0	82	0.00013565310042892175
0	83	0.00013458840453161233
0	84	0.0001347542570629855
0	85	0.00013430405133246144
0	86	0.00013351459341578246
0	87	0.0001329857654858741
0	88	0.00013265515864552542
0	89	0.000132330053684454
0	90	0.00013166595518489355
0	91	0.00013121549700833342
0	92	0.00013069499516692802
0	93	0.00013049871698433963
0	94	0.00013020919458981182
0	95	0.00012973935098083535
0	96	0.00012929806783840535
0	97	0.00012892030001597314
0	98	0.00012890849192793196
0	99	0.00012821373421323493
0	100	0.00012753638172864065
0	101	0.00012699506037583275
0	102	0.00012703353506150238
0	103	0.0001262190601533534
0	104	0.00012651301235975815
0	105	0.0001260022314088528
0	106	0.00012544538879004965
0	107	0.0001250537893274593
0	108	0.0001248687871625052
0	109	0.00012448263092039856
0	110	0.00012383977807182777
0	111	0.0001238460933092338
0	112	0.000123683419106311
0	113	0.00012320215575042576
0	114	0.0001229893844941243
0	115	0.0001224764758742248
0	116	0.00012196570252134276
0	117	0.00012244891964389653
0	118	0.00012168232246812008
0	119	0.0001213907698441134
0	120	0.0001208212687644456
0	121	0.0001208203826056168
0	122	0.00012087224417327772
0	123	0.00012058608975660039
0	124	0.00011998565497464724
0	125	0.00011962222137765804
0	126	0.00011960885763541254
0	127	0.00011900429458043222
0	128	0.00011913578776541065
0	129	0.00011888980224643432
0	130	0.00011864911151952939
0	131	0.00011828747319854932
0	132	0.00011810439490786027
0	133	0.00011785825707247412
0	134	0.00011775365701574012
0	135	0.0001173963710102217
0	136	0.00011727145675170637
0	137	0.00011697887507811701
0	138	0.0001168014788630691
0	139	0.00011646176953944539
0	140	0.00011634689962475888
0	141	0.00011611891606136358
0	142	0.0001160717509482827
0	143	0.00011590533775123918
0	144	0.00011532649179766233
0	145	0.00011527222121852483
0	146	0.00011531751650598217
0	147	0.00011506617901467515
0	148	0.00011459256651232946
0	149	0.00011422105294803234
0	150	0.00011453282003094036
0	151	0.00011432501863142473
0	152	0.00011389059255444934
0	153	0.00011365502972663781
0	154	0.00011371221619781571
0	155	0.00011327875704118095
