Replicate	Epoch	Loss
0	0	0.0005227394963733251
0	1	0.00038189771497464044
0	2	0.00016079726065182427
0	3	1.68870056973557e-05
0	4	4.878538737404054e-06
0	5	2.0573453051316337e-06
0	6	1.123390106306797e-06
0	7	6.963940862210447e-07
0	8	4.689139492281733e-07
0	9	3.4184447388403433e-07
0	10	2.419766634925527e-07
0	11	2.1238358601223707e-07
0	12	1.8402984052742538e-07
0	13	1.1916103565620631e-07
0	14	1.2850035385956268e-07
0	15	1.0959976427675651e-07
0	16	1.0193136002714075e-07
0	17	1.3529036066322918e-07
0	18	1.4645440772912942e-07
0	19	8.155154528889238e-08
0	20	1.0436069956604263e-07
0	21	8.700567553635563e-08
0	22	5.6394789383485424e-08
0	23	3.482882083005499e-08
0	24	1.0960531305179395e-07
0	25	1.424290659025554e-07
0	26	9.002244722175582e-08
0	27	7.339988491770142e-08
0	28	5.604780674109025e-08
0	29	7.33061342881474e-08
0	30	8.714798007235262e-08
0	31	6.394023532112613e-08
0	32	8.024357047481042e-08
0	33	6.591524429740195e-08
0	34	8.323566008284203e-08
0	35	5.254762951407865e-08
0	36	7.529875743998957e-08
0	37	8.76678405822688e-08
0	38	4.7701206658713235e-08
0	39	8.325613945990287e-08
0	40	7.476175993276368e-08
0	41	6.823915298918845e-08
0	42	7.345032386330176e-08
0	43	4.279810985727875e-08
0	44	4.82620074966466e-08
0	45	9.452657635240511e-08
0	46	4.433071328415148e-08
0	47	6.053172553611138e-08
0	48	6.466281225502817e-08
0	49	1.0070274560441666e-07
0	50	3.748580751845721e-08
0	51	5.3641177230999375e-08
0	52	3.979758564518551e-08
0	53	5.5305176291336864e-08
0	54	6.708135568001386e-08
0	55	5.115908747054391e-08
0	56	5.344472995783234e-08
0	57	1.1103508119503557e-07
0	58	4.69211256221236e-08
0	59	6.454511871011958e-08
0	60	3.923784133210262e-08
0	61	2.8622637688555532e-08
0	62	5.6991207563645787e-08
0	63	3.741001184443693e-08
0	64	5.9036185641455314e-08
0	65	7.518437921236875e-08
0	66	4.400124077127547e-08
0	67	3.322160763772076e-08
0	68	2.2829500990285898e-08
0	69	6.044791086895203e-08
0	70	3.6164981109081224e-08
0	71	3.314274247910336e-08
0	72	2.6443185751910466e-08
0	73	5.3263900571481166e-08
0	74	4.927371143099698e-08
0	75	3.6600182256602294e-08
0	76	5.6055000800575785e-08
0	77	3.5504032213422744e-08
0	78	4.736111131775675e-08
0	79	2.086878298770965e-08
0	80	2.4345774497596026e-08
0	81	7.803799305449076e-08
0	82	4.558734171828724e-08
0	83	4.870148979459892e-08
0	84	4.5960703313831674e-08
0	85	1.9157545462889013e-08
0	86	2.4200975322541942e-08
0	87	4.685452743196832e-08
0	88	2.746026919848014e-08
0	89	1.5744143925487308e-07
0	90	3.089219481373268e-08
0	91	1.3667793033457064e-08
0	92	1.759820733949145e-08
0	93	1.131380698768441e-08
0	94	1.0959506883835002e-08
0	95	1.4356062927990854e-08
0	96	5.0626780744815556e-08
0	97	2.389977306484872e-08
0	98	2.692866607148368e-08
0	99	5.701516518740993e-08
0	100	2.307485406834817e-08
0	101	1.103654273219938e-07
0	102	1.8569906797463782e-08
0	103	4.971289722571652e-08
0	104	1.7360476667612093e-08
0	105	2.4235908653573984e-08
0	106	1.4057286911374862e-08
0	107	4.784994916729184e-08
0	108	1.2530486698741635e-08
0	109	1.1726097012982353e-07
0	110	3.0720939239059013e-08
0	111	2.718451825532564e-08
0	112	3.3839909342474186e-08
0	113	2.19824231244558e-08
0	114	1.3479839822295856e-07
0	115	1.3296178150053891e-08
0	116	2.8961467919190195e-08
0	117	2.3608432517917516e-08
0	118	7.621199301663845e-08
0	119	3.208662229793698e-08
0	120	3.038283282155721e-08
0	121	4.5058529557306054e-08
0	122	4.220580367628296e-08
0	123	4.9574202391955056e-08
0	124	4.622053095836257e-08
0	125	1.5238721031748603e-08
0	126	4.1006085872749166e-08
0	127	1.7800393326127133e-08
0	128	1.108809271757884e-08
0	129	5.482007578741168e-08
0	130	1.8760898349297153e-08
0	131	7.968949216130778e-08
0	132	2.0693902777305078e-08
0	133	1.7650633871902648e-08
0	134	2.626355947855985e-08
0	135	1.9276349252899794e-08
0	136	4.860034771829403e-08
0	137	2.4875621750250995e-08
0	138	9.421509321580445e-09
0	139	3.421422153235139e-08
0	140	2.2919573133631755e-08
0	141	6.814147223856643e-09
0	142	3.0259563308398413e-08
0	143	5.6914930444911296e-08
0	144	1.631289294638109e-08
0	145	2.2232171866268048e-08
0	146	2.4479509016740247e-08
0	147	3.139518290489845e-08
0	148	4.162846404030146e-08
0	149	1.3114262103833044e-08
0	150	2.9424513067877413e-08
