number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.9232209737827716	2020-04-07 12:36:42.294176	2020-04-07 12:37:54.597110	256	128	0.03114496263500117	0.08910032216989704	0.3698501872659176	0.9232209737827716	0.650749063670412	0.7837078651685393	4.258426966292135	0.5483502813976394	0.3698501872659176	0.9232209737827716	0.650749063670412	0.7837078651685393	4.258426966292135	0.5483502813976394	2937488559	350.0	0.3698501872659176	0.9232209737827716	0.650749063670412	0.7837078651685393	4.258426966292135	0.5483502813976394	54	COMPLETE
55	0.9199438202247191	2020-04-07 12:37:54.608959	2020-04-07 12:38:55.145885	128	128	0.0036166670885439795	0.09287378110936825	0.38295880149812733	0.9199438202247191	0.6671348314606742	0.7902621722846442	4.433052434456929	0.5584929361333032	0.38295880149812733	0.9199438202247191	0.6671348314606742	0.7902621722846442	4.433052434456929	0.5584929361333032	1491271969	300.0	0.38295880149812733	0.9199438202247191	0.6671348314606742	0.7902621722846442	4.433052434456929	0.5584929361333032	55	COMPLETE
56	0.9218164794007491	2020-04-07 12:38:55.157914	2020-04-07 12:40:04.757625	128	256	0.10411665710652725	0.0904393285331543	0.38108614232209737	0.9218164794007491	0.6563670411985019	0.7832397003745318	4.322097378277154	0.5560379131058756	0.38108614232209737	0.9218164794007491	0.6563670411985019	0.7832397003745318	4.322097378277154	0.5560379131058756	259275273	450.0	0.38108614232209737	0.9218164794007491	0.6563670411985019	0.7832397003745318	4.322097378277154	0.5560379131058756	56	COMPLETE
57	0.9161985018726592	2020-04-07 12:40:04.768375	2020-04-07 12:41:40.441880	64	128	0.00814165007761227	0.08952030694558659	0.3796816479400749	0.9161985018726592	0.6685393258426966	0.7851123595505618	4.282303370786517	0.5563247236735186	0.3796816479400749	0.9161985018726592	0.6685393258426966	0.7851123595505618	4.282303370786517	0.5563247236735186	2151875632	450.0	0.3796816479400749	0.9161985018726592	0.6685393258426966	0.7851123595505618	4.282303370786517	0.5563247236735186	57	COMPLETE
58	0.9199438202247191	2020-04-07 12:41:40.453706	2020-04-07 12:42:33.387213	256	256	0.038811097215233924	0.09317374750989235	0.37265917602996257	0.9199438202247191	0.651685393258427	0.7790262172284644	4.455992509363296	0.547969604825002	0.37265917602996257	0.9199438202247191	0.651685393258427	0.7790262172284644	4.455992509363296	0.547969604825002	780891239	350.0	0.37265917602996257	0.9199438202247191	0.651685393258427	0.7790262172284644	4.455992509363296	0.547969604825002	58	COMPLETE
59	0.9194756554307116	2020-04-07 12:42:33.397940	2020-04-07 12:43:33.383652	128	128	0.0024145284756936997	0.09180725016282376	0.38717228464419473	0.9194756554307116	0.6779026217228464	0.7944756554307116	4.385299625468165	0.5652268155437884	0.38717228464419473	0.9194756554307116	0.6779026217228464	0.7944756554307116	4.385299625468165	0.5652268155437884	3961094646	300.0	0.38717228464419473	0.9194756554307116	0.6779026217228464	0.7944756554307116	4.385299625468165	0.5652268155437884	59	COMPLETE
60	0.9152621722846442	2020-04-07 12:43:33.395491	2020-04-07 12:44:58.845530	64	512	0.10785527917884288	0.09484326693644461	0.36891385767790263	0.9152621722846442	0.6451310861423221	0.7841760299625468	4.527153558052435	0.544522755979403	0.36891385767790263	0.9152621722846442	0.6451310861423221	0.7841760299625468	4.527153558052435	0.544522755979403	3653845707	650.0	0.36891385767790263	0.9152621722846442	0.6451310861423221	0.7841760299625468	4.527153558052435	0.544522755979403	60	COMPLETE
61	0.9147940074906367	2020-04-07 12:44:58.857305	2020-04-07 12:46:16.904662	64	512	0.01994251717517755	0.09315089661408257	0.3562734082397004	0.9147940074906367	0.6381086142322098	0.7673220973782772	4.446629213483146	0.5377824689936632	0.3562734082397004	0.9147940074906367	0.6381086142322098	0.7673220973782772	4.446629213483146	0.5377824689936632	3849310895	600.0	0.3562734082397004	0.9147940074906367	0.6381086142322098	0.7673220973782772	4.446629213483146	0.5377824689936632	61	COMPLETE
62	0.9147940074906367	2020-04-07 12:46:16.917083	2020-04-07 12:47:35.074267	128	256	0.006414244852350843	0.09115771172404262	0.37453183520599254	0.9147940074906367	0.674625468164794	0.7860486891385767	4.350187265917603	0.5555301431365061	0.37453183520599254	0.9147940074906367	0.674625468164794	0.7860486891385767	4.350187265917603	0.5555301431365061	1567410864	500.0	0.37453183520599254	0.9147940074906367	0.674625468164794	0.7860486891385767	4.350187265917603	0.5555301431365061	62	COMPLETE
63	0.920880149812734	2020-04-07 12:47:35.086114	2020-04-07 12:48:39.304237	128	512	0.03157863650243077	0.09622630304639482	0.3548689138576779	0.920880149812734	0.6390449438202247	0.7771535580524345	4.589887640449438	0.5366301406570678	0.3548689138576779	0.920880149812734	0.6390449438202247	0.7771535580524345	4.589887640449438	0.5366301406570678	1747300101	500.0	0.3548689138576779	0.920880149812734	0.6390449438202247	0.7771535580524345	4.589887640449438	0.5366301406570678	63	COMPLETE
64	0.9096441947565543	2020-04-07 12:48:39.316070	2020-04-07 12:49:31.479083	64	256	0.07240450533800981	0.09592051845661291	0.33848314606741575	0.9096441947565543	0.6245318352059925	0.7626404494382022	4.573970037453184	0.5203194524634304	0.33848314606741575	0.9096441947565543	0.6245318352059925	0.7626404494382022	4.573970037453184	0.5203194524634304	1952329358	350.0	0.33848314606741575	0.9096441947565543	0.6245318352059925	0.7626404494382022	4.573970037453184	0.5203194524634304	64	COMPLETE
65	0.922752808988764	2020-04-07 12:49:31.491292	2020-04-07 12:50:23.837093	256	256	0.03131440803771735	0.08900356334407399	0.3693820224719101	0.922752808988764	0.6699438202247191	0.7827715355805244	4.248595505617978	0.552171817352314	0.3693820224719101	0.922752808988764	0.6699438202247191	0.7827715355805244	4.248595505617978	0.552171817352314	1709634443	350.0	0.3693820224719101	0.922752808988764	0.6699438202247191	0.7827715355805244	4.248595505617978	0.552171817352314	65	COMPLETE
66	0.9232209737827716	2020-04-07 12:50:23.849093	2020-04-07 12:51:40.271761	64	256	0.0019104697924750415	0.09052851630029467	0.3717228464419476	0.9232209737827716	0.653558052434457	0.7879213483146067	4.323033707865169	0.5478362662509314	0.3717228464419476	0.9232209737827716	0.653558052434457	0.7879213483146067	4.323033707865169	0.5478362662509314	3677884365	500.0	0.3717228464419476	0.9232209737827716	0.653558052434457	0.7879213483146067	4.323033707865169	0.5478362662509314	66	COMPLETE
67	0.9176029962546817	2020-04-07 12:51:40.282591	2020-04-07 12:52:27.106785	256	128	0.002523254638181779	0.09622692231312115	0.34597378277153557	0.9176029962546817	0.6390449438202247	0.7682584269662921	4.608614232209738	0.5295667213427786	0.34597378277153557	0.9176029962546817	0.6390449438202247	0.7682584269662921	4.608614232209738	0.5295667213427786	1992247351	250.0	0.34597378277153557	0.9176029962546817	0.6390449438202247	0.7682584269662921	4.608614232209738	0.5295667213427786	67	COMPLETE
68	0.9204119850187266	2020-04-07 12:52:27.118398	2020-04-07 12:53:27.868907	256	256	0.0021662109864489937	0.0921167908960165	0.36235955056179775	0.9204119850187266	0.651685393258427	0.7696629213483146	4.388576779026217	0.5426424095412852	0.36235955056179775	0.9204119850187266	0.651685393258427	0.7696629213483146	4.388576779026217	0.5426424095412852	4195245206	400.0	0.36235955056179775	0.9204119850187266	0.651685393258427	0.7696629213483146	4.388576779026217	0.5426424095412852	68	COMPLETE
69	0.9213483146067416	2020-04-07 12:53:27.880802	2020-04-07 12:54:16.693223	256	128	0.11351800397547263	0.09492171699990438	0.3609550561797753	0.9213483146067416	0.6371722846441947	0.7710674157303371	4.536516853932584	0.5386584301147637	0.3609550561797753	0.9213483146067416	0.6371722846441947	0.7710674157303371	4.536516853932584	0.5386584301147637	3005623983	250.0	0.3609550561797753	0.9213483146067416	0.6371722846441947	0.7710674157303371	4.536516853932584	0.5386584301147637	69	COMPLETE
70	0.9218164794007491	2020-04-07 12:54:16.704999	2020-04-07 12:56:04.682507	64	128	0.03297873566321238	0.09287806169464766	0.3838951310861423	0.9218164794007491	0.6685393258426966	0.7879213483146067	4.442883895131086	0.5605681859261986	0.3838951310861423	0.9218164794007491	0.6685393258426966	0.7879213483146067	4.442883895131086	0.5605681859261986	393979009	500.0	0.3838951310861423	0.9218164794007491	0.6685393258426966	0.7879213483146067	4.442883895131086	0.5605681859261986	70	COMPLETE
71	0.9110486891385767	2020-04-07 12:56:04.694524	2020-04-07 12:57:09.044783	64	512	0.017316580619418633	0.09697605735946739	0.3529962546816479	0.9110486891385767	0.6418539325842697	0.7640449438202247	4.637172284644195	0.5316632568757711	0.3529962546816479	0.9110486891385767	0.6418539325842697	0.7640449438202247	4.637172284644195	0.5316632568757711	2046950291	500.0	0.3529962546816479	0.9110486891385767	0.6418539325842697	0.7640449438202247	4.637172284644195	0.5316632568757711	71	COMPLETE
72	0.9283707865168539	2020-04-07 12:57:09.056524	2020-04-07 12:58:00.996882	256	512	0.5379531724918526	0.08997257624156355	0.375936329588015	0.9283707865168539	0.6610486891385767	0.7851123595505618	4.297752808988764	0.5541577671564372	0.375936329588015	0.9283707865168539	0.6610486891385767	0.7851123595505618	4.297752808988764	0.5541577671564372	2296708443	400.0	0.375936329588015	0.9283707865168539	0.6610486891385767	0.7851123595505618	4.297752808988764	0.5541577671564372	72	COMPLETE
73	0.925561797752809	2020-04-07 12:58:01.008778	2020-04-07 12:59:02.754437	128	128	0.0012921426850110865	0.08909339968931307	0.3661048689138577	0.925561797752809	0.6680711610486891	0.7869850187265918	4.2617041198501875	0.5507110794404604	0.3661048689138577	0.925561797752809	0.6680711610486891	0.7869850187265918	4.2617041198501875	0.5507110794404604	152939730	300.0	0.3661048689138577	0.925561797752809	0.6680711610486891	0.7869850187265918	4.2617041198501875	0.5507110794404604	73	COMPLETE
74	0.9204119850187266	2020-04-07 12:59:02.766208	2020-04-07 13:00:28.683500	64	128	0.20846241151675787	0.0954708721268964	0.38295880149812733	0.9204119850187266	0.6418539325842697	0.7734082397003745	4.558988764044944	0.5517810370890374	0.38295880149812733	0.9204119850187266	0.6418539325842697	0.7734082397003745	4.558988764044944	0.5517810370890374	2052706496	400.0	0.38295880149812733	0.9204119850187266	0.6418539325842697	0.7734082397003745	4.558988764044944	0.5517810370890374	74	COMPLETE
75	0.9068352059925093	2020-04-07 13:00:28.695465	2020-04-07 13:01:05.158369	256	256	0.09346409189148612	0.09823366681511482	0.36750936329588013	0.9068352059925093	0.651685393258427	0.7645131086142322	4.6905430711610485	0.5439293812516	0.36750936329588013	0.9068352059925093	0.651685393258427	0.7645131086142322	4.6905430711610485	0.5439293812516	357234499	250.0	0.36750936329588013	0.9068352059925093	0.651685393258427	0.7645131086142322	4.6905430711610485	0.5439293812516	75	COMPLETE
76	0.922752808988764	2020-04-07 13:01:05.170230	2020-04-07 13:02:05.651322	128	128	0.04394852887098939	0.09085658491303104	0.3881086142322097	0.922752808988764	0.6652621722846442	0.7902621722846442	4.340355805243446	0.5618498787612661	0.3881086142322097	0.922752808988764	0.6652621722846442	0.7902621722846442	4.340355805243446	0.5618498787612661	2819793583	300.0	0.3881086142322097	0.922752808988764	0.6652621722846442	0.7902621722846442	4.340355805243446	0.5618498787612661	76	COMPLETE
77	0.9204119850187266	2020-04-07 13:02:05.663210	2020-04-07 13:03:10.918809	128	512	0.11272647652811447	0.09709007281475188	0.37219101123595505	0.9204119850187266	0.6484082397003745	0.7790262172284644	4.639513108614232	0.5474317471041369	0.37219101123595505	0.9204119850187266	0.6484082397003745	0.7790262172284644	4.639513108614232	0.5474317471041369	33536953	500.0	0.37219101123595505	0.9204119850187266	0.6484082397003745	0.7790262172284644	4.639513108614232	0.5474317471041369	77	COMPLETE
78	0.9152621722846442	2020-04-07 13:03:10.931322	2020-04-07 13:04:13.165721	128	256	0.006610155544140367	0.09106186109818239	0.36563670411985016	0.9152621722846442	0.647003745318352	0.773876404494382	4.352528089887641	0.5427136678433823	0.36563670411985016	0.9152621722846442	0.647003745318352	0.773876404494382	4.352528089887641	0.5427136678433823	4263780107	400.0	0.36563670411985016	0.9152621722846442	0.647003745318352	0.773876404494382	4.352528089887641	0.5427136678433823	78	COMPLETE
79	0.9091760299625468	2020-04-07 13:04:13.177447	2020-04-07 13:05:17.938716	64	512	0.0023320120640376958	0.09975006259465066	0.3352059925093633	0.9091760299625468	0.6235955056179775	0.7551498127340824	4.772471910112359	0.5163760922293454	0.3352059925093633	0.9091760299625468	0.6235955056179775	0.7551498127340824	4.772471910112359	0.5163760922293454	1593887794	500.0	0.3352059925093633	0.9091760299625468	0.6235955056179775	0.7551498127340824	4.772471910112359	0.5163760922293454	79	COMPLETE
80	0.9218164794007491	2020-04-07 13:05:17.952024	2020-04-07 13:06:29.931601	64	128	0.001003093080941554	0.09003057779852398	0.36142322097378277	0.9218164794007491	0.6718164794007491	0.7874531835205992	4.295880149812734	0.547070220292272	0.36142322097378277	0.9218164794007491	0.6718164794007491	0.7874531835205992	4.295880149812734	0.547070220292272	1207157417	350.0	0.36142322097378277	0.9218164794007491	0.6718164794007491	0.7874531835205992	4.295880149812734	0.547070220292272	80	COMPLETE
81	0.9288389513108615	2020-04-07 13:06:29.943534	2020-04-07 13:07:19.695313	256	128	0.2166572352130486	0.0885274423397938	0.374063670411985	0.9288389513108615	0.6573033707865169	0.7827715355805244	4.22378277153558	0.5518700629117888	0.374063670411985	0.9288389513108615	0.6573033707865169	0.7827715355805244	4.22378277153558	0.5518700629117888	3247882434	250.0	0.374063670411985	0.9288389513108615	0.6573033707865169	0.7827715355805244	4.22378277153558	0.5518700629117888	81	COMPLETE
82	0.9283707865168539	2020-04-07 13:07:19.706187	2020-04-07 13:08:48.573225	128	256	0.667462855991489	0.08765343813947664	0.3946629213483146	0.9283707865168539	0.6811797752808989	0.7982209737827716	4.193352059925093	0.5708479121094855	0.3946629213483146	0.9283707865168539	0.6811797752808989	0.7982209737827716	4.193352059925093	0.5708479121094855	2613557013	550.0	0.3946629213483146	0.9283707865168539	0.6811797752808989	0.7982209737827716	4.193352059925093	0.5708479121094855	82	COMPLETE
83	0.9199438202247191	2020-04-07 13:08:48.584317	2020-04-07 13:09:37.714533	256	128	0.012727481778999981	0.09048847156430312	0.3862359550561798	0.9199438202247191	0.6750936329588015	0.7949438202247191	4.321629213483146	0.5620452934767882	0.3862359550561798	0.9199438202247191	0.6750936329588015	0.7949438202247191	4.321629213483146	0.5620452934767882	3173444472	250.0	0.3862359550561798	0.9199438202247191	0.6750936329588015	0.7949438202247191	4.321629213483146	0.5620452934767882	83	COMPLETE
84	0.9157303370786517	2020-04-07 13:09:37.726402	2020-04-07 13:10:22.396149	256	512	0.2900711460404399	0.09088672269990299	0.37687265917602997	0.9157303370786517	0.6558988764044944	0.7837078651685393	4.3459737827715355	0.5524015726804291	0.37687265917602997	0.9157303370786517	0.6558988764044944	0.7837078651685393	4.3459737827715355	0.5524015726804291	4121796316	350.0	0.37687265917602997	0.9157303370786517	0.6558988764044944	0.7837078651685393	4.3459737827715355	0.5524015726804291	84	COMPLETE
85	0.924625468164794	2020-04-07 13:10:22.408404	2020-04-07 13:12:01.576364	64	512	0.004892180456079493	0.09105063439172445	0.375	0.924625468164794	0.6591760299625468	0.7944756554307116	4.34878277153558	0.5510124694563541	0.375	0.924625468164794	0.6591760299625468	0.7944756554307116	4.34878277153558	0.5510124694563541	1988707564	750.0	0.375	0.924625468164794	0.6591760299625468	0.7944756554307116	4.34878277153558	0.5510124694563541	85	COMPLETE
86	0.922752808988764	2020-04-07 13:12:01.588326	2020-04-07 13:13:20.572817	256	256	0.0025238837900313075	0.08850385716938403	0.37780898876404495	0.922752808988764	0.6694756554307116	0.7921348314606742	4.2312734082397006	0.5562968969158565	0.37780898876404495	0.922752808988764	0.6694756554307116	0.7921348314606742	4.2312734082397006	0.5562968969158565	3659695828	500.0	0.37780898876404495	0.922752808988764	0.6694756554307116	0.7921348314606742	4.2312734082397006	0.5562968969158565	86	COMPLETE
87	0.9180711610486891	2020-04-07 13:13:20.584320	2020-04-07 13:14:09.153636	256	128	0.012382180385690882	0.08839957585840831	0.37780898876404495	0.9180711610486891	0.6671348314606742	0.7813670411985019	4.221441947565543	0.5554138984246818	0.37780898876404495	0.9180711610486891	0.6671348314606742	0.7813670411985019	4.221441947565543	0.5554138984246818	826147764	250.0	0.37780898876404495	0.9180711610486891	0.6671348314606742	0.7813670411985019	4.221441947565543	0.5554138984246818	87	COMPLETE
88	0.923689138576779	2020-04-07 13:14:09.165430	2020-04-07 13:15:22.197340	256	128	0.0024156712307212692	0.0896322210729192	0.3600187265917603	0.923689138576779	0.651685393258427	0.7879213483146067	4.277621722846442	0.5418518966562118	0.3600187265917603	0.923689138576779	0.651685393258427	0.7879213483146067	4.277621722846442	0.5418518966562118	2081034500	350.0	0.3600187265917603	0.923689138576779	0.651685393258427	0.7879213483146067	4.277621722846442	0.5418518966562118	88	COMPLETE
89	0.9087078651685393	2020-04-07 13:15:22.209258	2020-04-07 13:15:59.479430	256	128	0.022159067572692447	0.09545055650826892	0.37640449438202245	0.9087078651685393	0.650749063670412	0.7799625468164794	4.561797752808989	0.5515744248093261	0.37640449438202245	0.9087078651685393	0.650749063670412	0.7799625468164794	4.561797752808989	0.5515744248093261	365995238	200.0	0.37640449438202245	0.9087078651685393	0.650749063670412	0.7799625468164794	4.561797752808989	0.5515744248093261	89	COMPLETE
90	0.9147940074906367	2020-04-07 13:15:59.491288	2020-04-07 13:16:44.790610	256	512	0.002341662561419866	0.0942382763753809	0.36142322097378277	0.9147940074906367	0.6357677902621723	0.7659176029962547	4.503277153558052	0.5385763792113747	0.36142322097378277	0.9147940074906367	0.6357677902621723	0.7659176029962547	4.503277153558052	0.5385763792113747	139354627	350.0	0.36142322097378277	0.9147940074906367	0.6357677902621723	0.7659176029962547	4.503277153558052	0.5385763792113747	90	COMPLETE
91	0.9264981273408239	2020-04-07 13:16:44.802457	2020-04-07 13:18:03.802159	256	256	0.777989271867802	0.08893217953106856	0.38857677902621723	0.9264981273408239	0.6647940074906367	0.7799625468164794	4.2565543071161045	0.5617660762566513	0.38857677902621723	0.9264981273408239	0.6647940074906367	0.7799625468164794	4.2565543071161045	0.5617660762566513	276932164	500.0	0.38857677902621723	0.9264981273408239	0.6647940074906367	0.7799625468164794	4.2565543071161045	0.5617660762566513	91	COMPLETE
92	0.9110486891385767	2020-04-07 13:18:03.814320	2020-04-07 13:18:54.386457	128	512	0.01872765843899807	0.09482917213753173	0.35159176029962547	0.9110486891385767	0.6479400749063671	0.7663857677902621	4.5187265917602994	0.5327666756995261	0.35159176029962547	0.9110486891385767	0.6479400749063671	0.7663857677902621	4.5187265917602994	0.5327666756995261	934039707	400.0	0.35159176029962547	0.9110486891385767	0.6479400749063671	0.7663857677902621	4.5187265917602994	0.5327666756995261	92	COMPLETE
93	0.9260299625468165	2020-04-07 13:18:54.398220	2020-04-07 13:20:39.211550	64	256	0.5432818742492348	0.08923278249144442	0.3806179775280899	0.9260299625468165	0.675561797752809	0.7869850187265918	4.271535580524344	0.5610958125133901	0.3806179775280899	0.9260299625468165	0.675561797752809	0.7869850187265918	4.271535580524344	0.5610958125133901	669675929	650.0	0.3806179775280899	0.9260299625468165	0.675561797752809	0.7869850187265918	4.271535580524344	0.5610958125133901	93	COMPLETE
94	0.9307116104868914	2020-04-07 13:20:39.223533	2020-04-07 13:21:23.868036	256	256	0.2676807716680466	0.08575566723150958	0.39091760299625467	0.9307116104868914	0.6610486891385767	0.8057116104868914	4.087078651685394	0.5642367811883047	0.39091760299625467	0.9307116104868914	0.6610486891385767	0.8057116104868914	4.087078651685394	0.5642367811883047	2545468537	300.0	0.39091760299625467	0.9307116104868914	0.6610486891385767	0.8057116104868914	4.087078651685394	0.5642367811883047	94	COMPLETE
95	0.9279026217228464	2020-04-07 13:21:23.880028	2020-04-07 13:23:35.346005	64	128	0.9388435853168853	0.08981844204851193	0.3796816479400749	0.9279026217228464	0.6582397003745318	0.7762172284644194	4.308988764044944	0.5541511496293035	0.3796816479400749	0.9279026217228464	0.6582397003745318	0.7762172284644194	4.308988764044944	0.5541511496293035	1272296857	600.0	0.3796816479400749	0.9279026217228464	0.6582397003745318	0.7762172284644194	4.308988764044944	0.5541511496293035	95	COMPLETE
96	0.9105805243445693	2020-04-07 13:23:35.358159	2020-04-07 13:24:33.132274	64	512	0.0010095103234015307	0.0997623376816874	0.325374531835206	0.9105805243445693	0.6282771535580525	0.7565543071161048	4.768258426966292	0.5123969477977656	0.325374531835206	0.9105805243445693	0.6282771535580525	0.7565543071161048	4.768258426966292	0.5123969477977656	2723459664	450.0	0.325374531835206	0.9105805243445693	0.6282771535580525	0.7565543071161048	4.768258426966292	0.5123969477977656	96	COMPLETE
97	0.9260299625468165	2020-04-07 13:24:33.143912	2020-04-07 13:25:26.225637	128	256	0.002291107200609623	0.09001488485356116	0.37312734082397003	0.9260299625468165	0.6493445692883895	0.7808988764044944	4.291666666666667	0.5482616086932757	0.37312734082397003	0.9260299625468165	0.6493445692883895	0.7808988764044944	4.291666666666667	0.5482616086932757	2882065982	350.0	0.37312734082397003	0.9260299625468165	0.6493445692883895	0.7808988764044944	4.291666666666667	0.5482616086932757	97	COMPLETE
98	0.9152621722846442	2020-04-07 13:25:26.237358	2020-04-07 13:26:25.477606	128	128	0.19901565142846595	0.0930874764880912	0.37265917602996257	0.9152621722846442	0.6512172284644194	0.7799625468164794	4.448970037453184	0.5487318081945848	0.37265917602996257	0.9152621722846442	0.6512172284644194	0.7799625468164794	4.448970037453184	0.5487318081945848	148239830	300.0	0.37265917602996257	0.9152621722846442	0.6512172284644194	0.7799625468164794	4.448970037453184	0.5487318081945848	98	COMPLETE
99	0.9157303370786517	2020-04-07 13:26:25.489542	2020-04-07 13:27:18.271492	256	512	0.015849241170300298	0.09346714849786114	0.3651685393258427	0.9157303370786517	0.6558988764044944	0.7808988764044944	4.466292134831461	0.5443735967757731	0.3651685393258427	0.9157303370786517	0.6558988764044944	0.7808988764044944	4.466292134831461	0.5443735967757731	3709991968	400.0	0.3651685393258427	0.9157303370786517	0.6558988764044944	0.7808988764044944	4.466292134831461	0.5443735967757731	99	COMPLETE
