Replicate	Epoch	Loss
0	0	0.0007546383158518123
0	1	0.00020893608429987893
0	2	0.0001266661531932577
0	3	9.200870666281769e-05
0	4	7.241493024061127e-05
0	5	6.213388508605947e-05
0	6	5.6743671471015694e-05
0	7	5.30949497543941e-05
0	8	5.051784153480838e-05
0	9	4.8395309929700746e-05
0	10	4.63465353222581e-05
0	11	4.4466697230388405e-05
0	12	4.28995318152886e-05
0	13	4.12624625360482e-05
0	14	3.981263831556807e-05
0	15	3.892613665344391e-05
0	16	3.7775219113566575e-05
0	17	3.6963409060330034e-05
0	18	3.602483441022559e-05
0	19	3.5415702302204814e-05
0	20	3.466007591551577e-05
0	21	3.421504079078703e-05
0	22	3.3753249808095745e-05
0	23	3.334055461132163e-05
0	24	3.272851069387983e-05
0	25	3.258650359056188e-05
0	26	3.2193632310483176e-05
0	27	3.186145624537797e-05
0	28	3.145857564488714e-05
0	29	3.1292838285004086e-05
0	30	3.093634752095787e-05
0	31	3.0829674575216716e-05
0	32	3.071066266854624e-05
0	33	3.025498043225025e-05
0	34	3.0115772205688853e-05
0	35	2.9875628290205816e-05
0	36	2.972360233392879e-05
0	37	2.961870355606317e-05
0	38	2.9520298784668907e-05
0	39	2.9204895366744163e-05
0	40	2.9091083038549442e-05
0	41	2.9049313432512867e-05
0	42	2.871045061096827e-05
0	43	2.8691574657190252e-05
0	44	2.8492006651126187e-05
0	45	2.8498035017994012e-05
0	46	2.8395379641128035e-05
0	47	2.818426960919763e-05
0	48	2.81162148529056e-05
0	49	2.7961862840119288e-05
0	50	2.8003048685440756e-05
0	51	2.7864996380137217e-05
0	52	2.791578971741824e-05
0	53	2.7798544324014682e-05
0	54	2.7594237498924228e-05
0	55	2.7493199496395097e-05
0	56	2.7557712819894975e-05
0	57	2.7454309141895488e-05
0	58	2.735244666578424e-05
0	59	2.7333729179925805e-05
0	60	2.7294533325043277e-05
0	61	2.7329365130278093e-05
0	62	2.7183181100840643e-05
0	63	2.7128935039536496e-05
0	64	2.7170716423438426e-05
