number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
46	0.09925093632958802	2020-03-13 03:34:59.164801	2020-03-13 03:35:24.151930	0.9773330309232935	14.371805148013749	64	84	0.07428086392565603	512	0.9887136585700015	0.014044943820224719	0.09925093632958802	0.03323970037453183	0.052434456928838954	47.734082397003746	0.05643886003806749	0.014044943820224719	0.09925093632958802	0.03323970037453183	0.052434456928838954	47.734082397003746	0.05643886003806749	4080601923	150.0	0.014044943820224719	0.09925093632958802	0.03323970037453183	0.052434456928838954	47.734082397003746	0.05643886003806749	46	COMPLETE
47	0.10112359550561797	2020-03-13 03:35:24.179210	2020-03-13 03:36:38.304744	0.5109617737138511	3.808499395401224	256	41	0.005279584584348895	128	1.0199473685513456	0.00749063670411985	0.10112359550561797	0.023876404494382022	0.0449438202247191	49.2560861423221	0.049474960100266786	0.00749063670411985	0.10112359550561797	0.023876404494382022	0.0449438202247191	49.2560861423221	0.049474960100266786	2807624888	150.0	0.00749063670411985	0.10112359550561797	0.023876404494382022	0.0449438202247191	49.2560861423221	0.049474960100266786	47	COMPLETE
48	0.11329588014981273	2020-03-13 03:36:38.331650	2020-03-13 03:37:47.643541	0.31836340898399285	14.587178885384349	128	38	0.0010143230716699843	128	0.9734188525384634	0.008426966292134831	0.11329588014981273	0.03698501872659176	0.0552434456928839	46.96441947565543	0.05494961345585355	0.008426966292134831	0.11329588014981273	0.03698501872659176	0.0552434456928839	46.96441947565543	0.05494961345585355	1669546745	150.0	0.008426966292134831	0.11329588014981273	0.03698501872659176	0.0552434456928839	46.96441947565543	0.05494961345585355	48	COMPLETE
49	0.09737827715355805	2020-03-13 03:37:47.678060	2020-03-13 03:38:28.409738	0.7856900825164933	16.038569800128403	64	47	0.004170636791593135	256	1.0071740841740666	0.0149812734082397	0.09737827715355805	0.03698501872659176	0.05196629213483146	48.60533707865169	0.05653825524682045	0.0149812734082397	0.09737827715355805	0.03698501872659176	0.05196629213483146	48.60533707865169	0.05653825524682045	194892085	150.0	0.0149812734082397	0.09737827715355805	0.03698501872659176	0.05196629213483146	48.60533707865169	0.05653825524682045	49	COMPLETE
50	0.09035580524344569	2020-03-13 03:38:28.436866	2020-03-13 03:39:09.788778	0.14116118245077935	18.597967731383147	128	29	0.0011517327869146777	256	1.0083731059089638	0.008426966292134831	0.09035580524344569	0.02762172284644195	0.04588014981273408	48.61048689138577	0.04921229028850327	0.008426966292134831	0.09035580524344569	0.02762172284644195	0.04588014981273408	48.61048689138577	0.04921229028850327	1638758461	150.0	0.008426966292134831	0.09035580524344569	0.02762172284644195	0.04588014981273408	48.61048689138577	0.04921229028850327	50	COMPLETE
51	0.09925093632958802	2020-03-13 03:39:09.815660	2020-03-13 03:39:33.080335	0.7436895654491096	8.701432250139447	64	49	0.02329604333382526	512	0.9807117103157768	0.010299625468164793	0.09925093632958802	0.03464419475655431	0.0552434456928839	47.29119850187266	0.05472245372432878	0.010299625468164793	0.09925093632958802	0.03464419475655431	0.0552434456928839	47.29119850187266	0.05472245372432878	1625578179	150.0	0.010299625468164793	0.09925093632958802	0.03464419475655431	0.0552434456928839	47.29119850187266	0.05472245372432878	51	COMPLETE
52	0.10861423220973783	2020-03-13 03:39:33.108470	2020-03-13 03:39:56.881782	0.5665156100658443	2.399346945666051	64	77	0.003866588537404443	512	1.0020815297169436	0.008426966292134831	0.10861423220973783	0.028089887640449437	0.05149812734082397	48.39138576779026	0.051771353553230426	0.008426966292134831	0.10861423220973783	0.028089887640449437	0.05149812734082397	48.39138576779026	0.051771353553230426	2243811489	150.0	0.008426966292134831	0.10861423220973783	0.028089887640449437	0.05149812734082397	48.39138576779026	0.051771353553230426	52	COMPLETE
53	0.09410112359550561	2020-03-13 03:39:56.909247	2020-03-13 03:41:06.377490	0.9358750224552006	4.317264430355568	64	39	0.0010177501751106306	128	1.0097044930856132	0.007022471910112359	0.09410112359550561	0.027153558052434457	0.04541198501872659	48.701310861423224	0.049273181136359534	0.007022471910112359	0.09410112359550561	0.027153558052434457	0.04541198501872659	48.701310861423224	0.049273181136359534	1096941118	150.0	0.007022471910112359	0.09410112359550561	0.027153558052434457	0.04541198501872659	48.701310861423224	0.049273181136359534	53	COMPLETE
54	0.09831460674157304	2020-03-13 03:41:06.400610	2020-03-13 03:41:29.858332	0.29571189471774195	16.44091116162663	128	26	0.010277095383531358	512	1.0355726094569397	0.01638576779026217	0.09831460674157304	0.040262172284644196	0.05571161048689138	50.006554307116104	0.05786466969801792	0.01638576779026217	0.09831460674157304	0.040262172284644196	0.05571161048689138	50.006554307116104	0.05786466969801792	3628116749	150.0	0.01638576779026217	0.09831460674157304	0.040262172284644196	0.05571161048689138	50.006554307116104	0.05786466969801792	54	COMPLETE
55	0.10533707865168539	2020-03-13 03:41:29.881828	2020-03-13 03:41:57.215430	0.26879007302908065	1.5612997822044261	256	36	0.010449745021159033	512	1.0015758354433075	0.013576779026217229	0.10533707865168539	0.02949438202247191	0.047752808988764044	48.33286516853933	0.05469420973644209	0.013576779026217229	0.10533707865168539	0.02949438202247191	0.047752808988764044	48.33286516853933	0.05469420973644209	1917643592	150.0	0.013576779026217229	0.10533707865168539	0.02949438202247191	0.047752808988764044	48.33286516853933	0.05469420973644209	55	COMPLETE
56	0.10440074906367042	2020-03-13 03:41:57.242164	2020-03-13 03:42:20.670547	0.8798209211498129	27.662287466529513	64	50	0.006714659055856998	512	1.0078814561681104	0.006554307116104869	0.10440074906367042	0.023876404494382022	0.04260299625468165	48.61938202247191	0.04875792982633893	0.006554307116104869	0.10440074906367042	0.023876404494382022	0.04260299625468165	48.61938202247191	0.04875792982633893	693137435	150.0	0.006554307116104869	0.10440074906367042	0.023876404494382022	0.04260299625468165	48.61938202247191	0.04875792982633893	56	COMPLETE
57	0.0997191011235955	2020-03-13 03:42:20.696466	2020-03-13 03:43:28.333167	0.2884021983070557	7.715669556076586	64	11	0.003712303171841639	128	0.9907834052312282	0.008426966292134831	0.0997191011235955	0.0299625468164794	0.04868913857677903	47.8066479400749	0.05202789720718134	0.008426966292134831	0.0997191011235955	0.0299625468164794	0.04868913857677903	47.8066479400749	0.05202789720718134	3240727888	150.0	0.008426966292134831	0.0997191011235955	0.0299625468164794	0.04868913857677903	47.8066479400749	0.05202789720718134	57	COMPLETE
58	0.09035580524344569	2020-03-13 03:43:28.363443	2020-03-13 03:44:14.182159	0.3307823144363946	10.38860247889667	256	53	0.0026229731090399223	256	1.025132955244676	0.007022471910112359	0.09035580524344569	0.02294007490636704	0.04447565543071161	49.46629213483146	0.04740704608368636	0.007022471910112359	0.09035580524344569	0.02294007490636704	0.04447565543071161	49.46629213483146	0.04740704608368636	4027974284	150.0	0.007022471910112359	0.09035580524344569	0.02294007490636704	0.04447565543071161	49.46629213483146	0.04740704608368636	58	COMPLETE
59	0.0997191011235955	2020-03-13 03:44:14.208552	2020-03-13 03:44:59.416713	0.6789624240570397	4.615705986342257	256	49	0.0023459252985415444	256	0.9883968818563034	0.009363295880149813	0.0997191011235955	0.030430711610486893	0.052434456928838954	47.70411985018727	0.05327060132513793	0.009363295880149813	0.0997191011235955	0.030430711610486893	0.052434456928838954	47.70411985018727	0.05327060132513793	3863209982	150.0	0.009363295880149813	0.0997191011235955	0.030430711610486893	0.052434456928838954	47.70411985018727	0.05327060132513793	59	COMPLETE
60	0.11329588014981273	2020-03-13 03:44:59.443777	2020-03-13 03:46:08.986630	0.6624157539065372	9.30911801491121	128	54	0.031162545981799367	128	1.015591686070907	0.009831460674157303	0.11329588014981273	0.03838951310861423	0.05571161048689138	49.02996254681648	0.055795751210867835	0.009831460674157303	0.11329588014981273	0.03838951310861423	0.05571161048689138	49.02996254681648	0.055795751210867835	2774914921	150.0	0.009831460674157303	0.11329588014981273	0.03838951310861423	0.05571161048689138	49.02996254681648	0.055795751210867835	60	COMPLETE
61	0.10767790262172285	2020-03-13 03:46:09.013754	2020-03-13 03:48:22.010900	0.8077038225645858	22.99716467639279	64	36	0.036788664752227425	128	1.0062972328491329	0.010767790262172285	0.10767790262172285	0.02855805243445693	0.04868913857677903	48.60674157303371	0.053200462622503185	0.010767790262172285	0.10767790262172285	0.02855805243445693	0.04868913857677903	48.605805243445694	0.05320087080994475	1072021848	250.0	0.010767790262172285	0.10767790262172285	0.02855805243445693	0.04868913857677903	48.607677902621724	0.05320006419248958	61	COMPLETE
62	0.09691011235955056	2020-03-13 03:48:22.037068	2020-03-13 03:50:05.679603	0.28643464095739224	24.74968786903672	64	1	0.06060066757825594	128	1.0125565948252555	0.008895131086142321	0.09691011235955056	0.028089887640449437	0.05149812734082397	48.91432584269663	0.05101180799226929	0.008895131086142321	0.09691011235955056	0.028089887640449437	0.05149812734082397	48.91432584269663	0.05101180799226929	4186218271	250.0	0.008895131086142321	0.09691011235955056	0.028089887640449437	0.05149812734082397	48.91432584269663	0.05101180799226929	62	COMPLETE
63	0.08941947565543071	2020-03-13 03:50:05.707470	2020-03-13 03:50:29.487260	0.5669506722424991	26.0960383803561	256	18	0.00487709045717707	512	1.0104528729836997	0.009831460674157303	0.08941947565543071	0.0299625468164794	0.048220973782771535	48.78323970037453	0.052004731388433985	0.009831460674157303	0.08941947565543071	0.0299625468164794	0.048220973782771535	48.78323970037453	0.052004731388433985	2095828958	150.0	0.009831460674157303	0.08941947565543071	0.0299625468164794	0.048220973782771535	48.78323970037453	0.052004731388433985	63	COMPLETE
64	0.11563670411985019	2020-03-13 03:50:29.515644	2020-03-13 03:51:10.411213	0.5012181615338058	14.93600439716406	64	76	0.004236456903928114	256	0.9922635197562727	0.007022471910112359	0.11563670411985019	0.033707865168539325	0.05805243445692884	47.88249063670412	0.054141065766058434	0.007022471910112359	0.11563670411985019	0.033707865168539325	0.05805243445692884	47.88249063670412	0.054141065766058434	3308017769	150.0	0.007022471910112359	0.11563670411985019	0.033707865168539325	0.05805243445692884	47.88249063670412	0.054141065766058434	64	COMPLETE
65	0.0997191011235955	2020-03-13 03:51:10.457867	2020-03-13 03:52:17.852962	0.14932893253621218	8.354496303237067	64	40	0.002867929734241456	128	1.0107316044298758	0.013576779026217229	0.0997191011235955	0.03745318352059925	0.050093632958801496	48.70739700374532	0.05587322189306057	0.013576779026217229	0.0997191011235955	0.03745318352059925	0.050093632958801496	48.70739700374532	0.05587322189306057	3631044021	150.0	0.013576779026217229	0.0997191011235955	0.03745318352059925	0.050093632958801496	48.70739700374532	0.05587322189306057	65	COMPLETE
66	0.10767790262172285	2020-03-13 03:52:17.880788	2020-03-13 03:52:39.620619	0.7603722526038815	28.70211048785848	128	11	0.014720176081540942	512	0.9921770114887659	0.0056179775280898875	0.10767790262172285	0.026217228464419477	0.05290262172284644	47.87640449438202	0.05090995866792847	0.0056179775280898875	0.10767790262172285	0.026217228464419477	0.05290262172284644	47.87640449438202	0.05090995866792847	3538515719	150.0	0.0056179775280898875	0.10767790262172285	0.026217228464419477	0.05290262172284644	47.87640449438202	0.05090995866792847	66	COMPLETE
67	0.10767790262172285	2020-03-13 03:52:39.664796	2020-03-13 03:53:01.225649	0.9368508692644264	23.151566389558937	64	23	0.0018407048240540113	512	0.9654947590607843	0.010299625468164793	0.10767790262172285	0.03464419475655431	0.05337078651685393	46.58380149812734	0.05540075507355683	0.010299625468164793	0.10767790262172285	0.03464419475655431	0.05337078651685393	46.58380149812734	0.05540075507355683	1002188576	150.0	0.010299625468164793	0.10767790262172285	0.03464419475655431	0.05337078651685393	46.58380149812734	0.05540075507355683	67	COMPLETE
68	0.10814606741573034	2020-03-13 03:53:01.252669	2020-03-13 03:53:43.435961	0.3893311877678469	24.742243369740336	256	31	0.00605997446830869	256	1.0080850696712662	0.010299625468164793	0.10814606741573034	0.0299625468164794	0.05149812734082397	48.66432584269663	0.05407787805077578	0.010299625468164793	0.10814606741573034	0.0299625468164794	0.05149812734082397	48.66432584269663	0.05407787805077578	596587003	150.0	0.010299625468164793	0.10814606741573034	0.0299625468164794	0.05149812734082397	48.66432584269663	0.05407787805077578	68	COMPLETE
69	0.10159176029962547	2020-03-13 03:53:43.463409	2020-03-13 03:54:22.410275	0.5097809670791065	23.679014393604085	128	17	0.02354221735832864	256	1.028453745570536	0.010767790262172285	0.10159176029962547	0.030430711610486893	0.04915730337078652	49.65215355805243	0.05270395791384759	0.010767790262172285	0.10159176029962547	0.030430711610486893	0.04915730337078652	49.65215355805243	0.05270395791384759	1655035179	150.0	0.010767790262172285	0.10159176029962547	0.030430711610486893	0.04915730337078652	49.65215355805243	0.05270395791384759	69	COMPLETE
70	0.09691011235955056	2020-03-13 03:54:22.447317	2020-03-13 03:54:46.358513	0.6118070740079546	3.2084482023133787	64	77	0.008380366757336683	512	1.0261809978126601	0.008426966292134831	0.09691011235955056	0.030430711610486893	0.046348314606741575	49.545411985018724	0.05105757784498534	0.008426966292134831	0.09691011235955056	0.030430711610486893	0.046348314606741575	49.545411985018724	0.05105757784498534	1021786954	150.0	0.008426966292134831	0.09691011235955056	0.030430711610486893	0.046348314606741575	49.545411985018724	0.05105757784498534	70	COMPLETE
71	0.10861423220973783	2020-03-13 03:54:46.385903	2020-03-13 03:55:27.877809	0.7032503642566936	5.432417744612223	128	88	0.09007961620625742	512	0.9883046201988357	0.013108614232209739	0.10861423220973783	0.03323970037453183	0.0599250936329588	47.68703183520599	0.0576304971603792	0.013108614232209739	0.10861423220973783	0.03323970037453183	0.0599250936329588	47.686797752808985	0.05763053443167878	735350340	200.0	0.013108614232209739	0.10861423220973783	0.03323970037453183	0.0599250936329588	47.68726591760299	0.05763046035497087	71	COMPLETE
72	0.08941947565543071	2020-03-13 03:55:27.904859	2020-03-13 03:56:07.230929	0.5719337520095458	8.98288857354311	128	20	0.02169791395696004	256	1.0301980961189163	0.009363295880149813	0.08941947565543071	0.028089887640449437	0.04915730337078652	49.72237827715356	0.04997372359676642	0.009363295880149813	0.08941947565543071	0.028089887640449437	0.04915730337078652	49.72237827715356	0.04997372359676642	3598797152	150.0	0.009363295880149813	0.08941947565543071	0.028089887640449437	0.04915730337078652	49.72237827715356	0.04997372359676642	72	COMPLETE
73	0.11189138576779026	2020-03-13 03:56:07.257939	2020-03-13 03:57:16.746758	0.32415929738206006	22.854990161332438	64	97	0.009074840694821595	128	1.0167131792319666	0.012172284644194757	0.11189138576779026	0.033707865168539325	0.060393258426966294	49.03558052434457	0.05644259091630665	0.012172284644194757	0.11189138576779026	0.033707865168539325	0.060393258426966294	49.03558052434457	0.05644259091630665	3745272878	150.0	0.012172284644194757	0.11189138576779026	0.033707865168539325	0.060393258426966294	49.03558052434457	0.05644259091630665	73	COMPLETE
74	0.11750936329588015	2020-03-13 03:57:16.773887	2020-03-13 03:57:45.019417	0.5108185222867485	25.886010148237677	256	45	0.003701953918441381	512	0.9861875199817456	0.013576779026217229	0.11750936329588015	0.03136704119850187	0.05664794007490637	47.60861423220974	0.05801171871624767	0.013576779026217229	0.11750936329588015	0.03136704119850187	0.05664794007490637	47.60861423220974	0.05801171871624767	1716112558	150.0	0.013576779026217229	0.11750936329588015	0.03136704119850187	0.05664794007490637	47.60861423220974	0.05801171871624767	74	COMPLETE
75	0.11282771535580524	2020-03-13 03:57:45.046001	2020-03-13 03:58:26.327923	0.7184751295349933	8.789151317707972	256	23	0.015205089023322444	256	1.0099507476175238	0.011235955056179775	0.11282771535580524	0.03417602996254682	0.05758426966292135	48.697565543071164	0.0550568405428408	0.011235955056179775	0.11282771535580524	0.03417602996254682	0.05758426966292135	48.697565543071164	0.0550568405428408	966029669	150.0	0.011235955056179775	0.11282771535580524	0.03417602996254682	0.05758426966292135	48.697565543071164	0.0550568405428408	75	COMPLETE
76	0.12640449438202248	2020-03-13 03:58:26.355389	2020-03-13 03:59:00.490111	0.8644096177831206	13.37591024004515	256	74	0.04911622706601709	512	0.952178135400024	0.01544943820224719	0.12640449438202248	0.03745318352059925	0.05852059925093633	45.951310861423224	0.06120524890210492	0.01544943820224719	0.12640449438202248	0.03745318352059925	0.05852059925093633	45.951310861423224	0.06120524890210492	546732870	150.0	0.01544943820224719	0.12640449438202248	0.03745318352059925	0.05852059925093633	45.951310861423224	0.06120524890210492	76	COMPLETE
77	0.10580524344569288	2020-03-13 03:59:00.516897	2020-03-13 04:00:13.059680	0.45462566473324184	4.818310518580838	256	45	0.0050875899977842354	128	0.9920805305903533	0.013108614232209739	0.10580524344569288	0.03604868913857678	0.05758426966292135	47.86985018726592	0.05781239741791924	0.013108614232209739	0.10580524344569288	0.03604868913857678	0.05758426966292135	47.86985018726592	0.05781239741791924	4151821690	150.0	0.013108614232209739	0.10580524344569288	0.03604868913857678	0.05758426966292135	47.86985018726592	0.05781239741791924	77	COMPLETE
78	0.08239700374531835	2020-03-13 04:00:13.090177	2020-03-13 04:00:54.387105	0.6327038807795637	4.297014271980178	64	83	0.0028184970486792226	256	1.0316908390397268	0.005149812734082397	0.08239700374531835	0.02294007490636704	0.03838951310861423	49.80290262172284	0.04510307484640977	0.005149812734082397	0.08239700374531835	0.02294007490636704	0.03838951310861423	49.80290262172284	0.04510307484640977	3674616806	150.0	0.005149812734082397	0.08239700374531835	0.02294007490636704	0.03838951310861423	49.80290262172284	0.04510307484640977	78	COMPLETE
79	0.09269662921348315	2020-03-13 04:00:54.409951	2020-03-13 04:01:20.505180	0.3742774656687049	19.23947432238041	128	64	0.024962378251060555	512	0.992765007659179	0.0056179775280898875	0.09269662921348315	0.026685393258426966	0.04868913857677903	47.883426966292134	0.04875712533691036	0.0056179775280898875	0.09269662921348315	0.026685393258426966	0.04868913857677903	47.883426966292134	0.04875712533691036	2155352699	150.0	0.0056179775280898875	0.09269662921348315	0.026685393258426966	0.04868913857677903	47.883426966292134	0.04875712533691036	79	COMPLETE
80	0.09363295880149813	2020-03-13 04:01:20.531704	2020-03-13 04:02:29.470099	0.20036177496686042	16.508030442054604	64	91	0.01116764477959293	128	1.0217181250552405	0.010299625468164793	0.09363295880149813	0.031835205992509365	0.04868913857677903	49.30337078651685	0.05282165023933041	0.010299625468164793	0.09363295880149813	0.031835205992509365	0.04868913857677903	49.30337078651685	0.05282165023933041	1112369313	150.0	0.010299625468164793	0.09363295880149813	0.031835205992509365	0.04868913857677903	49.30337078651685	0.05282165023933041	80	COMPLETE
81	0.09644194756554307	2020-03-13 04:02:29.497092	2020-03-13 04:02:53.208009	0.9500186435860678	6.830562656014607	128	38	0.0339025296297934	512	0.9959855572371098	0.010299625468164793	0.09644194756554307	0.03323970037453183	0.05149812734082397	48.047284644194754	0.05321649323052747	0.010299625468164793	0.09644194756554307	0.03323970037453183	0.05149812734082397	48.047284644194754	0.05321649323052747	4263814091	150.0	0.010299625468164793	0.09644194756554307	0.03323970037453183	0.05149812734082397	48.047284644194754	0.05321649323052747	81	COMPLETE
82	0.09925093632958802	2020-03-13 04:02:53.258342	2020-03-13 04:03:34.638277	0.8970707886096988	2.6001868415473406	128	46	0.061207119140693204	256	1.0103870380429154	0.007022471910112359	0.09925093632958802	0.028089887640449437	0.05056179775280899	48.73501872659176	0.0504752327997697	0.007022471910112359	0.09925093632958802	0.028089887640449437	0.05056179775280899	48.73501872659176	0.0504752327997697	2368091135	150.0	0.007022471910112359	0.09925093632958802	0.028089887640449437	0.05056179775280899	48.73501872659176	0.0504752327997697	82	COMPLETE
83	0.7303370786516854	2020-03-13 04:03:34.664581	2020-03-13 04:07:37.158490	0.8576025015430003	2.0183781810079098	128	58	0.06787837702358465	512	0.16053403925572693	0.14934456928838952	0.7303370786516854	0.35252808988764045	0.49765917602996257	7.793071161048689	0.31698244420338995	0.14934456928838952	0.7303370786516854	0.35252808988764045	0.49765917602996257	7.793071161048689	0.31698244420338995	259223106		0.14934456928838952	0.7303370786516854	0.35252808988764045	0.49765917602996257	7.793071161048689	0.31698244420338995	83	COMPLETE
84	0.12125468164794008	2020-03-13 04:07:37.181634	2020-03-13 04:08:58.825511	0.6277371902976997	13.338451635941489	256	89	0.008261287477713363	128	0.9767610903241591	0.013576779026217229	0.12125468164794008	0.03698501872659176	0.06320224719101124	47.09784644194757	0.060290787259263	0.013576779026217229	0.12125468164794008	0.03698501872659176	0.06320224719101124	47.09784644194757	0.060290787259263	89390894	150.0	0.013576779026217229	0.12125468164794008	0.03698501872659176	0.06320224719101124	47.09784644194757	0.060290787259263	84	COMPLETE
85	0.09410112359550561	2020-03-13 04:08:58.847061	2020-03-13 04:09:28.738355	0.9106466684168253	26.494358083210134	256	53	0.014428937116484231	512	1.0161235157430017	0.007958801498127341	0.09410112359550561	0.02762172284644195	0.04260299625468165	49.02715355805243	0.0496182859721752	0.007958801498127341	0.09410112359550561	0.02762172284644195	0.04260299625468165	49.02715355805243	0.0496182859721752	1425968932	150.0	0.007958801498127341	0.09410112359550561	0.02762172284644195	0.04260299625468165	49.02715355805243	0.0496182859721752	85	COMPLETE
86	0.10674157303370786	2020-03-13 04:09:28.782218	2020-03-13 04:09:53.435642	0.4581260785466439	23.992410230167867	64	81	0.002786871588250957	512	1.0033741852561577	0.012172284644194757	0.10674157303370786	0.032303370786516857	0.05056179775280899	48.41573033707865	0.05504420104852384	0.012172284644194757	0.10674157303370786	0.032303370786516857	0.05056179775280899	48.41573033707865	0.05504420104852384	4203125309	150.0	0.012172284644194757	0.10674157303370786	0.032303370786516857	0.05056179775280899	48.41573033707865	0.05504420104852384	86	COMPLETE
87	0.10955056179775281	2020-03-13 04:09:53.463576	2020-03-13 04:10:42.498225	0.5717527278788396	16.197868345237318	256	32	0.0015667585594680386	256	0.9808135299868393	0.00749063670411985	0.10955056179775281	0.030430711610486893	0.05571161048689138	47.40215355805243	0.052752631908149494	0.00749063670411985	0.10955056179775281	0.030430711610486893	0.05571161048689138	47.40215355805243	0.052752631908149494	1991806224	150.0	0.00749063670411985	0.10955056179775281	0.030430711610486893	0.05571161048689138	47.40215355805243	0.052752631908149494	87	COMPLETE
88	0.10627340823970037	2020-03-13 04:10:42.524410	2020-03-13 04:12:03.215861	0.9530705595913664	11.265587144315175	128	83	0.01481955358707623	128	0.9994327503610542	0.0056179775280898875	0.10627340823970037	0.026217228464419477	0.05102996254681648	48.20224719101124	0.05034193512623388	0.0056179775280898875	0.10627340823970037	0.026217228464419477	0.05102996254681648	48.20224719101124	0.05034193512623388	623308056	150.0	0.0056179775280898875	0.10627340823970037	0.026217228464419477	0.05102996254681648	48.20224719101124	0.05034193512623388	88	COMPLETE
89	0.10299625468164794	2020-03-13 04:12:03.243396	2020-03-13 04:12:33.053498	0.6247094472625414	4.791180722402264	64	84	0.051420791999482504	512	1.0042176612021492	0.010299625468164793	0.10299625468164794	0.03277153558052434	0.047752808988764044	48.477059925093634	0.05382266402198172	0.010299625468164793	0.10299625468164794	0.03277153558052434	0.047752808988764044	48.477059925093634	0.05382266402198172	30243994	150.0	0.010299625468164793	0.10299625468164794	0.03277153558052434	0.047752808988764044	48.477059925093634	0.05382266402198172	89	COMPLETE
90	0.09737827715355805	2020-03-13 04:12:33.083025	2020-03-13 04:13:54.303322	0.3490028113951633	10.866002686497815	128	94	0.04452138822372342	128	0.9895335249594074	0.008895131086142321	0.09737827715355805	0.025749063670411985	0.046348314606741575	47.747425093632955	0.05160040295051478	0.008895131086142321	0.09737827715355805	0.025749063670411985	0.046348314606741575	47.747191011235955	0.05160044321236497	2317038193	150.0	0.008895131086142321	0.09737827715355805	0.025749063670411985	0.046348314606741575	47.74765917602996	0.051600363211545756	90	COMPLETE
91	0.09222846441947566	2020-03-13 04:13:54.330638	2020-03-13 04:14:20.723089	0.33312205675787654	17.549379760962434	128	9	0.00783686861434373	512	1.000033107551324	0.006086142322097378	0.09222846441947566	0.020131086142322098	0.04588014981273408	48.201310861423224	0.04791914748000295	0.006086142322097378	0.09222846441947566	0.020131086142322098	0.04588014981273408	48.201310861423224	0.04791914748000295	4144159323	150.0	0.006086142322097378	0.09222846441947566	0.020131086142322098	0.04588014981273408	48.201310861423224	0.04791914748000295	91	COMPLETE
92	0.11610486891385768	2020-03-13 04:14:20.749311	2020-03-13 04:15:51.260678	0.49507979961702997	29.302384651243507	256	85	0.004120100027790654	128	0.9806609994013294	0.011235955056179775	0.11610486891385768	0.03885767790262172	0.06554307116104868	47.30852059925093	0.058844033152617145	0.011235955056179775	0.11610486891385768	0.03885767790262172	0.06554307116104868	47.30852059925093	0.058844033152617145	1588040393	150.0	0.011235955056179775	0.11610486891385768	0.03885767790262172	0.06554307116104868	47.30852059925093	0.058844033152617145	92	COMPLETE
93	0.09784644194756555	2020-03-13 04:15:51.284648	2020-03-13 04:17:04.826483	0.2395638709547287	23.105570865655444	64	37	0.0025945130694068662	128	1.0282488041644575	0.006554307116104869	0.09784644194756555	0.024812734082397005	0.040262172284644196	49.618445692883896	0.04791128299207973	0.006554307116104869	0.09784644194756555	0.024812734082397005	0.040262172284644196	49.618445692883896	0.04791128299207973	4280169535	150.0	0.006554307116104869	0.09784644194756555	0.024812734082397005	0.040262172284644196	49.618445692883896	0.04791128299207973	93	COMPLETE
94	0.09316479400749064	2020-03-13 04:17:04.848983	2020-03-13 04:18:17.341953	0.8591367990203326	12.148747246433228	64	11	0.050162577670229504	128	1.0151008753880355	0.006086142322097378	0.09316479400749064	0.02762172284644195	0.04868913857677903	48.88553370786517	0.048912210634491506	0.006086142322097378	0.09316479400749064	0.02762172284644195	0.04868913857677903	48.885299625468164	0.04891228731996145	4202527087	150.0	0.006086142322097378	0.09316479400749064	0.02762172284644195	0.04868913857677903	48.88576779026217	0.04891213531840495	94	COMPLETE
95	0.08661048689138577	2020-03-13 04:18:17.383063	2020-03-13 04:19:46.863385	0.15095132329107458	28.988789447658647	64	39	0.0013574889014381635	128	1.009209943623962	0.007022471910112359	0.08661048689138577	0.02762172284644195	0.04307116104868914	48.670411985018724	0.048873066494	0.007022471910112359	0.08661048689138577	0.02762172284644195	0.04307116104868914	48.670411985018724	0.048873066494	1646339196	150.0	0.007022471910112359	0.08661048689138577	0.02762172284644195	0.04307116104868914	48.670411985018724	0.048873066494	95	COMPLETE
96	0.09878277153558053	2020-03-13 04:19:46.890139	2020-03-13 04:20:24.732499	0.9045857887252869	17.48542772852984	64	85	0.02589616568131992	512	1.0219544895230497	0.012640449438202247	0.09878277153558053	0.03089887640449438	0.05290262172284644	49.36329588014981	0.05406710753716554	0.012640449438202247	0.09878277153558053	0.03089887640449438	0.05290262172284644	49.36329588014981	0.05406710753716554	2554170860	150.0	0.012640449438202247	0.09878277153558053	0.03089887640449438	0.05290262172284644	49.36329588014981	0.05406710753716554	96	COMPLETE
