Replicate	Epoch	Loss
0	0	1.7152599063605503e-06
0	1	1.281383751963765e-06
0	2	9.905709779719705e-07
0	3	8.445189436053226e-07
0	4	7.608865696177157e-07
0	5	6.999834741728918e-07
0	6	6.495654379490533e-07
0	7	6.060790793499516e-07
0	8	5.686760029073675e-07
0	9	5.360763224065201e-07
0	10	5.070948720320262e-07
0	11	4.823198553061926e-07
0	12	4.6187949973069693e-07
0	13	4.418147797716579e-07
0	14	4.25290662766236e-07
0	15	4.114238240639247e-07
0	16	3.981561604254509e-07
0	17	3.866580622631787e-07
0	18	3.7612559308384067e-07
0	19	3.668238960214945e-07
0	20	3.588085542799909e-07
0	21	3.5084123016001135e-07
0	22	3.4436050103524495e-07
0	23	3.381215935641705e-07
0	24	3.325870339006213e-07
0	25	3.276049311332635e-07
0	26	3.2297838655885997e-07
0	27	3.1886475091041156e-07
0	28	3.1503394347432314e-07
0	29	3.120264447515161e-07
0	30	3.0859173720849116e-07
0	31	3.059964204143167e-07
0	32	3.031549666070007e-07
0	33	3.008088677174133e-07
0	34	2.988271304188148e-07
0	35	2.973191663641204e-07
0	36	2.9483178008575467e-07
0	37	2.93403207243848e-07
0	38	2.9154490238611327e-07
0	39	2.9006184751966156e-07
0	40	2.888372033460737e-07
0	41	2.874509611346378e-07
0	42	2.8653929606415614e-07
0	43	2.855140078282264e-07
0	44	2.8484847584765847e-07
0	45	2.834779722158251e-07
0	46	2.826440970924929e-07
0	47	2.8292412266383456e-07
0	48	2.8110574464459554e-07
0	49	2.817501644646122e-07
0	50	2.799908793982316e-07
0	51	2.7906817190012725e-07
0	52	2.7851733730035964e-07
0	53	2.779599352634171e-07
0	54	2.7746891915224523e-07
0	55	2.773620430028042e-07
0	56	2.7658473990586594e-07
0	57	2.759269406599733e-07
0	58	2.755811981303106e-07
0	59	2.755015304595671e-07
0	60	2.7470322128079685e-07
0	61	2.747055490772577e-07
0	62	2.7433147179279604e-07
0	63	2.738942503241515e-07
0	64	2.734123192970115e-07
0	65	2.731689854498892e-07
0	66	2.729137024328524e-07
0	67	2.7247779061057e-07
0	68	2.7231451822213885e-07
0	69	2.7193024481574706e-07
0	70	2.717633424026005e-07
0	71	2.7175027120711407e-07
0	72	2.712196792940733e-07
0	73	2.710796116644898e-07
0	74	2.70794721266537e-07
0	75	2.7073575658521444e-07
0	76	2.7046406134444464e-07
0	77	2.703843247426329e-07
0	78	2.700660453170586e-07
0	79	2.701679579507202e-07
0	80	2.697482585597093e-07
0	81	2.694484762195416e-07
0	82	2.691872318534989e-07
0	83	2.697709647632936e-07
0	84	2.691049525475742e-07
0	85	2.688347064452217e-07
0	86	2.687291932440029e-07
0	87	2.685445901145594e-07
0	88	2.684445384462026e-07
0	89	2.683389704318244e-07
0	90	2.6814697804783536e-07
0	91	2.680110521078742e-07
0	92	2.6794896942040477e-07
0	93	2.6784082834412633e-07
0	94	2.677213265842972e-07
0	95	2.676623896423478e-07
0	96	2.6751258611884206e-07
0	97	2.6730107716158414e-07
0	98	2.671959170376857e-07
0	99	2.6713052446835637e-07
0	100	2.670627478725636e-07
0	101	2.6699753009994616e-07
0	102	2.6698135026046115e-07
0	103	2.6673281841330815e-07
0	104	2.665881549596186e-07
0	105	2.6649981276426006e-07
0	106	2.665904224776396e-07
0	107	2.6649451369608264e-07
0	108	2.662921140168268e-07
0	109	2.662304194169825e-07
0	110	2.6615433772360637e-07
0	111	2.660896452110004e-07
0	112	2.6605842773388856e-07
0	113	2.661009172528878e-07
0	114	2.660745937256536e-07
0	115	2.6593821122610023e-07
0	116	2.657448362777501e-07
0	117	2.658798141541219e-07
0	118	2.656019144230733e-07
0	119	2.655478963762281e-07
0	120	2.655697166947703e-07
0	121	2.653650035720045e-07
0	122	2.6542211478520954e-07
0	123	2.654888556290983e-07
0	124	2.6525634986209385e-07
0	125	2.652807256648942e-07
0	126	2.6506546558346725e-07
0	127	2.6500251620094335e-07
0	128	2.6499737260329747e-07
0	129	2.651175804892107e-07
0	130	2.6502476205570373e-07
0	131	2.649139898708879e-07
0	132	2.653387831206608e-07
0	133	2.6465892618117533e-07
0	134	2.6464773141325595e-07
0	135	2.646529742162842e-07
0	136	2.6461608566728576e-07
0	137	2.6451764225432695e-07
0	138	2.6449292686387136e-07
0	139	2.6459948214995363e-07
0	140	2.644107980420689e-07
0	141	2.6436676203544434e-07
0	142	2.6464043435675996e-07
0	143	2.6437578993832146e-07
0	144	2.6417532989321506e-07
0	145	2.6467891574502397e-07
0	146	2.641231046142896e-07
0	147	2.640526463407395e-07
0	148	2.6403049908069114e-07
0	149	2.641167264783467e-07
0	150	2.639546365103502e-07
0	151	2.6398651777080325e-07
0	152	2.640469374248617e-07
0	153	2.640808612415888e-07
0	154	2.641403730220777e-07
0	155	2.6392482648571297e-07
0	156	2.63713414003394e-07
0	157	2.6385044772361247e-07
0	158	2.636654442206463e-07
0	159	2.6379617135660077e-07
0	160	2.636467508530345e-07
0	161	2.635718386989017e-07
0	162	2.6361234480219885e-07
0	163	2.6355449013293614e-07
0	164	2.635386510145809e-07
0	165	2.6363024201597326e-07
0	166	2.6366035354264237e-07
0	167	2.633424604473683e-07
0	168	2.6343468734994614e-07
0	169	2.6344456700402635e-07
0	170	2.633607769324977e-07
0	171	2.633666391508075e-07
0	172	2.6340349076523037e-07
0	173	2.6339045693047077e-07
0	174	2.6334591165988443e-07
0	175	2.633883353121507e-07
0	176	2.634447198890937e-07
0	177	2.632944916333459e-07
0	178	2.631871572921973e-07
0	179	2.630581764956394e-07
0	180	2.630776935477794e-07
0	181	2.6325110760083946e-07
0	182	2.6324002585966264e-07
0	183	2.6297040756821127e-07
0	184	2.63012767363685e-07
0	185	2.63046342540337e-07
0	186	2.630376818919986e-07
0	187	2.629997641942444e-07
0	188	2.629142544792806e-07
0	189	2.629446065551684e-07
0	190	2.628668541488716e-07
0	191	2.631151685051049e-07
0	192	2.629895441287629e-07
0	193	2.6303687192998107e-07
0	194	2.628098426836231e-07
0	195	2.6278824983760583e-07
0	196	2.627486610161562e-07
0	197	2.6278949296702485e-07
0	198	2.6277511862068833e-07
0	199	2.63136361658563e-07
