Replicate	Epoch	Loss
0	0	759.2701189559626
0	1	99.03751048812212
0	2	5.7018804821276445
0	3	0.045648093433476776
0	4	0.005394675564157082
0	5	0.005319009080427109
0	6	0.005307015984960464
0	7	0.005293389791297248
0	8	0.005278879394887224
0	9	0.00526125608498468
0	10	0.0052397789702264734
0	11	0.005214730940753605
0	12	0.0051838543471767265
0	13	0.00514809070083702
0	14	0.005105513157780433
0	15	0.005056080594251294
0	16	0.005001458418405673
0	17	0.004942067596841958
0	18	0.00487884795472859
0	19	0.004814314787053702
0	20	0.0047484637446207735
0	21	0.004684758015852584
0	22	0.004624147506574141
0	23	0.004570890885169706
0	24	0.004525161341279737
0	25	0.004483502277072768
0	26	0.004446995634313842
0	27	0.004413569329103026
0	28	0.004379862654773368
0	29	0.004349859598291527
0	30	0.004320038109202662
0	31	0.004295593841112826
0	32	0.004269831741423148
0	33	0.004247398584267701
0	34	0.004228438268899712
0	35	0.004208826128803757
0	36	0.004188536013072586
0	37	0.004172485306401694
0	38	0.0041579554598449656
0	39	0.004142874586674506
0	40	0.004126741745321356
0	41	0.004113726016289968
0	42	0.004102692354528193
0	43	0.0040912467672955
0	44	0.004081537973464115
0	45	0.004069688116235286
0	46	0.0040582514136279745
0	47	0.004047122683453081
0	48	0.004039997092016539
0	49	0.004032378085955043
0	50	0.004022735697959737
0	51	0.004014713899019284
0	52	0.004007628731626491
0	53	0.003999728731295808
0	54	0.0039929055227903585
0	55	0.003986820186032885
0	56	0.003981181008935064
0	57	0.003976169236404617
0	58	0.003969792646039587
0	59	0.0039630100518858015
0	60	0.003957397555648721
0	61	0.003951435005077256
0	62	0.003948075179420976
0	63	0.00394352318467738
0	64	0.003938273164355886
0	65	0.003932872545779551
0	66	0.003929608410898183
0	67	0.0039265819161610396
0	68	0.003920431364622183
0	69	0.003918068425577252
0	70	0.003913472094666658
0	71	0.003907961207669092
0	72	0.0039050186045732553
0	73	0.003902183379371968
0	74	0.0038985314239881512
0	75	0.003895074820794088
0	76	0.003892448482639316
0	77	0.003889511903029221
0	78	0.003884434258820459
0	79	0.0038832614299680185
0	80	0.003881270683825225
0	81	0.003877297834633559
0	82	0.003872521390366542
0	83	0.0038729429940845966
0	84	0.0038691614309884917
0	85	0.003864765746397024
0	86	0.003862622774085926
0	87	0.0038615769423038606
0	88	0.0038575673336970233
0	89	0.003856191282633186
0	90	0.0038535996132521744
0	91	0.0038513845821962996
0	92	0.0038493954909515687
0	93	0.00384562836075451
0	94	0.003843353174894099
0	95	0.0038413338716673153
0	96	0.003838971435248066
0	97	0.003837349721935051
0	98	0.0038353295435321045
0	99	0.0038332121010963907
0	100	0.0038301885585772695
0	101	0.0038297745829203892
0	102	0.003827436583564642
0	103	0.0038244246373870814
0	104	0.003823000218468489
0	105	0.0038212457316221197
0	106	0.003819324033746806
0	107	0.003816188685628165
0	108	0.0038153386167680387
0	109	0.0038132163008881225
0	110	0.003811560391353574
0	111	0.003811056360884666
0	112	0.003808373345206176
0	113	0.0038064474627875827
0	114	0.003804598746281485
0	115	0.003804242559450446
0	116	0.0038024642439167095
0	117	0.003801129477186209
0	118	0.0037996305046701646
0	119	0.0037963773724691936
0	120	0.0037959198689391425
0	121	0.0037938643332047187
0	122	0.00379220205371763
0	123	0.003790668998409747
0	124	0.0037883345785674058
0	125	0.003788324779811943
0	126	0.0037875858951333602
0	127	0.0037845056012582577
0	128	0.003784235745278872
0	129	0.0037820521748755105
0	130	0.0037805172083373306
0	131	0.0037801599404921273
0	132	0.0037780597139298556
0	133	0.0037758373756678312
0	134	0.003775000065331729
0	135	0.003775068696689309
0	136	0.003773524371772299
0	137	0.0037721778504392154
0	138	0.003770691112199513
0	139	0.00376979134332923
0	140	0.0037683399641370366
0	141	0.0037669671187491012
0	142	0.0037648337974002365
0	143	0.0037658398903500077
0	144	0.003764307876887865
0	145	0.0037627276452518316
0	146	0.003762534915844915
0	147	0.0037607940378162727
0	148	0.003759567081334506
0	149	0.0037586499930282683
0	150	0.003758614540070925
