Replicate	Epoch	Loss
0	0	0.00043758883033274645
0	1	8.299215449271565e-06
0	2	2.6653153322349587e-06
0	3	1.6566860617217526e-06
0	4	1.2643746673059255e-06
0	5	1.068983241265633e-06
0	6	9.587491501527326e-07
0	7	8.893548647072262e-07
0	8	8.422758579155207e-07
0	9	8.09507950034742e-07
0	10	7.843648501607965e-07
0	11	7.660828858945545e-07
0	12	7.512391386567455e-07
0	13	7.39660561648742e-07
0	14	7.297727104989625e-07
0	15	7.220823205765742e-07
0	16	7.152679028705386e-07
0	17	7.099429281993538e-07
0	18	7.047745269664168e-07
0	19	7.004213834238963e-07
0	20	6.967686825721054e-07
0	21	6.942864937674815e-07
0	22	6.907021945018393e-07
0	23	6.882504664919642e-07
0	24	6.861023656695292e-07
0	25	6.844262406423914e-07
0	26	6.828085822801103e-07
0	27	6.820066359266373e-07
0	28	6.814283925525948e-07
0	29	6.794579120161104e-07
0	30	6.780420032426739e-07
0	31	6.774950612483755e-07
0	32	6.762031227085484e-07
0	33	6.750252946869891e-07
0	34	6.747190366872089e-07
0	35	6.736875789305987e-07
0	36	6.736652461949163e-07
0	37	6.715101322576292e-07
0	38	6.710836503624328e-07
0	39	6.70714313880449e-07
0	40	6.699986232850046e-07
0	41	6.692557084262314e-07
0	42	6.696397802724524e-07
0	43	6.688986866423938e-07
0	44	6.675483436149423e-07
0	45	6.667336309204717e-07
0	46	6.668955969103869e-07
0	47	6.659742531126605e-07
0	48	6.644819171788389e-07
0	49	6.685969129064806e-07
0	50	6.640924806414689e-07
0	51	6.621784018924589e-07
0	52	6.618752040710882e-07
0	53	6.607160120026794e-07
0	54	6.602209368712126e-07
0	55	6.594008323812055e-07
0	56	6.59424853150222e-07
0	57	6.5678388189977e-07
0	58	6.559681063759593e-07
0	59	6.543376152494817e-07
0	60	6.527938316983758e-07
0	61	6.526112929548832e-07
0	62	6.504209479088135e-07
0	63	6.4818235292338e-07
0	64	6.468027013284676e-07
0	65	6.44287876049442e-07
0	66	6.419863628234088e-07
0	67	6.396465998973877e-07
0	68	6.36747153588393e-07
0	69	6.339143677285524e-07
0	70	6.302993649501165e-07
0	71	6.270166621367542e-07
0	72	6.224111957081748e-07
0	73	6.177978362027726e-07
0	74	6.136095700452653e-07
0	75	6.093152465715892e-07
0	76	6.035869274387464e-07
0	77	6.002133895054768e-07
0	78	5.939926970716554e-07
0	79	5.874803898124753e-07
0	80	5.824204952366114e-07
0	81	5.756583486326627e-07
0	82	5.700031199123481e-07
0	83	5.636751086450615e-07
0	84	5.582319448850952e-07
0	85	5.501502296101454e-07
0	86	5.428861440957464e-07
0	87	5.355005514734919e-07
0	88	5.28303509650327e-07
0	89	5.213613991615329e-07
0	90	5.138487525708714e-07
0	91	5.046686766920135e-07
0	92	4.969421739539546e-07
0	93	4.875897954547645e-07
0	94	4.807246082355252e-07
0	95	4.727283868003122e-07
0	96	4.6449745250785896e-07
0	97	4.5817065654663306e-07
0	98	4.515093238685628e-07
0	99	4.440804955895473e-07
0	100	4.363868534314802e-07
0	101	4.3059284728087575e-07
0	102	4.2248298148214494e-07
0	103	4.168827654785278e-07
0	104	4.104591959482406e-07
0	105	4.0426634443164527e-07
0	106	3.9820165665108196e-07
0	107	3.921586745409618e-07
0	108	3.8699829466537685e-07
0	109	3.819106242286333e-07
0	110	3.76471709430389e-07
0	111	3.7192899029864355e-07
0	112	3.688018684143702e-07
0	113	3.6213663503105875e-07
0	114	3.572506243780649e-07
0	115	3.545228076165011e-07
0	116	3.5063707074424903e-07
0	117	3.488392091816668e-07
0	118	3.44936648424161e-07
0	119	3.396486661234698e-07
0	120	3.3690800496492535e-07
0	121	3.338706981217016e-07
0	122	3.3266328112441506e-07
0	123	3.290142853435149e-07
0	124	3.2711190271934436e-07
0	125	3.2455635650071003e-07
0	126	3.226240870724515e-07
0	127	3.2131252789336233e-07
0	128	3.186362351183119e-07
0	129	3.1881924019104636e-07
0	130	3.1667717532958007e-07
0	131	3.1610027286658703e-07
0	132	3.137800020375612e-07
0	133	3.15624808166614e-07
0	134	3.1304150289647336e-07
0	135	3.1046359317344207e-07
0	136	3.084755795008435e-07
0	137	3.0715728302021846e-07
0	138	3.060657123561954e-07
0	139	3.056296271613062e-07
0	140	3.0568505409237173e-07
0	141	3.032681016223627e-07
0	142	3.029605935926605e-07
0	143	3.021784133173358e-07
0	144	3.0174267184214155e-07
0	145	3.008196667374032e-07
0	146	3.0044867662604505e-07
0	147	3.0088012947172273e-07
0	148	3.0150332791529607e-07
0	149	3.0112040058964315e-07
0	150	2.9924646140276296e-07
0	151	2.9788909493636313e-07
0	152	2.965473563304962e-07
0	153	2.96782476247942e-07
0	154	2.9477842823624417e-07
0	155	2.954195045825772e-07
0	156	2.951909730670278e-07
0	157	2.9519731811107604e-07
0	158	2.9467694632680763e-07
0	159	2.942755356701346e-07
0	160	2.9324143250204014e-07
0	161	2.930931085982089e-07
0	162	2.9329678678636755e-07
0	163	2.936165926757606e-07
0	164	2.926942182424246e-07
0	165	2.9176355844569625e-07
0	166	2.921374150496048e-07
0	167	2.9141236675162664e-07
0	168	2.921050538068803e-07
0	169	2.927700084497037e-07
0	170	2.9166007846014146e-07
0	171	2.917822357243131e-07
0	172	2.903622104574862e-07
0	173	2.898562897903699e-07
0	174	2.8989318037400073e-07
0	175	2.894161397225707e-07
0	176	2.890673188771932e-07
0	177	2.885888004840879e-07
0	178	2.8887009540115707e-07
0	179	2.8767472191273216e-07
0	180	2.8776924506150116e-07
0	181	2.879711466326732e-07
0	182	2.888274508934137e-07
0	183	2.874113976989597e-07
0	184	2.8847002812750025e-07
0	185	2.879939794617539e-07
0	186	2.877803880765278e-07
0	187	2.883629033870415e-07
0	188	2.8636832847509793e-07
0	189	2.871526509567388e-07
0	190	2.885564607038505e-07
0	191	2.8757427770582173e-07
0	192	2.8597430207726116e-07
0	193	2.8575212971051095e-07
0	194	2.847408589934317e-07
0	195	2.856858019880704e-07
0	196	2.8629978360212827e-07
0	197	2.849165642031802e-07
0	198	2.8520003956934396e-07
0	199	2.848754907902063e-07
0	200	2.8519213837865406e-07
0	201	2.8500495201792045e-07
0	202	2.8476409780668554e-07
0	203	2.852990408166043e-07
0	204	2.845701228438372e-07
0	205	2.850707572829348e-07
0	206	2.838092482165845e-07
0	207	2.839062656669693e-07
0	208	2.8349059580500354e-07
0	209	2.838160695649871e-07
0	210	2.830168653786822e-07
0	211	2.836021036622696e-07
0	212	2.8348103633182563e-07
0	213	2.832481092233077e-07
0	214	2.8344746574484226e-07
0	215	2.826552134558621e-07
0	216	2.8292847509197526e-07
0	217	2.8351236152969583e-07
0	218	2.826589472306481e-07
0	219	2.826761251887748e-07
0	220	2.8360136265390784e-07
0	221	2.82881074520359e-07
0	222	2.8322869169246007e-07
0	223	2.8211871237989224e-07
0	224	2.830399366507597e-07
0	225	2.8163719269934815e-07
0	226	2.822723523789159e-07
0	227	2.817542573341144e-07
0	228	2.827808533720881e-07
0	229	2.821067674007139e-07
0	230	2.820065241792347e-07
0	231	2.82712799460781e-07
0	232	2.8272463558617995e-07
0	233	2.8208392084494774e-07
0	234	2.8171882739196586e-07
0	235	2.817561480396333e-07
0	236	2.8142829319410745e-07
0	237	2.811063592322312e-07
0	238	2.8015824403546995e-07
0	239	2.80230215083326e-07
0	240	2.8183916703358616e-07
0	241	2.819355968538706e-07
0	242	2.804049643399403e-07
0	243	2.8062760033130997e-07
0	244	2.8094243849831925e-07
0	245	2.808223575698225e-07
0	246	2.8127639881070016e-07
0	247	2.8046702006774587e-07
0	248	2.8183259235837525e-07
0	249	2.812597283327898e-07
0	250	2.815679257794552e-07
0	251	2.8086870397852285e-07
0	252	2.809825768390068e-07
0	253	2.804323192103552e-07
0	254	2.7999464698378194e-07
0	255	2.801472755994541e-07
0	256	2.8029849612474713e-07
0	257	2.8005119016774974e-07
0	258	2.8072750785971537e-07
0	259	2.810813172501606e-07
0	260	2.798143904471648e-07
0	261	2.7988830070925047e-07
0	262	2.802077018359128e-07
0	263	2.8066664210758275e-07
0	264	2.806696548242322e-07
0	265	2.788277748348314e-07
0	266	2.803430915958323e-07
0	267	2.8042723012894895e-07
0	268	2.8042316333662953e-07
0	269	2.79118977772379e-07
0	270	2.7992569920932705e-07
0	271	2.794101360109527e-07
0	272	2.789849845573001e-07
0	273	2.797233268884552e-07
0	274	2.7961374643814265e-07
