Replicate	Epoch	Loss
0	0	5.4141231395712794e-05
0	1	5.413578864713882e-05
0	2	5.4136530908847875e-05
0	3	5.412935606229862e-05
0	4	5.413281953964088e-05
0	5	5.41308401424194e-05
0	6	5.414234506436506e-05
0	7	5.414086017697652e-05
0	8	5.413269599967553e-05
0	9	5.4138262681738444e-05
0	10	5.418279576804956e-05
0	11	5.413121147936829e-05
0	12	5.413046926121126e-05
0	13	5.413306701309515e-05
0	14	5.41398705911344e-05
0	15	5.414556123935025e-05
0	16	5.414246868676815e-05
0	17	5.414457145441319e-05
0	18	5.4133809335465947e-05
0	19	5.413430406305898e-05
0	20	5.415830224222734e-05
0	21	5.415830234333024e-05
0	22	5.414048938287242e-05
0	23	5.414667439160002e-05
0	24	5.41388812090535e-05
0	25	5.4132819530308304e-05
0	26	5.4131706373392254e-05
0	27	5.413418039710387e-05
0	28	5.4132201082320136e-05
0	29	5.41382626210767e-05
0	30	5.414617972622415e-05
0	31	5.4131953756631636e-05
0	32	5.41369015925165e-05
0	33	5.413739671052227e-05
0	34	5.412787137556045e-05
0	35	5.413158276187717e-05
0	36	5.413096395925114e-05
0	37	5.413207747236048e-05
0	38	5.414407683414477e-05
0	39	5.415261200931108e-05
0	40	5.413739672763199e-05
0	41	5.4137520522687724e-05
0	42	5.41437056900691e-05
0	43	5.413690176672457e-05
0	44	5.4129108560846615e-05
0	45	5.412737665885542e-05
0	46	5.413418046865361e-05
0	47	5.413529384332976e-05
0	48	5.4139375933535676e-05
0	49	5.413418021511865e-05
0	50	5.4129232383900076e-05
0	51	5.4136283455614176e-05
0	52	5.413195370996876e-05
0	53	5.413517007782718e-05
0	54	5.413281971229352e-05
0	55	5.414580860081362e-05
0	56	5.413591224621047e-05
0	57	5.4130716809326134e-05
0	58	5.413084048305839e-05
0	59	5.4127995237499636e-05
0	60	5.413677833875013e-05
0	61	5.413727284080593e-05
0	62	5.413442762946662e-05
0	63	5.413108770297771e-05
0	64	5.413343807784394e-05
0	65	5.413714912352166e-05
0	66	5.4132324822935845e-05
0	67	5.414147884428021e-05
0	68	5.413455155517841e-05
0	69	5.4132201296969364e-05
0	70	5.4149395958760225e-05
0	71	5.4132695935902937e-05
0	72	5.412960318733675e-05
0	73	5.413319089058864e-05
0	74	5.428955181068332e-05
0	75	5.4136036069263934e-05
0	76	5.413343811984053e-05
0	77	5.413591212955328e-05
0	78	5.413925211825936e-05
0	79	5.4144695338128386e-05
0	80	5.4145313755007975e-05
0	81	5.413145918302609e-05
0	82	5.414852995799089e-05
0	83	5.4143953045310754e-05
0	84	5.4136901920712064e-05
0	85	5.413343805140164e-05
0	86	5.4133314660757504e-05
0	87	5.414519001905855e-05
0	88	5.414048956174678e-05
0	89	5.413789148944447e-05
0	90	5.413888119349921e-05
0	91	5.4157684004222115e-05
0	92	5.42488536366554e-05
0	93	5.413566471831617e-05
0	94	5.413071660712034e-05
0	95	5.413801505118582e-05
0	96	5.414345818239538e-05
0	97	5.413158269499371e-05
0	98	5.4136530761082096e-05
0	99	5.4131211575804904e-05
0	100	5.413430393395836e-05
0	101	5.416436405162859e-05
0	102	5.41350462858823e-05
0	103	5.414617956757037e-05
0	104	5.414556116624508e-05
0	105	5.412960338643169e-05
0	106	5.413826258530183e-05
0	107	5.413269589235092e-05
0	108	5.4176982051163416e-05
0	109	5.414815885124552e-05
0	110	5.4137520628456904e-05
0	111	5.4130964320110714e-05
0	112	5.4129727218817726e-05
0	113	5.414147886450078e-05
0	114	5.413863374648723e-05
0	115	5.41289849104458e-05
0	116	5.4137396612530226e-05
0	117	5.4132943348695474e-05
0	118	5.41442003041158e-05
0	119	5.413046909166947e-05
0	120	5.413492280035698e-05
0	121	5.4140612911949756e-05
0	122	5.413752049935628e-05
0	123	5.413529363334681e-05
0	124	5.413764390399929e-05
0	125	5.415187021267537e-05
0	126	5.41432107089411e-05
0	127	5.413207745680618e-05
0	128	5.414308689210936e-05
0	129	5.413121119472475e-05
0	130	5.4134798691104546e-05
0	131	5.41561996612338e-05
0	132	5.414729291735964e-05
0	133	5.413467517135978e-05
0	134	5.414432412716926e-05
0	135	5.414358172858244e-05
0	136	5.41312114373717e-05
0	137	5.4132201135204726e-05
0	138	5.41438291056001e-05
0	139	5.4138262445313205e-05
0	140	5.413677816298663e-05
0	141	5.415978689319064e-05
0	142	5.413863371226778e-05
0	143	5.413356180757165e-05
0	144	5.4139252295578294e-05
0	145	5.413257223883924e-05
0	146	5.414865379037693e-05
0	147	5.4140736783221524e-05
0	148	5.4137272976128274e-05
0	149	5.4136283135195754e-05
