Replicate	Epoch	Loss
0	0	0.005442489310755846
0	1	0.0016268079454572523
0	2	0.00024877079681201296
0	3	9.451084386182844e-05
0	4	5.447406604738289e-05
0	5	3.693780458715192e-05
0	6	2.704094693222062e-05
0	7	2.082668627858999e-05
0	8	1.6844486890246704e-05
0	9	1.3958701994156492e-05
0	10	1.1779398344365267e-05
0	11	1.019805949646021e-05
0	12	9.163529765415221e-06
0	13	8.50662456704749e-06
0	14	7.820277170176753e-06
0	15	7.3030909687160925e-06
0	16	7.119448712115593e-06
0	17	6.863167420658214e-06
0	18	6.818011837515196e-06
0	19	6.891108242897287e-06
0	20	6.872564466682813e-06
0	21	7.0280591069891526e-06
0	22	6.8533827499161215e-06
0	23	6.980911051770432e-06
0	24	6.747923071842654e-06
0	25	6.8310246066720436e-06
0	26	6.768415741371936e-06
0	27	6.745035440839419e-06
0	28	6.323248311541397e-06
0	29	6.908924384848648e-06
0	30	6.792617212588224e-06
0	31	6.6848119892240115e-06
0	32	6.786228182623199e-06
0	33	6.836574061840139e-06
0	34	6.672975869478974e-06
0	35	6.816737846168941e-06
0	36	6.604961250888004e-06
0	37	6.601463844755676e-06
0	38	6.682479753504351e-06
0	39	6.8723293002344285e-06
0	40	7.072017815816221e-06
0	41	6.6481595707964556e-06
0	42	6.707692477556747e-06
0	43	6.760120565623592e-06
0	44	6.7369601504940545e-06
0	45	7.068661656735106e-06
0	46	6.715178303113142e-06
0	47	6.620439411858516e-06
0	48	6.842568968993024e-06
0	49	6.438820494506304e-06
0	50	6.743199977774578e-06
0	51	6.678400865429429e-06
0	52	6.8766481083243035e-06
0	53	7.1389564429190756e-06
0	54	6.889185787253087e-06
0	55	6.986050143019956e-06
0	56	6.868926963187285e-06
0	57	7.026745260081548e-06
0	58	6.952326173822597e-06
0	59	7.308661028615461e-06
0	60	6.813897593627953e-06
0	61	6.707272695262472e-06
0	62	7.2564748510921625e-06
0	63	6.7057799820014584e-06
0	64	6.990953375291459e-06
0	65	6.771456719257609e-06
0	66	7.144012749068153e-06
0	67	6.98227985072468e-06
0	68	7.196868531441505e-06
0	69	7.031986139404921e-06
0	70	7.388705686586294e-06
0	71	7.183454085301259e-06
0	72	6.836045239728987e-06
0	73	6.9696615712601865e-06
0	74	7.011103429715351e-06
0	75	7.145250273771397e-06
0	76	7.209021793899732e-06
0	77	7.064314328754144e-06
0	78	7.64532608307294e-06
0	79	6.9564452392905e-06
0	80	7.303210514003423e-06
0	81	7.105127608465211e-06
0	82	7.099247515856036e-06
0	83	7.019170815487534e-06
0	84	7.274594306057632e-06
0	85	7.129241039149471e-06
0	86	7.4466028663927895e-06
0	87	7.17367845232163e-06
0	88	7.5590339407233965e-06
0	89	7.161291676321517e-06
0	90	7.119610065480233e-06
0	91	6.88721856192109e-06
0	92	7.170213479654685e-06
0	93	7.499253591541069e-06
0	94	7.392526962518845e-06
0	95	7.083583151265079e-06
0	96	7.067413247642515e-06
0	97	7.4290837274078435e-06
0	98	7.233844637092762e-06
0	99	7.430256338643718e-06
0	100	7.260440090220557e-06
0	101	7.386021094205566e-06
0	102	7.123977645801361e-06
0	103	7.2938968765236305e-06
