Replicate	Epoch	Loss
0	0	0.038571686805388576
0	1	0.03800426653816264
0	2	0.03743584851953248
0	3	0.03687633583713665
0	4	0.036447422542538147
0	5	0.03605631472021253
0	6	0.03574787532880929
0	7	0.03555382194428701
0	8	0.03529549057911387
0	9	0.03519038920433582
0	10	0.03500492944034195
0	11	0.03486946364561434
0	12	0.034761097496116285
0	13	0.03456587365140853
0	14	0.03454945795348299
0	15	0.03443741904270586
0	16	0.03438256064274383
0	17	0.0341948059940564
0	18	0.03406963025838966
0	19	0.03412527617016369
0	20	0.034004838456763116
0	21	0.033952126123977175
0	22	0.033786420359140035
0	23	0.03383561746477022
0	24	0.033640871092438906
0	25	0.03360347256567296
0	26	0.033521224190456195
0	27	0.03339787985955278
0	28	0.033306210986109724
0	29	0.03312318357862334
0	30	0.03314602283276772
0	31	0.03298875237795783
0	32	0.032767903653032476
0	33	0.03263225576240964
0	34	0.032536249089481
0	35	0.03244309712260909
0	36	0.03235242935311095
0	37	0.03220664304413691
0	38	0.032136015351387506
0	39	0.032136310939608136
0	40	0.031957002223208505
0	41	0.032006465132381874
0	42	0.03189526917385307
0	43	0.031894144784634884
0	44	0.03190094848367997
0	45	0.031973136025395456
0	46	0.031846154893623295
0	47	0.03191816169810478
0	48	0.031896643221484194
0	49	0.03181537680544043
0	50	0.03177337391691281
0	51	0.03180745485762014
0	52	0.03185705956162046
0	53	0.03189243424778651
0	54	0.0317047488555321
0	55	0.03174749487881974
0	56	0.03174145644130334
0	57	0.03176855666881627
0	58	0.03176410975295316
0	59	0.031734879568104495
0	60	0.03172712445329674
0	61	0.031801363132351455
0	62	0.03174510151765416
0	63	0.03174598279473625
0	64	0.0316494660592065
0	65	0.031767224810263194
0	66	0.03169862658685308
0	67	0.031767173110556504
0	68	0.03157682610094512
0	69	0.03171624985229623
0	70	0.03173149943069426
0	71	0.03176645086741857
0	72	0.03163261322526271
0	73	0.03167374914676357
0	74	0.03169160192008552
0	75	0.031673397765207605
0	76	0.03164288161632364
0	77	0.03162363348026964
0	78	0.031633798595431854
0	79	0.03161994655009485
0	80	0.031594377674952
0	81	0.03160920356278451
0	82	0.03167826006086427
0	83	0.031601410317237455
0	84	0.031663962145258226
0	85	0.03159260257522759
0	86	0.03152435435706726
0	87	0.03154712814844311
0	88	0.03163408975476976
0	89	0.03166636956944982
0	90	0.03158778864438185
0	91	0.03146855009950217
0	92	0.03155482649944321
0	93	0.03159097144065911
0	94	0.031621536483702535
0	95	0.031648116820376604
0	96	0.03160126966933233
0	97	0.03161146919214916
0	98	0.03160320327365236
0	99	0.031584877015712914
0	100	0.03149958691560283
0	101	0.03157013083012447
0	102	0.03148039787249003
0	103	0.031569831801138384
0	104	0.03154550216620035
0	105	0.03158184815398894
0	106	0.03154282780918869
0	107	0.03162866786713428
0	108	0.031530679207429725
0	109	0.03153674056573758
0	110	0.03154129421590982
0	111	0.03158226311030368
0	112	0.03163038323869925
0	113	0.03156350412758375
0	114	0.031647580378573625
0	115	0.03150005958855258
0	116	0.031514276213868965
0	117	0.03160233738296762
0	118	0.03146979514489589
0	119	0.031551148974027346
0	120	0.03160139415446225
0	121	0.03152752016125663
0	122	0.03139276810480054
0	123	0.031488610026820865
0	124	0.03157431845343134
0	125	0.03154511064238066
0	126	0.03152248845642456
0	127	0.03164841461421612
0	128	0.03161787067453419
0	129	0.03146452710358895
0	130	0.03143652985969756
0	131	0.03141817851063766
0	132	0.031530050782496724
0	133	0.03142884509530979
0	134	0.03151425412239021
0	135	0.031494630907610933
0	136	0.031439524843115435
0	137	0.031421678880744604
0	138	0.03142925069980045
0	139	0.03148763441983026
0	140	0.03149836835528069
0	141	0.03155130442604643
0	142	0.031458279432242546
0	143	0.03158905151117617
0	144	0.03150441503298925
0	145	0.03142942610825922
0	146	0.03148519336436189
0	147	0.031466905148936984
0	148	0.03137795894438166
0	149	0.03143795340141649
0	150	0.03149205762087911
0	151	0.031485231900935065
0	152	0.031412990630343515
0	153	0.03155288832508085
0	154	0.03159534511233025
0	155	0.03150381325193239
0	156	0.03136828596455025
0	157	0.0315831707489427
0	158	0.0313923751164499
0	159	0.03147362826349045
0	160	0.0313817690186701
0	161	0.03147042115247059
0	162	0.0314163109337246
0	163	0.03142517579244113
0	164	0.031419167616015854
0	165	0.03136772016154866
0	166	0.03147351014818787
0	167	0.03137823729348507
0	168	0.031439074455738916
0	169	0.031436489135150444
0	170	0.03135431483343835
0	171	0.031275717180956744
0	172	0.031447066118760955
0	173	0.0314164365128415
0	174	0.03135127406137239
0	175	0.03143825654167618
0	176	0.03141367412516886
0	177	0.031385685103824675
0	178	0.03137634451958186
0	179	0.031390894087480324
0	180	0.03133076231743613
0	181	0.031404625000228115
0	182	0.0313766394549393
0	183	0.0313766881550043
0	184	0.03140557380453802
0	185	0.03125291312848978
0	186	0.03132078658553395
0	187	0.031488157486760315
0	188	0.03132445751173811
0	189	0.03139168087584934
0	190	0.031239165523618266
0	191	0.03142683595295415
0	192	0.031279418615281336
0	193	0.03131822616197147
0	194	0.03137647050453263
0	195	0.03144613750027509
0	196	0.031208064638700198
0	197	0.031394065714503545
0	198	0.031369740755477556
0	199	0.03138388583051728
0	200	0.03125904183757595
0	201	0.03129101286561197
0	202	0.031252932290906664
0	203	0.03125613560826204
0	204	0.03126903981976145
0	205	0.031296890875233074
0	206	0.03130129253179664
0	207	0.031257372872232334
0	208	0.031215570818538
0	209	0.03127282130922913
0	210	0.03129256569188752
0	211	0.031148595224829944
0	212	0.03121611396542239
0	213	0.031198131942833718
0	214	0.031290132329617824
0	215	0.03137836013763455
0	216	0.03128457408180033
0	217	0.031138575892253623
0	218	0.03120483871816248
0	219	0.031144507154337114
0	220	0.031161212864678735
0	221	0.031202692774501054
0	222	0.03120408949589433
0	223	0.03123242088222447
0	224	0.031102328310357245
0	225	0.03111104722768333
0	226	0.03126950755212489
0	227	0.03120966630620036
0	228	0.031211574854689846
0	229	0.03127169781990345
0	230	0.031223957693174507
0	231	0.031305441918494506
0	232	0.031171265899111632
0	233	0.031187070428866336
0	234	0.031244118443743727
0	235	0.031303132741390564
0	236	0.031289303299235904
0	237	0.03118319995591032
0	238	0.031198116521146468
0	239	0.031263993751939195
0	240	0.031096787689845896
0	241	0.03106364267263418
0	242	0.031172202916594213
0	243	0.03114138480966228
0	244	0.031130002386969457
0	245	0.03114841187614319
0	246	0.031201231013818068
0	247	0.031194114910913968
0	248	0.03109246748237655
0	249	0.031109167369884314
0	250	0.031129852987168596
0	251	0.031206226422985747
0	252	0.031129194759913208
0	253	0.030990802744142117
0	254	0.031208762637675337
0	255	0.031120721054472396
0	256	0.031089720551681067
0	257	0.031116599740891714
0	258	0.03108525276184082
0	259	0.031148613487354322
0	260	0.031096027704157585
0	261	0.031193447261254698
0	262	0.031204161610809425
0	263	0.031146997068675047
0	264	0.031056385745375448
0	265	0.03107952514013784
0	266	0.031146503698197676
0	267	0.031081937857814764
0	268	0.031050482344669728
0	269	0.031024041191369842
0	270	0.031112793195593492
0	271	0.031075907995744594
0	272	0.03113468480999474
0	273	0.031084470719963647
0	274	0.031104818330564887
0	275	0.031141777515693695
0	276	0.031084218961801524
0	277	0.03101794427848554
0	278	0.031081287270823196
0	279	0.03113983358907728
0	280	0.030926594337533395
0	281	0.03102693476925382
0	282	0.031062644286011718
0	283	0.03114473997946672
0	284	0.031113567508982087
0	285	0.030988581262445084
0	286	0.0310224966582213
0	287	0.0310790233530188
0	288	0.031166427353559126
0	289	0.031157882874219497
0	290	0.031098353220486232
0	291	0.031149190706639265
0	292	0.03113335063995307
0	293	0.03101309694574739
0	294	0.03122469657550132
0	295	0.031090934277286607
0	296	0.0310634329623905
0	297	0.031162780071589423
0	298	0.03105024540826652
0	299	0.03112081065553402
0	300	0.031093939459486217
0	301	0.031118763470663835
0	302	0.031061184572143057
0	303	0.031135189049761983
0	304	0.031127712654601618
