number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.000708215297450425	2020-04-27 02:12:46.698443	2020-04-27 02:30:43.732926	0.8159223685071185	10.339053246375077	256	68	0.05659496640231772	128	0.9668580258690966	0.0	0.000708215297450425	0.0005311614730878187	0.000708215297450425	19601.0072592068	0.0005359475472509383	0.0	0.000708215297450425	0.0005311614730878187	0.000708215297450425	19601.003718130312	0.0005359475523894321	3451066201	150.0	0.0	0.000708215297450425	0.0005311614730878187	0.000708215297450425	19601.010800283286	0.0005359475421126818	10	COMPLETE
11	0.030807365439093484	2020-04-27 02:30:43.770774	2020-04-27 02:46:41.354115	0.25639235373465374	11.98904183388206	256	18	0.012735267795036692	512	0.5675475417455321	0.01788243626062323	0.030807365439093484	0.02390226628895184	0.027089235127478753	11505.648282577904	0.023146088347682666	0.01788243626062323	0.030807365439093484	0.02390226628895184	0.027089235127478753	11505.647131728045	0.02314608835221827	869483511	350.0	0.01788243626062323	0.030807365439093484	0.02390226628895184	0.027089235127478753	11505.649433427761	0.02314608834314746	11	COMPLETE
12	0.006550991501416431	2020-04-27 02:46:41.395267	2020-04-27 03:09:48.729083	0.957702005798269	4.350817576665023	256	41	0.028642227324761366	256	0.8890849083334424	0.0010623229461756375	0.006550991501416431	0.005488668555240793	0.006373937677053824	18023.917315864022	0.0036906547393861545	0.0010623229461756375	0.006550991501416431	0.005488668555240793	0.006373937677053824	18023.915368271955	0.003690654743783518	2815811221	300.0	0.0010623229461756375	0.006550991501416431	0.005488668555240793	0.006373937677053824	18023.91926345609	0.003690654734989032	12	COMPLETE
13	0.014164305949008499	2020-04-27 03:09:48.766563	2020-04-27 03:29:52.958771	0.9506960487691143	16.063976705242247	256	42	0.01965655394974371	512	0.6870174615193072	0.002301699716713881	0.014164305949008499	0.009029745042492918	0.01080028328611898	13928.272220254958	0.007053622606963959	0.002301699716713881	0.014164305949008499	0.009029745042492918	0.01080028328611898	13928.270361189801	0.0070536226116519754	1352784790	400.0	0.002301699716713881	0.014164305949008499	0.009029745042492918	0.01080028328611898	13928.274079320114	0.007053622602276223	13	COMPLETE
14	0.0	2020-04-27 03:29:52.997201	2020-04-27 03:46:27.592495	0.505382864466664	23.529151557887417	64	76	0.023677814475977783	128	0.971669026971929	0.0	0.0	0.0	0.0	19698.681214589236	0.00021942111469964938	0.0	0.0	0.0	0.0	19698.675991501415	0.00021942112560553834	2929058998	150.0	0.0	0.0	0.0	0.0	19698.686437677054	0.00021942110379436712	14	COMPLETE
15	0.0005311614730878187	2020-04-27 03:46:27.644765	2020-04-27 04:03:03.501027	0.6364528180428127	13.299907555133629	64	95	0.05150994970993871	128	0.9663134098559863	0.0	0.0005311614730878187	0.00017705382436260624	0.0003541076487252125	19590.08162181303	0.00037144896625118613	0.0	0.0005311614730878187	0.00017705382436260624	0.0003541076487252125	19590.075779036826	0.0003714489798603188	476408779	150.0	0.0	0.0005311614730878187	0.00017705382436260624	0.0003541076487252125	19590.087464589236	0.0003714489526430212	15	COMPLETE
16	0.1049929178470255	2020-04-27 04:03:03.543718	2020-04-27 05:00:10.120877	0.7191631056946546	19.282768494202394	256	22	0.002789687671064677	128	0.28606598403158134	0.05771954674220963	0.1049929178470255	0.0768413597733711	0.08675637393767706	5798.646423512748	0.07520609940862137	0.05771954674220963	0.1049929178470255	0.0768413597733711	0.08675637393767706	5798.645715297451	0.07520609942063163	3412934866	400.0	0.05771954674220963	0.1049929178470255	0.0768413597733711	0.08675637393767706	5798.647131728046	0.07520609939661357	16	COMPLETE
17	0.3342776203966006	2020-04-27 05:00:10.160937	2020-04-27 05:31:09.809890	0.12803518446166456	13.144801547160602	256	13	0.001685821403906106	512	0.2774261898155294	0.16820113314447593	0.3342776203966006	0.2438031161473088	0.2848796033994334	5623.1399610481585	0.22283408908216823	0.16820113314447593	0.3342776203966006	0.2438031161473088	0.2848796033994334	5623.139164305949	0.22283408908607463	809364230	650.0	0.16820113314447593	0.3342776203966006	0.2438031161473088	0.2848796033994334	5623.140757790368	0.22283408907826222	17	COMPLETE
18	0.4121813031161473	2020-04-27 05:31:09.850416	2020-04-27 05:56:17.612079	0.637076011941917	13.418208232358271	128	74	0.0017216911776838893	512	0.2495227720929537	0.23406515580736545	0.4121813031161473	0.33463172804532576	0.37694759206798867	5057.32427407932	0.2974410666913732	0.23406515580736545	0.4121813031161473	0.33463172804532576	0.37694759206798867	5057.323300283286	0.2974410669333405	1848712334	500.0	0.23406515580736545	0.4121813031161473	0.33463172804532576	0.37694759206798867	5057.325247875354	0.2974410664497469	18	COMPLETE
19	0.21671388101983002	2020-04-27 05:56:17.671691	2020-04-27 07:36:34.070367	0.1636006617547239	27.967509590177457	64	47	0.0022712478075858685	128	0.23789120559253354	0.10959631728045326	0.21671388101983002	0.15315155807365438	0.1759915014164306	4822.368626062323	0.14691847448531453	0.10959631728045326	0.21671388101983002	0.15315155807365438	0.1759915014164306	4822.367209631728	0.14691847468073066	2828463403	700.0	0.10959631728045326	0.21671388101983002	0.15315155807365438	0.1759915014164306	4822.3700424929175	0.14691847429012997	19	COMPLETE
20	0.006905099150141643	2020-04-27 07:36:34.110655	2020-04-27 07:57:39.064211	0.34447667825953643	13.968307267107553	64	23	0.02120641277274313	256	0.7106826582644303	0.0028328611898017	0.006905099150141643	0.00424929178470255	0.005134560906515581	14407.861189801699	0.0046305114433781045	0.0028328611898017	0.006905099150141643	0.00424929178470255	0.005134560906515581	14407.859242209632	0.0046305114514473495	3042685609	300.0	0.0028328611898017	0.006905099150141643	0.00424929178470255	0.005134560906515581	14407.863137393768	0.004630511435309758	20	COMPLETE
21	0.07914305949008499	2020-04-27 07:57:39.104877	2020-04-27 08:29:17.100011	0.39239911524439364	6.434757182190523	128	31	0.00533445682956854	128	0.27098485787858034	0.039128895184135974	0.07914305949008499	0.05754249291784703	0.06515580736543909	5493.237517705383	0.05492481547809638	0.039128895184135974	0.07914305949008499	0.05754249291784703	0.06515580736543909	5493.236720963173	0.054924815490051314	4158894124	250.0	0.039128895184135974	0.07914305949008499	0.05754249291784703	0.06515580736543909	5493.238314447592	0.05492481546614459	21	COMPLETE
22	0.00017705382436260624	2020-04-27 08:29:17.141678	2020-04-27 08:45:50.502124	0.9864650121413112	27.300073728713407	64	90	0.022414363672890753	128	0.9740720340400023	0.0	0.00017705382436260624	0.0	0.00017705382436260624	19746.98955382436	0.000234428904692946	0.0	0.00017705382436260624	0.0	0.00017705382436260624	19746.98583569405	0.00023442891301651863	1951521086	150.0	0.0	0.00017705382436260624	0.0	0.00017705382436260624	19746.993271954674	0.00023442889636990992	22	COMPLETE
23	0.013101983002832862	2020-04-27 08:45:50.542615	2020-04-27 08:55:41.673364	0.24184757643320978	20.54194838930851	64	48	0.01746028618557593	512	0.427616952125853	0.0056657223796034	0.013101983002832862	0.008675637393767706	0.009737960339943343	8668.808250708214	0.008748312832743533	0.0056657223796034	0.013101983002832862	0.008675637393767706	0.009737960339943343	8668.80718838527	0.008748312846823376	2385717042	250.0	0.0056657223796034	0.013101983002832862	0.008675637393767706	0.009737960339943343	8668.80931303116	0.008748312818667002	23	COMPLETE
24	0.2388456090651558	2020-04-27 08:55:41.715672	2020-04-27 09:17:21.885753	0.5938799691362215	15.77773249313101	64	19	0.0029885295237361445	512	0.24467804908842272	0.0853399433427762	0.2388456090651558	0.14606940509915015	0.18254249291784702	4959.370219546742	0.13666770884480753	0.0853399433427762	0.2388456090651558	0.14606940509915015	0.18254249291784702	4959.3693342776205	0.13666770887921462	2834750598	500.0	0.0853399433427762	0.2388456090651558	0.14606940509915015	0.18254249291784702	4959.371104815864	0.1366677088104128	24	COMPLETE
25	0.04585694050991501	2020-04-27 09:17:21.926519	2020-04-27 09:59:49.568412	0.24768393728590357	21.641925431992192	128	17	0.003571555099435942	256	0.22280595845144832	0.01646600566572238	0.04585694050991501	0.025849858356940508	0.032400849858356943	4516.083923512748	0.027901594249948234	0.01646600566572238	0.04585694050991501	0.025849858356940508	0.032400849858356943	4516.083215297451	0.027901594267745952	2871971678	550.0	0.01646600566572238	0.04585694050991501	0.025849858356940508	0.032400849858356943	4516.084631728046	0.027901594232157798	25	COMPLETE
26	0.0	2020-04-27 09:59:49.610357	2020-04-27 10:05:10.021864	0.3320195063956585	21.821143096049987	64	70	0.046596453801781575	512	0.9400604689400115	0.0	0.0	0.0	0.0	19057.717776203965	0.00023020041497619068	0.0	0.0	0.0	0.0	19057.714058073656	0.00023020042342893572	3485703012	150.0	0.0	0.0	0.0	0.0	19057.721494334277	0.0002302004065239543	26	COMPLETE
27	0.15509915014164305	2020-04-27 10:05:10.068369	2020-04-27 11:58:19.224918	0.8859812211022107	24.735568589510883	64	57	0.003002544224507847	128	0.20160648397984363	0.06604107648725212	0.15509915014164305	0.10127478753541076	0.12021954674220964	4086.4180240793203	0.09785720913345895	0.06604107648725212	0.15509915014164305	0.10127478753541076	0.12021954674220964	4086.4167847025496	0.09785720914293633	4289174761	750.0	0.06604107648725212	0.15509915014164305	0.10127478753541076	0.12021954674220964	4086.4192634560904	0.09785720912398302	27	COMPLETE
28	0.04868980169971671	2020-04-27 11:58:19.267466	2020-04-27 13:00:53.376544	0.712052951959271	23.678700898695382	128	23	0.005329873091736712	128	0.36525769303398387	0.029390934844192633	0.04868980169971671	0.037889518413597736	0.04178470254957507	7404.681480169972	0.037322688770361934	0.029390934844192633	0.04868980169971671	0.037889518413597736	0.04178470254957507	7404.680771954674	0.037322688779586284	3984113861	450.0	0.029390934844192633	0.04868980169971671	0.037889518413597736	0.04178470254957507	7404.682188385269	0.037322688761139367	28	COMPLETE
29	0.34861898016997167	2020-04-27 13:00:53.419475	2020-04-27 13:11:22.736225	0.9406973125536515	3.991026843062394	64	79	0.0030716997895343825	512	0.2623249356892677	0.16873229461756373	0.34861898016997167	0.25	0.29337818696883855	5317.322326487252	0.2278736735547159	0.16873229461756373	0.34861898016997167	0.25	0.29337818696883855	5317.321883852691	0.22787367355747354	2684284487	250.0	0.16873229461756373	0.34861898016997167	0.25	0.29337818696883855	5317.322769121813	0.2278736735519587	29	COMPLETE
30	0.003895184135977337	2020-04-27 13:11:22.776486	2020-04-27 13:19:06.038768	0.3612382185771331	10.822438671720874	128	25	0.031691886729901544	512	0.8252191569715667	0.0012393767705382436	0.003895184135977337	0.002301699716713881	0.0026558073654390935	16730.365793201134	0.002406497464143666	0.0012393767705382436	0.003895184135977337	0.002301699716713881	0.0026558073654390935	16730.363137393768	0.0024064974742482124	4053284605	200.0	0.0012393767705382436	0.003895184135977337	0.002301699716713881	0.0026558073654390935	16730.3684490085	0.00240649745403987	30	COMPLETE
31	0.034879603399433426	2020-04-27 13:19:06.080888	2020-04-27 13:56:47.062053	0.45634098774931076	19.425484873033955	256	2	0.005461830945685079	256	0.6931070455913196	0.025495750708215296	0.034879603399433426	0.029567988668555242	0.0313385269121813	14051.097556657223	0.028942686418410347	0.025495750708215296	0.034879603399433426	0.029567988668555242	0.0313385269121813	14051.09578611898	0.028942686422981527	4117317077	500.0	0.025495750708215296	0.034879603399433426	0.029567988668555242	0.0313385269121813	14051.099327195467	0.028942686413839444	31	COMPLETE
32	0.0005311614730878187	2020-04-27 13:56:47.103898	2020-04-27 14:02:46.885513	0.33123670508843933	21.5224340892395	128	85	0.08796620398248751	512	0.9548369558719879	0.0	0.0005311614730878187	0.00017705382436260624	0.00017705382436260624	19357.555417847027	0.00041069621662827917	0.0	0.0005311614730878187	0.00017705382436260624	0.00017705382436260624	19357.55205382436	0.0004106962326956181	1345598274	150.0	0.0	0.0005311614730878187	0.00017705382436260624	0.00017705382436260624	19357.558781869688	0.00041069620056398404	32	COMPLETE
33	0.41023371104815864	2020-04-27 14:02:46.925912	2020-04-27 14:55:43.112954	0.9040924336302434	4.581426328465341	64	85	0.002268164772245073	256	0.22923780834460342	0.21211048158640228	0.41023371104815864	0.3188739376770538	0.363314447592068	4646.756196883853	0.28118411259948023	0.21211048158640228	0.41023371104815864	0.3188739376770538	0.363314447592068	4646.754780453258	0.2811841181996098	3111108019	650.0	0.21211048158640228	0.41023371104815864	0.3188739376770538	0.363314447592068	4646.757613314448	0.28118410704138436	33	COMPLETE
34	0.18271954674220964	2020-04-27 14:55:43.154657	2020-04-27 15:29:12.800227	0.6261713590164769	9.762924013004994	128	85	0.002844464590462018	128	0.2132062022501364	0.0709985835694051	0.18271954674220964	0.11898016997167139	0.14429886685552407	4321.427673512748	0.11063456212263444	0.0709985835694051	0.18271954674220964	0.11898016997167139	0.14429886685552407	4321.426876770538	0.11063456212645152	1747415197	250.0	0.0709985835694051	0.18271954674220964	0.11898016997167139	0.14429886685552407	4321.428470254958	0.11063456211881771	34	COMPLETE
35	0.010446175637393768	2020-04-27 15:29:12.839339	2020-04-27 15:54:20.082943	0.6437242224883909	9.24062038535569	64	28	0.02252036743345903	256	0.6301184933493352	0.004072237960339943	0.010446175637393768	0.006550991501416431	0.008144475920679886	12774.241944050991	0.006573510941061025	0.004072237960339943	0.010446175637393768	0.006550991501416431	0.008144475920679886	12774.241324362607	0.0065735109431421315	1509886681	350.0	0.004072237960339943	0.010446175637393768	0.006550991501416431	0.008144475920679886	12774.242563739377	0.006573510938980063	35	COMPLETE
36	0.039660056657223795	2020-04-27 15:54:20.131366	2020-04-27 16:11:12.826901	0.3365588378410605	8.30138008588385	64	13	0.014934488400525709	512	0.33336092674025675	0.021246458923512748	0.039660056657223795	0.030276203966005666	0.03381728045325779	6757.938208215298	0.02910315892361755	0.021246458923512748	0.039660056657223795	0.030276203966005666	0.03381728045325779	6757.9371458923515	0.029103158938152157	2287991121	400.0	0.021246458923512748	0.039660056657223795	0.030276203966005666	0.03381728045325779	6757.939270538243	0.029103158909085457	36	COMPLETE
37	0.42475212464589235	2020-04-27 16:11:12.869640	2020-04-27 16:42:10.481147	0.4010431055322702	6.676468662584159	64	68	0.001889930245079335	256	0.23417905482875107	0.25194759206798867	0.42475212464589235	0.3493271954674221	0.3843838526912181	4746.810021246459	0.3132743035081729	0.25194759206798867	0.42475212464589235	0.3493271954674221	0.3843838526912181	4746.809135977337	0.3132743035209668	1638570597	400.0	0.25194759206798867	0.42475212464589235	0.3493271954674221	0.3843838526912181	4746.81090651558	0.31327430349538127	37	COMPLETE
38	0.007082152974504249	2020-04-27 16:42:10.545317	2020-04-27 16:55:28.442900	0.3157655403622158	19.775537353061132	64	98	0.022014084337334434	512	0.4788270948944972	0.00141643059490085	0.007082152974504249	0.0035410764872521247	0.005134560906515581	9707.173689801699	0.003945208684865002	0.00141643059490085	0.007082152974504249	0.0035410764872521247	0.005134560906515581	9707.172981586402	0.003945208687766217	1211023373	300.0	0.00141643059490085	0.007082152974504249	0.0035410764872521247	0.005134560906515581	9707.174398016998	0.003945208681963992	38	COMPLETE
39	0.05470963172804533	2020-04-27 16:55:28.485159	2020-04-27 17:17:08.526758	0.45092005879614894	2.286415831183992	128	44	0.014748081553405413	256	0.3320118154752696	0.013456090651558074	0.05470963172804533	0.03576487252124646	0.042492917847025496	6730.785410764873	0.029724425388273835	0.013456090651558074	0.05470963172804533	0.03576487252124646	0.042492917847025496	6730.785056657224	0.029724425390536418	2279644935	300.0	0.013456090651558074	0.05470963172804533	0.03576487252124646	0.042492917847025496	6730.785764872521	0.02972442538601145	39	COMPLETE
40	0.0012393767705382436	2020-04-27 17:17:08.568331	2020-04-27 17:22:31.249585	0.7007960630785137	16.488250103207164	64	78	0.09720657368185964	512	0.9198082283554244	0.0003541076487252125	0.0012393767705382436	0.0005311614730878187	0.0005311614730878187	18647.904302407933	0.000780422497943295	0.0003541076487252125	0.0012393767705382436	0.0005311614730878187	0.0005311614730878187	18647.89854815864	0.0007804225084097895	3581267785	150.0	0.0003541076487252125	0.0012393767705382436	0.0005311614730878187	0.0005311614730878187	18647.910056657223	0.0007804224874773482	40	COMPLETE
41	0.10853399433427761	2020-04-27 17:22:31.291532	2020-04-27 17:56:36.832891	0.11131358273781698	25.98598292891716	256	85	0.004081919203183124	512	0.24916856058290424	0.04302407932011332	0.10853399433427761	0.0681657223796034	0.08321529745042493	5050.501859065156	0.06657764204721078	0.04302407932011332	0.10853399433427761	0.0681657223796034	0.08321529745042493	5050.500885269122	0.06657764214505148	2953963945	550.0	0.04302407932011332	0.10853399433427761	0.0681657223796034	0.08321529745042493	5050.50283286119	0.06657764194945852	41	COMPLETE
42	0.000708215297450425	2020-04-27 17:56:36.877421	2020-04-27 18:06:06.941667	0.8719836074124907	23.637127140887173	128	71	0.02665481895699945	256	0.9391021609346106	0.0	0.000708215297450425	0.0	0.00017705382436260624	19038.604107648724	0.00031211024675756045	0.0	0.000708215297450425	0.0	0.00017705382436260624	19038.600035410764	0.0003121102560395196	3412992256	150.0	0.0	0.000708215297450425	0.0	0.00017705382436260624	19038.608179886687	0.0003121102374761517	42	COMPLETE
43	0.0035410764872521247	2020-04-27 18:06:06.981472	2020-04-27 18:18:48.567660	0.8231954785533397	3.6184340280894953	64	10	0.043951240021735886	256	0.9378623655968117	0.001593484419263456	0.0035410764872521247	0.002124645892351275	0.002301699716713881	19013.27717776204	0.0022293948223210173	0.001593484419263456	0.0035410764872521247	0.002124645892351275	0.002301699716713881	19013.27567280453	0.0022293948251320655	2070353336	200.0	0.001593484419263456	0.0035410764872521247	0.002124645892351275	0.002301699716713881	19013.278682719545	0.00222939481951011	43	COMPLETE
44	0.032400849858356943	2020-04-27 18:18:48.610897	2020-04-27 18:35:59.350748	0.8898154420761898	16.187158362573744	128	84	0.005351695910513112	512	0.240771117949232	0.014164305949008499	0.032400849858356943	0.021423512747875354	0.02390226628895184	4880.3261331444755	0.022686062572930515	0.014164305949008499	0.032400849858356943	0.021423512747875354	0.02390226628895184	4880.32507082153	0.02268606263202307	2373121670	350.0	0.014164305949008499	0.032400849858356943	0.021423512747875354	0.02390226628895184	4880.327195467422	0.02268606251387172	44	COMPLETE
45	0.025672804532577902	2020-04-27 18:35:59.393022	2020-04-27 19:27:58.700684	0.7272409713949315	28.241232652668252	256	58	0.004625117079887488	128	0.36758843072152625	0.004603399433427762	0.025672804532577902	0.01593484419263456	0.02071529745042493	7451.699362606232	0.01314419684964884	0.004603399433427762	0.025672804532577902	0.01593484419263456	0.02071529745042493	7451.698831444759	0.013144196852132826	4243990318	350.0	0.004603399433427762	0.025672804532577902	0.01593484419263456	0.02071529745042493	7451.699893767705	0.013144196847165036	45	COMPLETE
46	0.0005311614730878187	2020-04-27 19:27:58.746328	2020-04-27 19:39:01.152310	0.49711790278708157	24.352799559726005	256	96	0.024610607955483893	256	0.9502075211654042	0.00017705382436260624	0.0005311614730878187	0.00017705382436260624	0.0003541076487252125	19263.986720963174	0.00047384544558855745	0.00017705382436260624	0.0005311614730878187	0.00017705382436260624	0.0003541076487252125	19263.98087818697	0.0004738462436622743	3357422747	150.0	0.00017705382436260624	0.0005311614730878187	0.00017705382436260624	0.0003541076487252125	19263.992563739375	0.0004738446498392722	46	COMPLETE
47	0.2526558073654391	2020-04-27 19:39:01.193916	2020-04-27 20:19:43.468824	0.12371158840262819	20.81894553876189	128	53	0.002167361432342505	256	0.254588859493596	0.13208215297450424	0.2526558073654391	0.18006373937677053	0.2103399433427762	5160.351983002833	0.17330605666112617	0.13208215297450424	0.2526558073654391	0.18006373937677053	0.2103399433427762	5160.350389518414	0.17330605667978133	1423108846	500.0	0.13208215297450424	0.2526558073654391	0.18006373937677053	0.2103399433427762	5160.353576487252	0.17330605664247486	47	COMPLETE
48	0.10074362606232294	2020-04-27 20:19:43.509936	2020-04-27 20:36:28.755824	0.47181219859266327	5.359360898696713	256	33	0.007715102174228906	512	0.28306140359519877	0.052053824362606235	0.10074362606232294	0.07241501416430594	0.0825070821529745	5737.6658994334275	0.07018730175875229	0.052053824362606235	0.10074362606232294	0.07241501416430594	0.0825070821529745	5737.665545325779	0.07018730176672894	3653013610	350.0	0.052053824362606235	0.10074362606232294	0.07241501416430594	0.0825070821529745	5737.666253541077	0.07018730175077735	48	COMPLETE
49	0.2505311614730878	2020-04-27 20:36:28.797064	2020-04-27 21:13:21.418034	0.4306643685889118	14.805697092967991	128	18	0.001796995340967607	512	0.2224805256471073	0.08020538243626062	0.2505311614730878	0.1450070821529745	0.18378186968838528	4509.35552407932	0.13597234202106093	0.08020538243626062	0.2505311614730878	0.1450070821529745	0.18378186968838528	4509.354284702549	0.13597234225770885	1140086767	800.0	0.08020538243626062	0.2505311614730878	0.1450070821529745	0.18378186968838528	4509.35676345609	0.13597234178472112	49	COMPLETE
