number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
21	0.9648876404494382	2021-06-02 12:33:55.263594	2021-06-02 12:34:43.595776	0.47294622419731314	0.20292456583767118	0.3845133793496488	64	128	0.013556506863172517	512	0.009778669582310199	3.0739700374531833	1.817523612114606	1.4691652512164555	0.5074906367041199	0.9648876404494382	0.8277153558052435	0.9147940074906367	0.32531221443801406	0.5501991794409458	0.6806586251424127	1.0	1.0	7.561307253700913	57.17336738487004	3.0739700374531833	1.817523612114606	1.4691652512164555	0.5074906367041199	0.9648876404494382	0.8277153558052435	0.9147940074906367	0.32531221443801406	0.5501991794409458	0.6806586251424127	1.0	1.0	7.561307253700913	57.17336738487004	0.06370180646913867	0.9561116725118389	3.0739700374531833	1.817523612114606	1.4691652512164555	0.5074906367041199	0.9648876404494382	0.8277153558052435	0.9147940074906367	0.32531221443801406	0.5501991794409458	0.6806586251424127	1.0	1.0	7.561307253700913	57.17336738487004		3.304307116104869	1.9971331056823722	1.5792178485393027	0.4438202247191011	0.9588014981273408	0.7837078651685393	0.8979400749063671	0.30263530745253614	0.5007177524396023	0.6332248593346066	0.5	2.0	7.438266542959231	55.327809164106675	3.304307116104869	1.9971331056823722	1.5792178485393027	0.4438202247191011	0.9588014981273408	0.7837078651685393	0.8979400749063671	0.30263530745253614	0.5007177524396023	0.6332248593346066	0.5	2.0	7.438266542959231	55.327809164106675	0.06914252686644658	0.9507519285993016	3.304307116104869	1.9971331056823722	1.5792178485393027	0.4438202247191011	0.9588014981273408	0.7837078651685393	0.8979400749063671	0.30263530745253614	0.5007177524396023	0.6332248593346066	0.5	2.0	7.438266542959231	55.327809164106675	2179165765.0	251.0	2.843632958801498	1.6540670580218715	1.3734520679373121	0.5711610486891385	0.9709737827715356	0.8717228464419475	0.9316479400749064	0.35166282515640435	0.6045704103411128	0.7280923909502188	1.0	1.0	7.675468406946239	58.91281526602983	2.843632958801498	1.6540670580218715	1.3734520679373121	0.5711610486891385	0.9709737827715356	0.8717228464419475	0.9316479400749064	0.35166282515640435	0.6045704103411128	0.7280923909502188	1.0	1.0	7.675468406946239	58.91281526602983	0.05836512313945555	0.9613667801398958	2.843632958801498	1.6540670580218715	1.3734520679373121	0.5711610486891385	0.9709737827715356	0.8717228464419475	0.9316479400749064	0.35166282515640435	0.6045704103411128	0.7280923909502188	1.0	1.0	7.675468406946239	58.91281526602983	21		COMPLETE
22	0.9527153558052435	2021-06-02 12:34:43.652383	2021-06-02 12:36:21.294316	0.1520683046310683	0.47773168972591384	0.3622464379337519	128	128	0.03054086224084527	512	0.0022170565255581007	3.529494382022472	2.0989049320263335	1.6088341540388167	0.4442883895131086	0.9527153558052435	0.75	0.8618913857677902	0.2833267011539992	0.4764389204777254	0.6215681072468535	0.5	2.0	6.623790323238133	43.87459824622312	3.529494382022472	2.0989049320263335	1.6088341540388167	0.4442883895131086	0.9527153558052435	0.75	0.8618913857677902	0.2833267011539992	0.4764389204777254	0.6215681072468535	0.5	2.0	6.623790323238133	43.87459824622312	0.07314162640433088	0.946472091779112	3.529494382022472	2.0989049320263335	1.6088341540388167	0.4442883895131086	0.9527153558052435	0.75	0.8618913857677902	0.2833267011539992	0.4764389204777254	0.6215681072468535	0.5	2.0	6.623790323238133	43.87459824622312		4.148876404494382	2.499781010105986	1.8354420796176536	0.352059925093633	0.9372659176029963	0.6666666666666666	0.8052434456928839	0.24102911306702773	0.4000350414525319	0.5448278706829653	0.5	2.0	6.815198965531406	46.446936939780336	4.148876404494382	2.499781010105986	1.8354420796176536	0.352059925093633	0.9372659176029963	0.6666666666666666	0.8052434456928839	0.24102911306702773	0.4000350414525319	0.5448278706829653	0.5	2.0	6.815198965531406	46.446936939780336	0.08681511378442189	0.9327016399347628	4.148876404494382	2.499781010105986	1.8354420796176536	0.352059925093633	0.9372659176029963	0.6666666666666666	0.8052434456928839	0.24102911306702773	0.4000350414525319	0.5448278706829653	0.5	2.0	6.815198965531406	46.446936939780336	1170470582.0	151.0	2.9101123595505616	1.7623151371558297	1.4320321515032965	0.5365168539325843	0.9681647940074907	0.8333333333333334	0.9185393258426966	0.34362934362934366	0.5674354029631062	0.6983083438107416	1.0	1.0	6.3667096190373815	40.534991373143114	2.9101123595505616	1.7623151371558297	1.4320321515032965	0.5365168539325843	0.9681647940074907	0.8333333333333334	0.9185393258426966	0.34362934362934366	0.5674354029631062	0.6983083438107416	1.0	1.0	6.3667096190373815	40.534991373143114	0.059729602475280814	0.9599737082201054	2.9101123595505616	1.7623151371558297	1.4320321515032965	0.5365168539325843	0.9681647940074907	0.8333333333333334	0.9185393258426966	0.34362934362934366	0.5674354029631062	0.6983083438107416	1.0	1.0	6.3667096190373815	40.534991373143114	22		COMPLETE
23		2021-06-02 12:36:21.361887	2021-06-02 12:36:22.817271	0.4026668929290722	0.15283259935196455	0.4930128149871621	256	128	0.007687090385075477	256	0.009843723041276448																																													The current model can't be trained on this hardware with these parameters.																																																																																											23	Setting status of trial#23 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
24	0.9672284644194756	2021-06-02 12:36:22.827604	2021-06-02 12:37:10.285046	0.3037395585832783	0.4804963121207081	0.46726524072809017	128	64	0.027880696215134577	256	0.0011901063787161095	3.0234082397003745	1.8559742521633555	1.4946524817546494	0.49250936329588013	0.9672284644194756	0.8169475655430711	0.9101123595505618	0.33075255497057915	0.5388005780976663	0.6690518446308326	0.5	2.0	6.559895089854308	43.032223589894656	3.0234082397003745	1.8559742521633555	1.4946524817546494	0.49250936329588013	0.9672284644194756	0.8169475655430711	0.9101123595505618	0.33075255497057915	0.5388005780976663	0.6690518446308326	0.5	2.0	6.559895089854308	43.032223589894656	0.06265401556163533	0.9571816362519566	3.0234082397003745	1.8559742521633555	1.4946524817546494	0.49250936329588013	0.9672284644194756	0.8169475655430711	0.9101123595505618	0.33075255497057915	0.5388005780976663	0.6690518446308326	0.5	2.0	6.559895089854308	43.032223589894656		3.349250936329588	2.0923740819062906	1.6402719481337633	0.4147940074906367	0.9625468164794008	0.7621722846441947	0.8857677902621723	0.29857422421023205	0.4779260117239333	0.6096550033290276	0.5	2.0	6.468211623871645	41.83776161118827	3.349250936329588	2.0923740819062906	1.6402719481337633	0.4147940074906367	0.9625468164794008	0.7621722846441947	0.8857677902621723	0.29857422421023205	0.4779260117239333	0.6096550033290276	0.5	2.0	6.468211623871645	41.83776161118827	0.07008297495077342	0.9497913810872197	3.349250936329588	2.0923740819062906	1.6402719481337633	0.4147940074906367	0.9625468164794008	0.7621722846441947	0.8857677902621723	0.29857422421023205	0.4779260117239333	0.6096550033290276	0.5	2.0	6.468211623871645	41.83776161118827	2920421389.0	151.0	2.697565543071161	1.6462832599967172	1.3727802922997845	0.5702247191011236	0.9719101123595506	0.8717228464419475	0.9344569288389513	0.37070461645262065	0.6074288819543692	0.7284486859326375	1.0	1.0	6.634330308532116	44.01433864270784	2.697565543071161	1.6462832599967172	1.3727802922997845	0.5702247191011236	0.9719101123595506	0.8717228464419475	0.9344569288389513	0.37070461645262065	0.6074288819543692	0.7284486859326375	1.0	1.0	6.634330308532116	44.01433864270784	0.055367112204402845	0.9644276142171819	2.697565543071161	1.6462832599967172	1.3727802922997845	0.5702247191011236	0.9719101123595506	0.8717228464419475	0.9344569288389513	0.37070461645262065	0.6074288819543692	0.7284486859326375	1.0	1.0	6.634330308532116	44.01433864270784	24		COMPLETE
25	0.10393258426966293	2021-06-02 12:37:10.337977	2021-06-02 12:38:21.329870	0.28597572100210145	0.11989301400456741	0.17825066015721047	128	128	0.023700246713063842	512	0.9950991977528492	50.34035580524345	38.020209133734305	19.246970639459953	0.009363295880149813	0.10393258426966293	0.0299625468164794	0.05711610486891386	0.019864778148744034	0.026301801667701165	0.05195622826741418	0.0196078431372549	51.0	27.980594209341938	782.9136523078596	50.34035580524345	38.020209133734305	19.246970639459953	0.009363295880149813	0.10393258426966293	0.0299625468164794	0.05711610486891386	0.019864778148744034	0.026301801667701165	0.05195622826741418	0.0196078431372549	51.0	27.980594209341938	782.9136523078596	1.043201971399189	-0.04411619013651946	50.34035580524345	38.020209133734305	19.246970639459953	0.009363295880149813	0.10393258426966293	0.0299625468164794	0.05711610486891386	0.019864778148744034	0.026301801667701165	0.05195622826741418	0.0196078431372549	51.0	27.980594209341938	782.9136523078596		50.239700374531836	38.189090305754625	19.99375531580135	0.006554307116104869	0.10955056179775281	0.028089887640449437	0.05711610486891386	0.01990457730729089	0.026185488892080583	0.05001561658652918	0.0196078431372549	51.0	27.55873259481143	759.483742232322	50.239700374531836	38.189090305754625	19.99375531580135	0.006554307116104869	0.10955056179775281	0.028089887640449437	0.05711610486891386	0.01990457730729089	0.026185488892080583	0.05001561658652918	0.0196078431372549	51.0	27.55873259481143	759.483742232322	1.0512642169300248	-0.052359845111713765	50.239700374531836	38.189090305754625	19.99375531580135	0.006554307116104869	0.10955056179775281	0.028089887640449437	0.05711610486891386	0.01990457730729089	0.026185488892080583	0.05001561658652918	0.0196078431372549	51.0	27.55873259481143	759.483742232322	3498567059.0	101.0	50.44101123595506	37.85207479412176	18.553963478364498	0.012172284644194757	0.09831460674157304	0.031835205992509365	0.05711610486891386	0.019825137829258783	0.02641863109060788	0.0538968399482992	0.0196078431372549	51.0	28.39583242928324	806.3232993519337	50.44101123595506	37.85207479412176	18.553963478364498	0.012172284644194757	0.09831460674157304	0.031835205992509365	0.05711610486891386	0.019825137829258783	0.02641863109060788	0.0538968399482992	0.0196078431372549	51.0	28.39583242928324	806.3232993519337	1.03529389155272	-0.03603347296753756	50.44101123595506	37.85207479412176	18.553963478364498	0.012172284644194757	0.09831460674157304	0.031835205992509365	0.05711610486891386	0.019825137829258783	0.02641863109060788	0.0538968399482992	0.0196078431372549	51.0	28.39583242928324	806.3232993519337	25		COMPLETE
26		2021-06-02 12:38:21.388997	2021-06-02 12:38:22.565229	0.13465408774041615	0.22562724742990278	0.16568909523883923	256	128	0.00186556487599794	512	0.01545007755496556																																													The current model can't be trained on this hardware with these parameters.																																																																																											26	Setting status of trial#26 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
27		2021-06-02 12:38:22.576787	2021-06-02 12:38:23.897538	0.4812321813063051	0.4953519110204678	0.3477631834913023	128	256	0.09104563489343417	512	0.0023631004498252334																																													The current model can't be trained on this hardware with these parameters.																																																																																											27	Setting status of trial#27 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
28		2021-06-02 12:38:23.907211	2021-06-02 12:38:25.190616	0.10600184083199125	0.28052527152304896	0.4459365650673983	256	128	0.0018592918753186174	128	0.14255967415231124																																													The current model can't be trained on this hardware with these parameters.																																																																																											28	Setting status of trial#28 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
29	0.9204119850187266	2021-06-02 12:38:25.202284	2021-06-02 12:39:13.292108	0.2167120846936828	0.4885802363673518	0.1219250352561716	128	64	0.0679964572534025	256	0.07244304634131947	4.424625468164794	2.4017184765835355	1.7447141688446495	0.3913857677902622	0.9204119850187266	0.7073970037453183	0.8197565543071161	0.22600782985927415	0.41636853351043385	0.5731597862028027	0.5	2.0	8.686968389694194	75.46341980354613	4.424625468164794	2.4017184765835355	1.7447141688446495	0.3913857677902622	0.9204119850187266	0.7073970037453183	0.8197565543071161	0.22600782985927415	0.41636853351043385	0.5731597862028027	0.5	2.0	8.686968389694194	75.46341980354613	0.09169140617420493	0.9275297707503616	4.424625468164794	2.4017184765835355	1.7447141688446495	0.3913857677902622	0.9204119850187266	0.7073970037453183	0.8197565543071161	0.22600782985927415	0.41636853351043385	0.5731597862028027	0.5	2.0	8.686968389694194	75.46341980354613		5.087078651685394	2.8878420800625215	2.0322085526621887	0.29307116104868913	0.901685393258427	0.6254681647940075	0.7602996254681648	0.1965764770844837	0.3462793228563073	0.4920754804864895	0.3333333333333333	3.0	8.916009550083754	79.4952262971847	5.087078651685394	2.8878420800625215	2.0322085526621887	0.29307116104868913	0.901685393258427	0.6254681647940075	0.7602996254681648	0.1965764770844837	0.3462793228563073	0.4920754804864895	0.3333333333333333	3.0	8.916009550083754	79.4952262971847	0.10644696754474477	0.9126502106200534	5.087078651685394	2.8878420800625215	2.0322085526621887	0.29307116104868913	0.901685393258427	0.6254681647940075	0.7602996254681648	0.1965764770844837	0.3462793228563073	0.4920754804864895	0.3333333333333333	3.0	8.916009550083754	79.4952262971847	100072335.0	151.0	3.762172284644195	1.9974262722281046	1.528481513782825	0.4897003745318352	0.9391385767790262	0.7893258426966292	0.8792134831460674	0.2658038825286212	0.5006442610192126	0.6542440919191159	0.5	2.0	8.399638377287108	70.5539248691944	3.762172284644195	1.9974262722281046	1.528481513782825	0.4897003745318352	0.9391385767790262	0.7893258426966292	0.8792134831460674	0.2658038825286212	0.5006442610192126	0.6542440919191159	0.5	2.0	8.399638377287108	70.5539248691944	0.0772179995964216	0.94211884276927	3.762172284644195	1.9974262722281046	1.528481513782825	0.4897003745318352	0.9391385767790262	0.7893258426966292	0.8792134831460674	0.2658038825286212	0.5006442610192126	0.6542440919191159	0.5	2.0	8.399638377287108	70.5539248691944	29		COMPLETE
30	0.8235018726591761	2021-06-02 12:39:13.346152	2021-06-02 12:41:46.455880	0.2788564818149897	0.3522878119109095	0.3121443338692832	256	64	0.01927729914286167	128	0.0047311767431061896	7.8754681647940075	3.5648048185157712	2.186368775018302	0.28698501872659177	0.8235018726591761	0.5440074906367042	0.6764981273408239	0.1269765782903341	0.2805202671422432	0.4573793823924462	0.3333333333333333	3.0	14.053317322862828	197.49572777707644	7.8754681647940075	3.5648048185157712	2.186368775018302	0.28698501872659177	0.8235018726591761	0.5440074906367042	0.6764981273408239	0.1269765782903341	0.2805202671422432	0.4573793823924462	0.3333333333333333	3.0	14.053317322862828	197.49572777707644	0.1632031356113084	0.8545047454873289	7.8754681647940075	3.5648048185157712	2.186368775018302	0.28698501872659177	0.8235018726591761	0.5440074906367042	0.6764981273408239	0.1269765782903341	0.2805202671422432	0.4573793823924462	0.3333333333333333	3.0	14.053317322862828	197.49572777707644		8.674157303370787	4.273941457690619	2.6126529324719936	0.20037453183520598	0.7968164794007491	0.4616104868913858	0.6226591760299626	0.11528497409326424	0.23397606399137244	0.38275271375361664	0.25	4.0	14.237571186077576	202.70843327862642	8.674157303370787	4.273941457690619	2.6126529324719936	0.20037453183520598	0.7968164794007491	0.4616104868913858	0.6226591760299626	0.11528497409326424	0.23397606399137244	0.38275271375361664	0.25	4.0	14.237571186077576	202.70843327862642	0.1815064802750811	0.8359865123120178	8.674157303370787	4.273941457690619	2.6126529324719936	0.20037453183520598	0.7968164794007491	0.4616104868913858	0.6226591760299626	0.11528497409326424	0.23397606399137244	0.38275271375361664	0.25	4.0	14.237571186077576	202.70843327862642	838999809.0	151.0	7.0767790262172285	2.973328839412744	1.8796778684406574	0.37359550561797755	0.850187265917603	0.6264044943820225	0.7303370786516854	0.1413072241333686	0.33632337827709224	0.5320060510312757	0.5	2.0	13.820535937342132	191.00721359536536	7.0767790262172285	2.973328839412744	1.8796778684406574	0.37359550561797755	0.850187265917603	0.6264044943820225	0.7303370786516854	0.1413072241333686	0.33632337827709224	0.5320060510312757	0.5	2.0	13.820535937342132	191.00721359536536	0.14524978619954068	0.872661454092394	7.0767790262172285	2.973328839412744	1.8796778684406574	0.37359550561797755	0.850187265917603	0.6264044943820225	0.7303370786516854	0.1413072241333686	0.33632337827709224	0.5320060510312757	0.5	2.0	13.820535937342132	191.00721359536536	30		COMPLETE
31		2021-06-02 12:41:46.516625	2021-06-02 12:41:47.782155	0.3843080975351224	0.2756391426191054	0.33732824343155043	128	256	0.0020091487561227305	512	0.0027869707143435363																																													The current model can't be trained on this hardware with these parameters.																																																																																											31	Setting status of trial#31 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
32	0.9658239700374532	2021-06-02 12:41:47.792556	2021-06-02 12:43:07.857594	0.22474732043601753	0.101555594966324	0.20168373187037314	64	256	0.0018850778819563014	128	0.2748472826497306	3.048689138576779	1.844476315053466	1.4833139248379135	0.49859550561797755	0.9658239700374532	0.822565543071161	0.903558052434457	0.32800982800982803	0.5421593065948439	0.6741661244158234	0.5	2.0	6.638221254802354	44.06598142770974	3.048689138576779	1.844476315053466	1.4833139248379135	0.49859550561797755	0.9658239700374532	0.822565543071161	0.903558052434457	0.32800982800982803	0.5421593065948439	0.6741661244158234	0.5	2.0	6.638221254802354	44.06598142770974	0.063177911015387	0.9566466543818978	3.048689138576779	1.844476315053466	1.4833139248379135	0.49859550561797755	0.9658239700374532	0.822565543071161	0.903558052434457	0.32800982800982803	0.5421593065948439	0.6741661244158234	0.5	2.0	6.638221254802354	44.06598142770974		3.4279026217228465	2.065688813706153	1.6069685603867752	0.4344569288389513	0.9569288389513109	0.7659176029962547	0.8726591760299626	0.2917235727943185	0.48410002192239754	0.6222897103595566	0.5	2.0	6.892666168607455	47.50884691186578	3.4279026217228465	2.065688813706153	1.6069685603867752	0.4344569288389513	0.9569288389513109	0.7659176029962547	0.8726591760299626	0.2917235727943185	0.48410002192239754	0.6222897103595566	0.5	2.0	6.892666168607455	47.50884691186578	0.0717287590983454	0.9481104229410764	3.4279026217228465	2.065688813706153	1.6069685603867752	0.4344569288389513	0.9569288389513109	0.7659176029962547	0.8726591760299626	0.2917235727943185	0.48410002192239754	0.6222897103595566	0.5	2.0	6.892666168607455	47.50884691186578	2247282135.0	251.0	2.6694756554307117	1.646953236237627	1.3773297665236475	0.5627340823970037	0.9747191011235955	0.8792134831460674	0.9344569288389513	0.37460540161346895	0.6071817814842421	0.72604253847209	1.0	1.0	6.351024343517678	40.33551021195415	2.6694756554307117	1.646953236237627	1.3773297665236475	0.5627340823970037	0.9747191011235955	0.8792134831460674	0.9344569288389513	0.37460540161346895	0.6071817814842421	0.72604253847209	1.0	1.0	6.351024343517678	40.33551021195415	0.054790571639969636	0.9650162361551216	2.6694756554307117	1.646953236237627	1.3773297665236475	0.5627340823970037	0.9747191011235955	0.8792134831460674	0.9344569288389513	0.37460540161346895	0.6071817814842421	0.72604253847209	1.0	1.0	6.351024343517678	40.33551021195415	32		COMPLETE
33		2021-06-02 12:43:07.919889	2021-06-02 12:43:09.379104	0.1792544703864649	0.19836377638821814	0.13020827331496576	128	256	0.006051737289196619	512	0.9781189918656187																																													The current model can't be trained on this hardware with these parameters.																																																																																											33	Setting status of trial#33 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
34	0.9719101123595506	2021-06-02 12:43:09.390208	2021-06-02 12:49:43.027618	0.4738537091797542	0.23905513134299114	0.37705322682964004	128	256	0.0011425803522072868	256	0.12443771494338271	3.0168539325842696	1.7756327210468645	1.4498747848574893	0.5168539325842697	0.9719101123595506	0.8417602996254682	0.925561797752809	0.33147113594040967	0.5631795292724879	0.6897147329162578	1.0	1.0	7.643306086372256	58.42012792997517	3.0168539325842696	1.7756327210468645	1.4498747848574893	0.5168539325842697	0.9719101123595506	0.8417602996254682	0.925561797752809	0.33147113594040967	0.5631795292724879	0.6897147329162578	1.0	1.0	7.643306086372256	58.42012792997517	0.06251819081436638	0.9573203352553052	3.0168539325842696	1.7756327210468645	1.4498747848574893	0.5168539325842697	0.9719101123595506	0.8417602996254682	0.925561797752809	0.33147113594040967	0.5631795292724879	0.6897147329162578	1.0	1.0	7.643306086372256	58.42012792997517		3.2406367041198503	1.9577682395906015	1.5645027429730745	0.44756554307116103	0.9681647940074907	0.795880149812734	0.9110486891385767	0.3085813348743138	0.5107856894282414	0.6391807265864348	0.5	2.0	7.27375073685329	52.90744978187378	3.2406367041198503	1.9577682395906015	1.5645027429730745	0.44756554307116103	0.9681647940074907	0.795880149812734	0.9110486891385767	0.3085813348743138	0.5107856894282414	0.6391807265864348	0.5	2.0	7.27375073685329	52.90744978187378	0.06781022541365021	0.9521127042414176	3.2406367041198503	1.9577682395906015	1.5645027429730745	0.44756554307116103	0.9681647940074907	0.795880149812734	0.9110486891385767	0.3085813348743138	0.5107856894282414	0.6391807265864348	0.5	2.0	7.27375073685329	52.90744978187378	3938167544.0	451.0	2.7930711610486894	1.610441673480005	1.3508972686916931	0.5861423220973783	0.9756554307116105	0.8876404494382022	0.9400749063670412	0.3580288300368756	0.6209476670080817	0.7402487392460809	1.0	1.0	7.989533692300463	63.83264862040427	2.7930711610486894	1.610441673480005	1.3508972686916931	0.5861423220973783	0.9756554307116105	0.8876404494382022	0.9400749063670412	0.3580288300368756	0.6209476670080817	0.7402487392460809	1.0	1.0	7.989533692300463	63.83264862040427	0.05732735012347577	0.9624262996281872	2.7930711610486894	1.610441673480005	1.3508972686916931	0.5861423220973783	0.9756554307116105	0.8876404494382022	0.9400749063670412	0.3580288300368756	0.6209476670080817	0.7402487392460809	1.0	1.0	7.989533692300463	63.83264862040427	34		COMPLETE
