Replicate	Epoch	Loss
0	0	0.0016440688977056596
0	1	0.0016416219741882412
0	2	0.0016416337566043302
0	3	0.0016416501211936549
0	4	0.0016416348527969165
0	5	0.0016416470939817338
0	6	0.001641619168641018
0	7	0.0016416435881505145
0	8	0.0016416663501374181
0	9	0.001641693795756026
0	10	0.0016416509295529766
0	11	0.0016416545147864758
0	12	0.0016416752354731004
0	13	0.0016416744304222069
0	14	0.0016416683109326078
0	15	0.00164165209081132
0	16	0.0016416176776426511
0	17	0.00164159011953748
0	18	0.0016416091066076602
0	19	0.0016416290851035296
0	20	0.0016416351086487072
0	21	0.0016416329559646745
0	22	0.0016416435043369968
0	23	0.0016416363592346157
0	24	0.0016416054717477361
0	25	0.0016416252693828568
0	26	0.0016416044141534802
0	27	0.0016415847389302076
0	28	0.0016416224384710166
0	29	0.00164162199624443
0	30	0.001641591170514879
0	31	0.001641573993154995
0	32	0.0016416007406952256
0	33	0.0016416182433838954
0	34	0.0016416234332051341
0	35	0.0016416451728876842
0	36	0.0016416355453612466
0	37	0.0016416386244052115
0	38	0.001641625775572391
0	39	0.0016416107034757336
0	40	0.0016416135002004812
0	41	0.001641622772622278
0	42	0.0016416055776174426
0	43	0.0016416296717981533
0	44	0.0016416142809895667
0	45	0.0016416221098338026
0	46	0.0016415734660120813
0	47	0.001641600226786025
0	48	0.0016415676707484583
0	49	0.0016416218760382008
0	50	0.001641601757485532
0	51	0.0016415910337665082
0	52	0.001641619384791669
0	53	0.0016415975943798846
0	54	0.0016415798755405639
0	55	0.001641617517735282
0	56	0.0016415925986531079
0	57	0.0016416082254629152
0	58	0.0016416540913076496
0	59	0.0016415886494924924
0	60	0.0016416245757157172
0	61	0.001641565507036331
0	62	0.0016416027676589818
0	63	0.001641569960180862
0	64	0.0016415507580628404
0	65	0.0016415672649145831
0	66	0.0016415192121987234
0	67	0.001641582484787706
0	68	0.0016415836681022385
0	69	0.0016416060463114559
0	70	0.0016416300963797887
0	71	0.001641597605407979
0	72	0.001641538885216377
0	73	0.0016415799736906043
0	74	0.0016415876227769011
0	75	0.0016415344199409423
0	76	0.0016415896365069439
0	77	0.0016415541095007376
0	78	0.0016415967485250418
0	79	0.001641561949373068
0	80	0.0016415732222911943
0	81	0.0016415769255253038
0	82	0.0016415900280042962
0	83	0.001641601496119694
0	84	0.0016415991846311015
0	85	0.0016415383911577465
0	86	0.0016415354212919165
0	87	0.0016415658819915416
0	88	0.0016415442360477944
0	89	0.0016415516877312008
0	90	0.0016415557824626626
0	91	0.0016415477319537287
0	92	0.0016415674248219524
0	93	0.0016415817414941415
0	94	0.0016415203139053568
0	95	0.0016415785907675628
0	96	0.0016415234701459827
0	97	0.0016415187082148078
0	98	0.001641570605324386
0	99	0.0016415720632384698
0	100	0.0016415484928922444
