number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.10159176029962547	2020-04-13 17:41:48.109497	2020-04-13 17:41:55.800335	128	512	0.010864855781034717	1.0183363599652138	0.006554307116104869	0.10159176029962547	0.024812734082397005	0.047752808988764044	49.18211610486891	0.049226606587365766	0.006554307116104869	0.10159176029962547	0.024812734082397005	0.047752808988764044	49.18211610486891	0.049226606587365766	2473570023	150.0	0.006554307116104869	0.10159176029962547	0.024812734082397005	0.047752808988764044	49.18211610486891	0.049226606587365766	10	COMPLETE
11	0.10440074906367042	2020-04-13 17:41:55.827201	2020-04-13 17:42:03.470340	64	512	0.039136737599688144	0.9977895942183511	0.0056179775280898875	0.10440074906367042	0.023876404494382022	0.047752808988764044	48.146067415730336	0.049105099863261656	0.0056179775280898875	0.10440074906367042	0.023876404494382022	0.047752808988764044	48.146067415730336	0.049105099863261656	1267607374	150.0	0.0056179775280898875	0.10440074906367042	0.023876404494382022	0.047752808988764044	48.146067415730336	0.049105099863261656	11	COMPLETE
12	0.09550561797752809	2020-04-13 17:42:03.496722	2020-04-13 17:42:11.360905	128	512	0.0056239714532818315	1.018968521196165	0.008895131086142321	0.09550561797752809	0.030430711610486893	0.052434456928838954	49.153558052434455	0.0521052503795622	0.008895131086142321	0.09550561797752809	0.030430711610486893	0.052434456928838954	49.153558052434455	0.0521052503795622	3421893361	150.0	0.008895131086142321	0.09550561797752809	0.030430711610486893	0.052434456928838954	49.153558052434455	0.0521052503795622	12	COMPLETE
13	0.2631086142322097	2020-04-13 17:42:11.387396	2020-04-13 17:43:27.987635	64	256	0.020772089046931046	0.7424167616053899	0.06179775280898876	0.2631086142322097	0.1399812734082397	0.1793071161048689	36.03651685393258	0.1379780302246128	0.06179775280898876	0.2631086142322097	0.1399812734082397	0.1793071161048689	36.03651685393258	0.1379780302246128	1407306836		0.06179775280898876	0.2631086142322097	0.1399812734082397	0.1793071161048689	36.03651685393258	0.1379780302246128	13	COMPLETE
14	0.09737827715355805	2020-04-13 17:43:28.021205	2020-04-13 17:43:37.348073	256	256	0.2853168685896347	0.9979128351370535	0.008426966292134831	0.09737827715355805	0.026217228464419477	0.048220973782771535	48.12265917602996	0.05144275006840318	0.008426966292134831	0.09737827715355805	0.026217228464419477	0.048220973782771535	48.12265917602996	0.05144275006840318	1271729192	150.0	0.008426966292134831	0.09737827715355805	0.026217228464419477	0.048220973782771535	48.12265917602996	0.05144275006840318	14	COMPLETE
15	0.10018726591760299	2020-04-13 17:43:37.374167	2020-04-13 17:43:46.432998	256	256	0.18593837886023698	0.9822049226292692	0.007022471910112359	0.10018726591760299	0.03089887640449438	0.048220973782771535	47.414794007490634	0.05137822061019887	0.007022471910112359	0.10018726591760299	0.03089887640449438	0.048220973782771535	47.414794007490634	0.05137822061019887	1807729597	150.0	0.007022471910112359	0.10018726591760299	0.03089887640449438	0.048220973782771535	47.414794007490634	0.05137822061019887	15	COMPLETE
16	0.09925093632958802	2020-04-13 17:43:46.453967	2020-04-13 17:43:57.254350	64	128	0.7962812897388792	1.0012336903773178	0.008895131086142321	0.09925093632958802	0.027153558052434457	0.047752808988764044	48.33192883895131	0.05117539232567556	0.008895131086142321	0.09925093632958802	0.027153558052434457	0.047752808988764044	48.33192883895131	0.05117539232567556	975456806	150.0	0.008895131086142321	0.09925093632958802	0.027153558052434457	0.047752808988764044	48.33192883895131	0.05117539232567556	16	COMPLETE
17	0.08052434456928839	2020-04-13 17:43:57.280723	2020-04-13 17:44:08.168929	128	128	0.001713012634654024	1.0208790962181442	0.010299625468164793	0.08052434456928839	0.02200374531835206	0.03838951310861423	49.24812734082397	0.04824596335720813	0.010299625468164793	0.08052434456928839	0.02200374531835206	0.03838951310861423	49.24812734082397	0.04824596335720813	2549871772	150.0	0.010299625468164793	0.08052434456928839	0.02200374531835206	0.03838951310861423	49.24812734082397	0.04824596335720813	17	COMPLETE
18	0.10018726591760299	2020-04-13 17:44:08.194253	2020-04-13 17:44:22.720410	64	512	0.0018882604878177826	0.9998497557381607	0.008426966292134831	0.10018726591760299	0.03089887640449438	0.047752808988764044	48.287921348314605	0.05149863106673839	0.008426966292134831	0.10018726591760299	0.03089887640449438	0.047752808988764044	48.287921348314605	0.05149863106673839	2734027486	250.0	0.008426966292134831	0.10018726591760299	0.03089887640449438	0.047752808988764044	48.287921348314605	0.05149863106673839	18	COMPLETE
19	0.10065543071161048	2020-04-13 17:44:22.744391	2020-04-13 17:44:33.197029	128	128	0.006105206412029357	1.037738125105057	0.01451310861423221	0.10065543071161048	0.03651685393258427	0.05852059925093633	50.078183520599254	0.05579795837510715	0.01451310861423221	0.10065543071161048	0.03651685393258427	0.05852059925093633	50.078183520599254	0.05579795837510715	3764839139	150.0	0.01451310861423221	0.10065543071161048	0.03651685393258427	0.05852059925093633	50.078183520599254	0.05579795837510715	19	COMPLETE
20	0.09597378277153558	2020-04-13 17:44:33.223528	2020-04-13 17:44:41.858290	64	256	0.0863290094550124	0.9797447471293422	0.011235955056179775	0.09597378277153558	0.030430711610486893	0.04541198501872659	47.2940074906367	0.053325594018109046	0.011235955056179775	0.09597378277153558	0.030430711610486893	0.04541198501872659	47.2940074906367	0.053325594018109046	2864734168	150.0	0.011235955056179775	0.09597378277153558	0.030430711610486893	0.04541198501872659	47.2940074906367	0.053325594018109046	20	COMPLETE
21	0.11797752808988764	2020-04-13 17:44:41.884703	2020-04-13 17:44:50.161004	256	512	0.012405268819049629	0.9745567003596393	0.012640449438202247	0.11797752808988764	0.04119850187265917	0.06179775280898876	46.97003745318352	0.05916915937553098	0.012640449438202247	0.11797752808988764	0.04119850187265917	0.06179775280898876	46.97003745318352	0.05916915937553098	919592168	150.0	0.012640449438202247	0.11797752808988764	0.04119850187265917	0.06179775280898876	46.97003745318352	0.05916915937553098	21	COMPLETE
22	0.48314606741573035	2020-04-13 17:44:50.182291	2020-04-13 17:46:28.494959	64	128	0.002381383495703773	0.4349859333039028	0.14559925093632958	0.48314606741573035	0.2991573033707865	0.37453183520599254	21.22425093632959	0.2648614522226359	0.14559925093632958	0.48314606741573035	0.2991573033707865	0.37453183520599254	21.22425093632959	0.2648614522226359	642542854		0.14559925093632958	0.48314606741573035	0.2991573033707865	0.37453183520599254	21.22425093632959	0.2648614522226359	22	COMPLETE
23	0.10393258426966293	2020-04-13 17:46:28.527704	2020-04-13 17:46:37.608490	256	256	0.7438852417150179	1.0028321185325402	0.007022471910112359	0.10393258426966293	0.026685393258426966	0.054307116104868915	48.40262172284644	0.05044678639514335	0.007022471910112359	0.10393258426966293	0.026685393258426966	0.054307116104868915	48.40262172284644	0.05044678639514335	4034114492	150.0	0.007022471910112359	0.10393258426966293	0.026685393258426966	0.054307116104868915	48.40262172284644	0.05044678639514335	23	COMPLETE
24	0.11095505617977527	2020-04-13 17:46:37.629844	2020-04-13 17:46:53.433333	128	128	0.02164765014446494	0.9677834827269772	0.01544943820224719	0.11095505617977527	0.03698501872659176	0.05805243445692884	46.73501872659176	0.06001200152185571	0.01544943820224719	0.11095505617977527	0.03698501872659176	0.05805243445692884	46.73501872659176	0.06001200152185571	1401679769	200.0	0.01544943820224719	0.11095505617977527	0.03698501872659176	0.05805243445692884	46.73501872659176	0.06001200152185571	24	COMPLETE
25	0.10252808988764045	2020-04-13 17:46:53.454680	2020-04-13 17:47:05.778243	64	256	0.01627737134634218	1.004715552498597	0.011235955056179775	0.10252808988764045	0.03417602996254682	0.05758426966292135	48.47425093632959	0.05495273469904617	0.011235955056179775	0.10252808988764045	0.03417602996254682	0.05758426966292135	48.47425093632959	0.05495273469904617	1316050235	200.0	0.011235955056179775	0.10252808988764045	0.03417602996254682	0.05758426966292135	48.47425093632959	0.05495273469904617	25	COMPLETE
26	0.10580524344569288	2020-04-13 17:47:05.798910	2020-04-13 17:47:23.442106	64	512	0.19190155214401405	0.9783529163144654	0.00749063670411985	0.10580524344569288	0.03745318352059925	0.05898876404494382	47.21722846441948	0.05511343987004154	0.00749063670411985	0.10580524344569288	0.03745318352059925	0.05898876404494382	47.21722846441948	0.05511343987004154	2948109288	300.0	0.00749063670411985	0.10580524344569288	0.03745318352059925	0.05898876404494382	47.21722846441948	0.05511343987004154	26	COMPLETE
27	0.10440074906367042	2020-04-13 17:47:23.468215	2020-04-13 17:47:31.060874	64	512	0.0013628434297386371	0.9856957150762726	0.008426966292134831	0.10440074906367042	0.027153558052434457	0.047752808988764044	47.55711610486891	0.05222546404476147	0.008426966292134831	0.10440074906367042	0.027153558052434457	0.047752808988764044	47.55711610486891	0.05222546404476147	2069331905	150.0	0.008426966292134831	0.10440074906367042	0.027153558052434457	0.047752808988764044	47.55711610486891	0.05222546404476147	27	COMPLETE
28	0.10580524344569288	2020-04-13 17:47:31.087250	2020-04-13 17:47:42.172583	64	128	0.03946438773396858	0.9950161553798976	0.012640449438202247	0.10580524344569288	0.035580524344569285	0.054307116104868915	48.03277153558052	0.056416799152172716	0.012640449438202247	0.10580524344569288	0.035580524344569285	0.054307116104868915	48.03277153558052	0.056416799152172716	3670557478	150.0	0.012640449438202247	0.10580524344569288	0.035580524344569285	0.054307116104868915	48.03277153558052	0.056416799152172716	28	COMPLETE
29	0.0950374531835206	2020-04-13 17:47:42.199345	2020-04-13 17:47:51.178949	256	256	0.12495378944198424	1.0082320983971604	0.010299625468164793	0.0950374531835206	0.02247191011235955	0.05056179775280899	48.66619850187266	0.05028906825691314	0.010299625468164793	0.0950374531835206	0.02247191011235955	0.05056179775280899	48.66619850187266	0.05028906825691314	1607200160	150.0	0.010299625468164793	0.0950374531835206	0.02247191011235955	0.05056179775280899	48.66619850187266	0.05028906825691314	29	COMPLETE
30	0.10299625468164794	2020-04-13 17:47:51.200111	2020-04-13 17:48:00.215066	64	256	0.07514534027134097	1.0074693132488386	0.012172284644194757	0.10299625468164794	0.03277153558052434	0.05337078651685393	48.577715355805246	0.05513063452530109	0.012172284644194757	0.10299625468164794	0.03277153558052434	0.05337078651685393	48.577715355805246	0.05513063452530109	1718543658	150.0	0.012172284644194757	0.10299625468164794	0.03277153558052434	0.05337078651685393	48.577715355805246	0.05513063452530109	30	COMPLETE
31	0.0997191011235955	2020-04-13 17:48:00.263583	2020-04-13 17:48:08.762006	128	256	0.0011109430718910785	1.0160712273791432	0.013108614232209739	0.0997191011235955	0.03464419475655431	0.05383895131086142	49.02762172284644	0.05522991520983348	0.013108614232209739	0.0997191011235955	0.03464419475655431	0.05383895131086142	49.02762172284644	0.05522991520983348	2986833386	150.0	0.013108614232209739	0.0997191011235955	0.03464419475655431	0.05383895131086142	49.02762172284644	0.05522991520983348	31	COMPLETE
32	0.10908239700374532	2020-04-13 17:48:08.804553	2020-04-13 17:48:19.611715	256	128	0.01317937896782894	1.0062881183011758	0.011235955056179775	0.10908239700374532	0.03745318352059925	0.05898876404494382	48.568820224719104	0.0561635611986156	0.011235955056179775	0.10908239700374532	0.03745318352059925	0.05898876404494382	48.568820224719104	0.0561635611986156	3680067472	150.0	0.011235955056179775	0.10908239700374532	0.03745318352059925	0.05898876404494382	48.568820224719104	0.0561635611986156	32	COMPLETE
33	0.11423220973782772	2020-04-13 17:48:19.638696	2020-04-13 17:48:30.600748	256	128	0.01577494381658869	0.9901364471009942	0.00749063670411985	0.11423220973782772	0.024344569288389514	0.054307116104868915	47.78089887640449	0.05253187618721819	0.00749063670411985	0.11423220973782772	0.024344569288389514	0.054307116104868915	47.78089887640449	0.05253187618721819	1975401967	150.0	0.00749063670411985	0.11423220973782772	0.024344569288389514	0.054307116104868915	47.78089887640449	0.05253187618721819	33	COMPLETE
34	0.1100187265917603	2020-04-13 17:48:30.621285	2020-04-13 17:48:39.650375	256	256	0.007573442482452967	1.0118442680878559	0.014044943820224719	0.1100187265917603	0.035580524344569285	0.05945692883895131	48.87172284644195	0.05729497217404993	0.014044943820224719	0.1100187265917603	0.035580524344569285	0.05945692883895131	48.87172284644195	0.05729497217404993	3706842423	150.0	0.014044943820224719	0.1100187265917603	0.035580524344569285	0.05945692883895131	48.87172284644195	0.05729497217404993	34	COMPLETE
35	0.10720973782771535	2020-04-13 17:48:39.677476	2020-04-13 17:48:52.313972	128	256	0.16428931352288764	1.0087727321249045	0.009831460674157303	0.10720973782771535	0.0299625468164794	0.05056179775280899	48.69662921348315	0.05302405858928885	0.009831460674157303	0.10720973782771535	0.0299625468164794	0.05056179775280899	48.69662921348315	0.05302405858928885	1094760699	200.0	0.009831460674157303	0.10720973782771535	0.0299625468164794	0.05056179775280899	48.69662921348315	0.05302405858928885	35	COMPLETE
36	0.11095505617977527	2020-04-13 17:48:52.340380	2020-04-13 17:49:03.279786	256	128	0.20637186573695473	0.9936862724147779	0.008426966292134831	0.11095505617977527	0.023876404494382022	0.04915730337078652	47.92649812734082	0.05217757110343125	0.008426966292134831	0.11095505617977527	0.023876404494382022	0.04915730337078652	47.92649812734082	0.05217757110343125	2798469297	150.0	0.008426966292134831	0.11095505617977527	0.023876404494382022	0.04915730337078652	47.92649812734082	0.05217757110343125	36	COMPLETE
37	0.0945692883895131	2020-04-13 17:49:03.307117	2020-04-13 17:49:11.012648	128	512	0.4022625265157261	1.0281814498406545	0.007958801498127341	0.0945692883895131	0.024812734082397005	0.04541198501872659	49.62172284644195	0.049114607309974745	0.007958801498127341	0.0945692883895131	0.024812734082397005	0.04541198501872659	49.62172284644195	0.049114607309974745	1691406306	150.0	0.007958801498127341	0.0945692883895131	0.024812734082397005	0.04541198501872659	49.62172284644195	0.049114607309974745	37	COMPLETE
38	0.09925093632958802	2020-04-13 17:49:11.055490	2020-04-13 17:49:22.405533	256	128	0.2131274857440034	1.0199637243616628	0.008426966292134831	0.09925093632958802	0.025749063670411985	0.03698501872659176	49.18867041198502	0.04831004706664531	0.008426966292134831	0.09925093632958802	0.025749063670411985	0.03698501872659176	49.18867041198502	0.04831004706664531	3782760456	150.0	0.008426966292134831	0.09925093632958802	0.025749063670411985	0.03698501872659176	49.18867041198502	0.04831004706664531	38	COMPLETE
39	0.11282771535580524	2020-04-13 17:49:22.426648	2020-04-13 17:49:30.864318	64	256	0.0016262271014478651	1.0100549986003462	0.010299625468164793	0.11282771535580524	0.03745318352059925	0.05898876404494382	48.772940074906366	0.05585271372919259	0.010299625468164793	0.11282771535580524	0.03745318352059925	0.05898876404494382	48.772940074906366	0.05585271372919259	3697646957	150.0	0.010299625468164793	0.11282771535580524	0.03745318352059925	0.05898876404494382	48.772940074906366	0.05585271372919259	39	COMPLETE
40	0.0997191011235955	2020-04-13 17:49:30.890984	2020-04-13 17:49:41.930187	128	128	0.4114970708949202	1.0411951743913919	0.006554307116104869	0.0997191011235955	0.025280898876404494	0.04588014981273408	50.239700374531836	0.04817426102126877	0.006554307116104869	0.0997191011235955	0.025280898876404494	0.04588014981273408	50.239700374531836	0.04817426102126877	589931703	150.0	0.006554307116104869	0.0997191011235955	0.025280898876404494	0.04588014981273408	50.239700374531836	0.04817426102126877	40	COMPLETE
41	0.10346441947565543	2020-04-13 17:49:41.966422	2020-04-13 17:49:50.978684	256	256	0.011948498749255427	0.9968103510554364	0.014044943820224719	0.10346441947565543	0.03277153558052434	0.05383895131086142	48.11563670411985	0.05695297435824585	0.014044943820224719	0.10346441947565543	0.03277153558052434	0.05383895131086142	48.11563670411985	0.05695297435824585	1125987721	150.0	0.014044943820224719	0.10346441947565543	0.03277153558052434	0.05383895131086142	48.11563670411985	0.05695297435824585	41	COMPLETE
42	0.09737827715355805	2020-04-13 17:49:51.005395	2020-04-13 17:49:59.684701	128	256	0.13561740063214667	1.0110350195353341	0.009831460674157303	0.09737827715355805	0.03323970037453183	0.05383895131086142	48.782303370786515	0.053105564062666616	0.009831460674157303	0.09737827715355805	0.03323970037453183	0.05383895131086142	48.782303370786515	0.053105564062666616	1669733815	150.0	0.009831460674157303	0.09737827715355805	0.03323970037453183	0.05383895131086142	48.782303370786515	0.053105564062666616	42	COMPLETE
43	0.10112359550561797	2020-04-13 17:49:59.711331	2020-04-13 17:50:10.565184	64	128	0.6744319052846922	1.0079613132306378	0.010299625468164793	0.10112359550561797	0.03323970037453183	0.052434456928838954	48.64653558052434	0.053153300993974965	0.010299625468164793	0.10112359550561797	0.03323970037453183	0.052434456928838954	48.64653558052434	0.053153300993974965	3685891127	150.0	0.010299625468164793	0.10112359550561797	0.03323970037453183	0.052434456928838954	48.64653558052434	0.053153300993974965	43	COMPLETE
44	0.11563670411985019	2020-04-13 17:50:10.591962	2020-04-13 17:50:21.523300	128	128	0.007918816695541698	0.9934938973215258	0.008895131086142321	0.11563670411985019	0.03932584269662921	0.06320224719101124	47.88014981273408	0.05597753660793166	0.008895131086142321	0.11563670411985019	0.03932584269662921	0.06320224719101124	47.88014981273408	0.05597753660793166	2760455830	150.0	0.008895131086142321	0.11563670411985019	0.03932584269662921	0.06320224719101124	47.88014981273408	0.05597753660793166	44	COMPLETE
45	0.1853932584269663	2020-04-13 17:50:21.548659	2020-04-13 17:51:58.382027	64	128	0.03202919704866866	0.8877704153761742	0.032303370786516857	0.1853932584269663	0.0702247191011236	0.11189138576779026	42.89887640449438	0.08895710146533296	0.032303370786516857	0.1853932584269663	0.0702247191011236	0.11189138576779026	42.89887640449438	0.08895710146533296	298145794		0.032303370786516857	0.1853932584269663	0.0702247191011236	0.11189138576779026	42.89887640449438	0.08895710146533296	45	COMPLETE
46	0.10205992509363296	2020-04-13 17:51:58.429396	2020-04-13 17:52:06.839286	256	512	0.0014287401786993274	1.0195633529036652	0.005149812734082397	0.10205992509363296	0.025749063670411985	0.04962546816479401	49.22752808988764	0.048103690485405894	0.005149812734082397	0.10205992509363296	0.025749063670411985	0.04962546816479401	49.22752808988764	0.048103690485405894	362576926	150.0	0.005149812734082397	0.10205992509363296	0.025749063670411985	0.04962546816479401	49.22752808988764	0.048103690485405894	46	COMPLETE
47	0.10346441947565543	2020-04-13 17:52:06.866040	2020-04-13 17:52:19.533022	64	256	0.03205366210586217	0.9861152293457046	0.008895131086142321	0.10346441947565543	0.0299625468164794	0.05196629213483146	47.587078651685395	0.05331877794219571	0.008895131086142321	0.10346441947565543	0.0299625468164794	0.05196629213483146	47.587078651685395	0.05331877794219571	923855728	200.0	0.008895131086142321	0.10346441947565543	0.0299625468164794	0.05196629213483146	47.587078651685395	0.05331877794219571	47	COMPLETE
48	0.10814606741573034	2020-04-13 17:52:19.559568	2020-04-13 17:52:30.760895	256	128	0.08334159755640141	1.0127183624956588	0.013108614232209739	0.10814606741573034	0.0351123595505618	0.05805243445692884	48.84129213483146	0.055495298620462756	0.013108614232209739	0.10814606741573034	0.0351123595505618	0.05805243445692884	48.84129213483146	0.055495298620462756	2629313863	150.0	0.013108614232209739	0.10814606741573034	0.0351123595505618	0.05805243445692884	48.84129213483146	0.055495298620462756	48	COMPLETE
49	0.19382022471910113	2020-04-13 17:52:30.781778	2020-04-13 17:53:48.042474	64	256	0.020198147677254915	0.8559803385714816	0.02855805243445693	0.19382022471910113	0.07209737827715355	0.11235955056179775	41.43258426966292	0.08992327864203162	0.02855805243445693	0.19382022471910113	0.07209737827715355	0.11235955056179775	41.43258426966292	0.08992327864203162	531102043		0.02855805243445693	0.19382022471910113	0.07209737827715355	0.11235955056179775	41.43258426966292	0.08992327864203162	49	COMPLETE
50	0.10205992509363296	2020-04-13 17:53:48.063358	2020-04-13 17:53:55.996187	64	512	0.001825086972958989	0.9874914787685296	0.011704119850187267	0.10205992509363296	0.03464419475655431	0.05337078651685393	47.70880149812734	0.055570901562496756	0.011704119850187267	0.10205992509363296	0.03464419475655431	0.05337078651685393	47.70880149812734	0.055570901562496756	3918211463	150.0	0.011704119850187267	0.10205992509363296	0.03464419475655431	0.05337078651685393	47.70880149812734	0.055570901562496756	50	COMPLETE
51	0.09691011235955056	2020-04-13 17:53:56.023265	2020-04-13 17:54:07.290582	256	128	0.001465458824073953	1.0168993897650613	0.008895131086142321	0.09691011235955056	0.03323970037453183	0.05383895131086142	49.05477528089887	0.05207750676823574	0.008895131086142321	0.09691011235955056	0.03323970037453183	0.05383895131086142	49.05477528089887	0.05207750676823574	570559999	150.0	0.008895131086142321	0.09691011235955056	0.03323970037453183	0.05383895131086142	49.05477528089887	0.05207750676823574	51	COMPLETE
52	0.10814606741573034	2020-04-13 17:54:07.317685	2020-04-13 17:54:15.010947	64	512	0.002214281767576213	0.9998208276712953	0.012640449438202247	0.10814606741573034	0.037921348314606744	0.06132958801498127	48.22846441947566	0.05842159062554302	0.012640449438202247	0.10814606741573034	0.037921348314606744	0.06132958801498127	48.22846441947566	0.05842159062554302	3577493527	150.0	0.012640449438202247	0.10814606741573034	0.037921348314606744	0.06132958801498127	48.22846441947566	0.05842159062554302	52	COMPLETE
53	0.3604868913857678	2020-04-13 17:54:15.034703	2020-04-13 17:55:54.248483	64	128	0.001065996810451822	0.6331165719111118	0.08426966292134831	0.3604868913857678	0.1891385767790262	0.24765917602996254	30.795411985018728	0.1789722213333382	0.08426966292134831	0.3604868913857678	0.1891385767790262	0.24765917602996254	30.795411985018728	0.1789722213333382	4289712364		0.08426966292134831	0.3604868913857678	0.1891385767790262	0.24765917602996254	30.795411985018728	0.1789722213333382	53	COMPLETE
