number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
51	0.8820224719101124	2020-03-17 16:20:37.286490	2020-03-17 16:23:01.118046	0.36400244969570683	17.233326599379055	128	26	0.0261281037120972	128	0.10907491424281415	0.24297752808988765	0.8820224719101124	0.5430711610486891	0.6853932584269663	5.276685393258427	0.43883779122469563	0.24297752808988765	0.8820224719101124	0.5430711610486891	0.6853932584269663	5.276685393258427	0.43883779122469563	2439415665	200	0.24297752808988765	0.8820224719101124	0.5430711610486891	0.6853932584269663	5.276685393258427	0.43883779122469563	51	COMPLETE
52	0.9639513108614233	2020-03-17 16:23:01.143381	2020-03-17 16:24:46.719984	0.30571484790364645	25.031159961449248	64	51	0.006274479684933195	256	0.07053405721497474	0.37265917602996257	0.9639513108614233	0.7378277153558053	0.8787453183520599	3.400749063670412	0.5808950891678858	0.37265917602996257	0.9639513108614233	0.7378277153558053	0.8787453183520599	3.400749063670412	0.5808950891678858	4285732087	250	0.37265917602996257	0.9639513108614233	0.7378277153558053	0.8787453183520599	3.400749063670412	0.5808950891678858	52	COMPLETE
53	0.9531835205992509	2020-03-17 16:24:46.761226	2020-03-17 16:27:06.587344	0.8603754965990076	8.532417624198287	64	55	0.004018777695682138	256	0.07588279736751502	0.375936329588015	0.9531835205992509	0.7265917602996255	0.8534644194756554	3.6582397003745317	0.5756095241894706	0.375936329588015	0.9531835205992509	0.7265917602996255	0.8534644194756554	3.6582397003745317	0.5756095241894706	176186441	300	0.375936329588015	0.9531835205992509	0.7265917602996255	0.8534644194756554	3.6582397003745317	0.5756095241894706	53	COMPLETE
54	0.0	2020-03-17 16:27:06.636704	2020-03-17 16:28:51.522037	0.4607133006118067	8.370197086965568	128	93	0.08630256379914947	128	1.0	0.0	0.0	0.0	0.0	48.25561797752809	0.020781557360677383	1.0	1.0	1.0	1.0	1.0	1.0	1635668100	150	0.0	0.0	0.0	0.0	95.51123595505618	0.010500206678825732	54	COMPLETE
55	0.9485018726591761	2020-03-17 16:28:51.548924	2020-03-17 16:31:20.512334	0.8962966273269456	19.937159220322588	256	17	0.0031124637142604145	128	0.0741898583890068	0.41947565543071164	0.9485018726591761	0.7570224719101124	0.8712546816479401	3.560861423220974	0.6101099323140097	0.41947565543071164	0.9485018726591761	0.7570224719101124	0.8712546816479401	3.560861423220974	0.6101099323140097	1163413288	200	0.41947565543071164	0.9485018726591761	0.7570224719101124	0.8712546816479401	3.560861423220974	0.6101099323140097	55	COMPLETE
56	0.03932584269662921	2020-03-17 16:31:20.539417	2020-03-17 16:32:39.597249	0.8565394590069331	22.455191759938312	64	38	0.07650611774191414	256	0.44741055677725133	0.0	0.03932584269662921	0.0	0.0	21.61750936329588	0.05300459532566731	0.9911048689138576	0.9911048689138576	0.9911048689138576	0.9911048689138576	1.5674157303370786	0.9912708859696538	1210364680	200	0.0	0.0023408239700374533	0.0	0.0	41.66760299625468	0.027431805696457884	56	COMPLETE
57	0.9433520599250936	2020-03-17 16:32:39.619016	2020-03-17 16:34:17.953370	0.18811387828650364	16.717696265495505	256	76	0.02251034485696199	256	0.08518586272098236	0.31320224719101125	0.9433520599250936	0.6587078651685393	0.8178838951310862	4.10814606741573	0.5183732687332047	0.31320224719101125	0.9433520599250936	0.6587078651685393	0.8178838951310862	4.10814606741573	0.5183732687332047	3747766953	200	0.31320224719101125	0.9433520599250936	0.6587078651685393	0.8178838951310862	4.10814606741573	0.5183732687332047	57	COMPLETE
58	0.9447565543071161	2020-03-17 16:34:17.980802	2020-03-17 16:36:50.303561	0.36300292965568126	15.06501264817301	256	50	0.00667084993706958	128	0.07598235773547005	0.43586142322097376	0.9447565543071161	0.7734082397003745	0.8764044943820225	3.6582397003745317	0.6220839183900422	0.43586142322097376	0.9447565543071161	0.7734082397003745	0.8764044943820225	3.6582397003745317	0.6220839183900422	4277964072	200	0.43586142322097376	0.9447565543071161	0.7734082397003745	0.8764044943820225	3.6582397003745317	0.6220839183900422	58	COMPLETE
59	0.7982209737827716	2020-03-17 16:36:50.330983	2020-03-17 16:38:07.953983	0.3515913327742044	21.925290289007926	256	93	0.061383677717421856	512	0.14732656209059897	0.1704119850187266	0.7982209737827716	0.3890449438202247	0.5510299625468165	7.139513108614232	0.344434287017185	0.1704119850187266	0.7982209737827716	0.3890449438202247	0.5510299625468165	7.139513108614232	0.344434287017185	3872967303	200	0.1704119850187266	0.7982209737827716	0.3890449438202247	0.5510299625468165	7.139513108614232	0.344434287017185	59	COMPLETE
60	0.9456928838951311	2020-03-17 16:38:07.981165	2020-03-17 16:39:29.429583	0.804876718434127	8.843629044052697	64	98	0.0038155066914005824	512	0.07804023848640756	0.374063670411985	0.9456928838951311	0.7120786516853933	0.8408239700374532	3.769194756554307	0.5706965389645579	0.374063670411985	0.9456928838951311	0.7120786516853933	0.8408239700374532	3.769194756554307	0.5706965389645579	3548360096	300	0.374063670411985	0.9456928838951311	0.7120786516853933	0.8408239700374532	3.769194756554307	0.5706965389645579	60	COMPLETE
61	0.9588014981273408	2020-03-17 16:39:29.457207	2020-03-17 16:40:53.703709	0.10273577965403807	12.313776312792909	64	50	0.007186613306380767	512	0.07332033702793221	0.35814606741573035	0.9588014981273408	0.7392322097378277	0.8726591760299626	3.5290262172284645	0.5699517672025083	0.35814606741573035	0.9588014981273408	0.7392322097378277	0.8726591760299626	3.5290262172284645	0.5699517672025083	2847501456	300	0.35814606741573035	0.9588014981273408	0.7392322097378277	0.8726591760299626	3.5290262172284645	0.5699517672025083	61	COMPLETE
62	0.950374531835206	2020-03-17 16:40:53.731085	2020-03-17 16:41:53.010658	0.5499720052477532	10.720319164992537	256	41	0.007003370871218818	512	0.07262551441896804	0.41760299625468167	0.950374531835206	0.7443820224719101	0.8661048689138576	3.4967228464419478	0.6053613970956261	0.41760299625468167	0.950374531835206	0.7443820224719101	0.8661048689138576	3.4967228464419478	0.6053613970956261	3101363706	200	0.41760299625468167	0.950374531835206	0.7443820224719101	0.8661048689138576	3.4967228464419478	0.6053613970956261	62	COMPLETE
63	0.5917602996254682	2020-03-17 16:41:53.038904	2020-03-17 16:45:11.105254	0.2697530412318882	24.069967224721328	128	87	0.040292427616919514	128	0.21746489171318933	0.0	0.5917602996254682	0.054307116104868915	0.17649812734082396	10.489466292134832	0.13534101731742157	0.9854868913857678	0.9854868913857678	0.9854868913857678	0.9854868913857678	1.752808988764045	0.985815894253116	3390536989	250	0.0	0.224250936329588	0.011704119850187267	0.054307116104868915	19.22612359550562	0.075629542326324	63	COMPLETE
64	0.09410112359550561	2020-03-17 16:45:11.129096	2020-03-17 16:46:48.282344	0.2315993178160691	2.048615935231289	128	64	0.05286532702617779	128	0.3970047256312846	0.0	0.09410112359550561	0.0	0.0046816479400749065	19.191011235955056	0.06387256199631804	0.9878277153558053	0.9882958801498127	0.9882958801498127	0.9882958801498127	1.6816479400749065	0.9882906811847675	1278552294	150	0.0	0.006554307116104869	0.0	0.0	36.70037453183521	0.03335083748563314	64	COMPLETE
65	0.9620786516853933	2020-03-17 16:46:48.331503	2020-03-17 16:49:58.773329	0.753488555415605	8.655961196087762	64	22	0.007151567433396999	128	0.06841034101660638	0.41619850187265917	0.9620786516853933	0.7705992509363296	0.8881086142322098	3.295880149812734	0.6126917401394899	0.41619850187265917	0.9620786516853933	0.7705992509363296	0.8881086142322098	3.295880149812734	0.6126917401394899	2023218132	250	0.41619850187265917	0.9620786516853933	0.7705992509363296	0.8881086142322098	3.295880149812734	0.6126917401394899	65	COMPLETE
66	0.9588014981273408	2020-03-17 16:49:58.795604	2020-03-17 16:51:05.393858	0.848167966745749	27.393164946713302	64	76	0.024391463670483227	512	0.07206571584633702	0.3881086142322097	0.9588014981273408	0.7485955056179775	0.87687265917603	3.474250936329588	0.5897433257872721	0.3881086142322097	0.9588014981273408	0.7485955056179775	0.87687265917603	3.474250936329588	0.5897433257872721	109720873	250	0.3881086142322097	0.9588014981273408	0.7485955056179775	0.87687265917603	3.474250936329588	0.5897433257872721	66	COMPLETE
67	0.7851123595505618	2020-03-17 16:51:05.435285	2020-03-17 16:53:38.987484	0.6027624081803507	14.982401950824928	256	71	0.025384175081189432	128	0.16216376912431296	0.005149812734082397	0.7851123595505618	0.12968164794007492	0.36142322097378277	7.818586142322097	0.18800821688776662	0.9377340823970037	0.9723782771535581	0.9517790262172284	0.9569288389513109	2.0126404494382024	0.9480167639762678	3579053019	200	0.005149812734082397	0.42181647940074907	0.04260299625468165	0.13108614232209737	13.624531835205993	0.11193323179388542	67	COMPLETE
68	0.950374531835206	2020-03-17 16:53:39.009068	2020-03-17 16:54:46.453699	0.5227919182971744	2.5447727189475193	128	90	0.0072392156527123185	512	0.07502865715367434	0.4035580524344569	0.950374531835206	0.727996254681648	0.8506554307116105	3.614232209737828	0.5909993746207338	0.4035580524344569	0.950374531835206	0.727996254681648	0.8506554307116105	3.614232209737828	0.5909993746207338	1740845276	200	0.4035580524344569	0.950374531835206	0.727996254681648	0.8506554307116105	3.614232209737828	0.5909993746207338	68	COMPLETE
69	0.9597378277153558	2020-03-17 16:54:46.480825	2020-03-17 16:55:37.693813	0.6133617751413034	3.162174979778855	128	51	0.036527766439430134	512	0.07579745034066339	0.21863295880149813	0.9597378277153558	0.7017790262172284	0.8764044943820225	3.643960674157303	0.5103009891685525	0.6563670411985019	0.9602059925093633	0.8581460674157303	0.9152621722846442	2.7523408239700373	0.7691555560035536	1947869760	200	0.21863295880149813	0.9424157303370787	0.5500936329588015	0.7701310861423221	4.535580524344569	0.43989476854403015	69	COMPLETE
70	0.9405430711610487	2020-03-17 16:55:37.735037	2020-03-17 16:58:02.922980	0.4472793695857611	11.385171074482207	256	7	0.014888451073831988	128	0.08824123529375492	0.2542134831460674	0.9405430711610487	0.6348314606741573	0.8127340823970037	4.254213483146067	0.48814053476859576	0.3946629213483146	0.9405430711610487	0.673689138576779	0.8188202247191011	4.008895131086143	0.5679423951533213	3989465737	200	0.2542134831460674	0.9358614232209738	0.5969101123595506	0.7799625468164794	4.4995318352059925	0.4682071078126968	70	COMPLETE
71	0.5514981273408239	2020-03-17 16:58:02.946392	2020-03-17 16:59:07.770226	0.6938857149899074	5.6471497095255	64	87	0.05626538583207022	512	0.23931350983236305	0.00046816479400749064	0.5514981273408239	0.05149812734082397	0.17790262172284643	11.486657303370787	0.13112664876825056	0.9620786516853933	0.9691011235955056	0.9625468164794008	0.9639513108614233	2.0861423220973783	0.964575292335482	2351389023	250	0.00046816479400749064	0.22144194756554308	0.01544943820224719	0.05290262172284644	20.887172284644194	0.07465070446402372	71	COMPLETE
72	0.8206928838951311	2020-03-17 16:59:07.791810	2020-03-17 17:01:51.936916	0.9414775777813107	4.629102212907922	256	87	0.023643531615741606	128	0.15546669034297797	0.0056179775280898875	0.8206928838951311	0.15777153558052434	0.3955992509363296	7.488998127340824	0.19958222165084782	0.9765917602996255	0.9784644194756554	0.9765917602996255	0.9765917602996255	1.8764044943820224	0.9775564187825573	2194960698	200	0.0056179775280898875	0.4597378277153558	0.04962546816479401	0.15777153558052434	13.101591760299625	0.11904460050591034	72	COMPLETE
73	0.9602059925093633	2020-03-17 17:01:51.958685	2020-03-17 17:06:38.098185	0.9060480115871278	29.44603776836496	128	75	0.00533278873470694	128	0.06929858247592544	0.41760299625468167	0.9602059925093633	0.7570224719101124	0.8815543071161048	3.338951310861423	0.6086578937699748	0.41760299625468167	0.9602059925093633	0.7570224719101124	0.8815543071161048	3.338951310861423	0.6086578937699748	1503500762	350	0.41760299625468167	0.9602059925093633	0.7570224719101124	0.8815543071161048	3.338951310861423	0.6086578937699748	73	COMPLETE
74	0.950374531835206	2020-03-17 17:06:38.125219	2020-03-17 17:07:49.862815	0.25179895934781027	13.38017545185152	256	78	0.040363245221093	512	0.07878349026166294	0.3562734082397004	0.950374531835206	0.6938202247191011	0.8576779026217228	3.807584269662921	0.5584199926603541	0.3562734082397004	0.950374531835206	0.6938202247191011	0.8576779026217228	3.807584269662921	0.5584199926603541	60657295	200	0.3562734082397004	0.950374531835206	0.6938202247191011	0.8576779026217228	3.807584269662921	0.5584199926603541	74	COMPLETE
75	0.0	2020-03-17 17:07:49.884537	2020-03-17 17:09:33.310777	0.6555671891504171	1.9394156232619797	256	41	0.05921411838775774	128	0.999995173558537	0.0	0.0	0.0	0.0	48.25538389513109	0.020781657911535203	1.0	1.0	1.0	1.0	1.0	1.0	200266196	150	0.0	0.0	0.0	0.0	95.51076779026218	0.010500258012684725	75	COMPLETE
76	0.09737827715355805	2020-03-17 17:09:33.335539	2020-03-17 17:10:58.225704	0.360275726567572	22.262987107109133	256	35	0.06924020829859559	256	1.033723625248954	0.008426966292134831	0.09737827715355805	0.02949438202247191	0.05196629213483146	49.90215355805243	0.05073668778657193	0.008426966292134831	0.09737827715355805	0.02949438202247191	0.05196629213483146	49.90215355805243	0.05073668778657193	790292565	200	0.008426966292134831	0.09737827715355805	0.02949438202247191	0.05196629213483146	49.90215355805243	0.05073668778657193	76	COMPLETE
77	0.954119850187266	2020-03-17 17:10:58.249728	2020-03-17 17:12:18.833013	0.6602131845635298	12.527956484950495	64	80	0.0390193854914687	512	0.07306239337482479	0.375	0.954119850187266	0.726123595505618	0.8651685393258427	3.5262172284644193	0.577078306010876	0.375	0.954119850187266	0.726123595505618	0.8651685393258427	3.5262172284644193	0.577078306010876	1026794220	300	0.375	0.954119850187266	0.726123595505618	0.8651685393258427	3.5262172284644193	0.577078306010876	77	COMPLETE
78	0.9480337078651685	2020-03-17 17:12:18.855612	2020-03-17 17:13:31.458002	0.8164058927447649	7.451431869036138	256	75	0.010144828731601808	512	0.07803335654364431	0.39091760299625467	0.9480337078651685	0.7345505617977528	0.8567415730337079	3.7514044943820224	0.5869242816407513	0.39091760299625467	0.9480337078651685	0.7345505617977528	0.8567415730337079	3.7514044943820224	0.5869242816407513	3904915467	200	0.39091760299625467	0.9480337078651685	0.7345505617977528	0.8567415730337079	3.7514044943820224	0.5869242816407513	78	COMPLETE
79	0.8806179775280899	2020-03-17 17:13:31.479660	2020-03-17 17:14:56.189058	0.2813477427379981	4.825631073162349	64	94	0.04447458724750501	256	0.13416858385787922	0.013108614232209739	0.8806179775280899	0.23876404494382023	0.5145131086142322	6.452013108614232	0.2405981034467439	0.9620786516853933	0.973314606741573	0.9634831460674157	0.9662921348314607	1.9030898876404494	0.9653249998876223	2474435414	200	0.013108614232209739	0.5777153558052435	0.10018726591760299	0.24157303370786518	11.000936329588015	0.1512262122303757	79	COMPLETE
80	0.9592696629213483	2020-03-17 17:14:56.212933	2020-03-17 17:19:44.160901	0.9605109393057903	6.886739321591006	64	55	0.011151651365598028	128	0.0701413942537574	0.40215355805243447	0.9592696629213483	0.7645131086142322	0.8820224719101124	3.3764044943820224	0.6030995292398486	0.40215355805243447	0.9592696629213483	0.7645131086142322	0.8820224719101124	3.3764044943820224	0.6030995292398486	3112067686	350	0.40215355805243447	0.9592696629213483	0.7645131086142322	0.8820224719101124	3.3764044943820224	0.6030995292398486	80	COMPLETE
81	0.7762172284644194	2020-03-17 17:19:44.187309	2020-03-17 17:22:10.369914	0.6187619466896669	11.948594677863257	64	54	0.04229294466778767	128	0.16785329779215882	0.003745318352059925	0.7762172284644194	0.10205992509363296	0.34691011235955055	8.104868913857677	0.17935770839289938	0.9822097378277154	0.9826779026217228	0.9822097378277154	0.9822097378277154	1.8338014981273407	0.9827596110917731	1040571155	200	0.003745318352059925	0.39419475655430714	0.03464419475655431	0.10205992509363296	14.375936329588015	0.10453036929798357	81	COMPLETE
82	0.9527153558052435	2020-03-17 17:22:10.396783	2020-03-17 17:24:04.370501	0.5341401226356975	19.582936941008832	128	98	0.007816175130352581	256	0.06895984242119119	0.43679775280898875	0.9527153558052435	0.7691947565543071	0.8834269662921348	3.323501872659176	0.6225702513596401	0.43679775280898875	0.9527153558052435	0.7691947565543071	0.8834269662921348	3.323501872659176	0.6225702513596401	3232399882	250	0.43679775280898875	0.9527153558052435	0.7691947565543071	0.8834269662921348	3.323501872659176	0.6225702513596401	82	COMPLETE
83	0.7069288389513109	2020-03-17 17:24:04.392309	2020-03-17 17:25:29.505719	0.10347647921343633	16.535049764721535	64	92	0.056973989687696465	256	0.18086048922578243	0.11610486891385768	0.7069288389513109	0.31741573033707865	0.46863295880149813	8.743211610486892	0.28649927383132545	0.14747191011235955	0.7073970037453183	0.3333333333333333	0.4714419475655431	8.665262172284644	0.30677660885585145	3928671856	200	0.11610486891385768	0.7045880149812734	0.3089887640449438	0.45552434456928836	8.821161048689138	0.2825427010083274	83	COMPLETE
84	0.9138576779026217	2020-03-17 17:25:29.527509	2020-03-17 17:27:20.167329	0.4216708534933844	6.606091039115286	128	25	0.0017732936843267485	256	0.091812868641815	0.3506554307116105	0.9138576779026217	0.6699438202247191	0.8014981273408239	4.426029962546816	0.5417309043236449	0.3506554307116105	0.9138576779026217	0.6699438202247191	0.8014981273408239	4.426029962546816	0.5417309043236449	3740745838	250	0.3506554307116105	0.9138576779026217	0.6699438202247191	0.8014981273408239	4.426029962546816	0.5417309043236449	84	COMPLETE
85	0.9625468164794008	2020-03-17 17:27:20.204541	2020-03-17 17:29:56.312871	0.8769746690173825	3.0631315296365353	64	67	0.007995675628689943	256	0.06527126002062657	0.4400749063670412	0.9625468164794008	0.802434456928839	0.8904494382022472	3.1427902621722845	0.6323187992674975	0.4400749063670412	0.9625468164794008	0.802434456928839	0.8904494382022472	3.1427902621722845	0.6323187992674975	52734903	350	0.4400749063670412	0.9625468164794008	0.802434456928839	0.8904494382022472	3.1427902621722845	0.6323187992674975	85	COMPLETE
86	0.9569288389513109	2020-03-17 17:29:56.334693	2020-03-17 17:31:18.821984	0.10851165866859068	17.40987840049088	64	96	0.026124535892894696	256	0.07293552570201958	0.3970037453183521	0.9569288389513109	0.7382958801498127	0.8703183520599251	3.510767790262172	0.5919686099876125	0.3970037453183521	0.9569288389513109	0.7382958801498127	0.8703183520599251	3.510767790262172	0.5919686099876125	1618955064	200	0.3970037453183521	0.9569288389513109	0.7382958801498127	0.8703183520599251	3.510767790262172	0.5919686099876125	86	COMPLETE
87	0.9583333333333334	2020-03-17 17:31:18.843334	2020-03-17 17:33:29.659278	0.5722137423262035	19.948293266617966	64	42	0.030521396430231565	256	0.07640802430177338	0.34925093632958804	0.9583333333333334	0.721441947565543	0.849250936329588	3.679307116104869	0.5601613674135408	0.34925093632958804	0.9583333333333334	0.721441947565543	0.849250936329588	3.679307116104869	0.5601613674135408	3567879032	300	0.34925093632958804	0.9583333333333334	0.721441947565543	0.849250936329588	3.679307116104869	0.5601613674135408	87	COMPLETE
88	0.8974719101123596	2020-03-17 17:33:29.701063	2020-03-17 17:34:53.166709	0.7243450483671344	23.058472845380756	128	80	0.03426317836037402	256	0.1088446149975759	0.23174157303370788	0.8974719101123596	0.5177902621722846	0.6947565543071161	5.224719101123595	0.42714091984885594	0.23174157303370788	0.8974719101123596	0.5177902621722846	0.6947565543071161	5.224719101123595	0.42714091984885594	3869410585	200	0.23174157303370788	0.8974719101123596	0.5177902621722846	0.6947565543071161	5.224719101123595	0.42714091984885594	88	COMPLETE
89	0.9583333333333334	2020-03-17 17:34:53.193085	2020-03-17 17:36:14.715283	0.4962799687018715	2.2497608903389485	64	99	0.008112338105201473	512	0.06887616857464254	0.41198501872659177	0.9583333333333334	0.7640449438202247	0.8867041198501873	3.326310861423221	0.6095231439213773	0.41198501872659177	0.9583333333333334	0.7640449438202247	0.8867041198501873	3.326310861423221	0.6095231439213773	1169296136	300	0.41198501872659177	0.9583333333333334	0.7640449438202247	0.8867041198501873	3.326310861423221	0.6095231439213773	89	COMPLETE
90	0.9489700374531835	2020-03-17 17:36:14.753772	2020-03-17 17:41:04.809307	0.9552255775235375	27.331186118841096	64	68	0.001959366990725529	128	0.07800506524417257	0.3693820224719101	0.9489700374531835	0.7055243445692884	0.8422284644194756	3.75749063670412	0.566044886461333	0.3693820224719101	0.9489700374531835	0.7055243445692884	0.8422284644194756	3.75749063670412	0.566044886461333	347668485	350	0.3693820224719101	0.9489700374531835	0.7055243445692884	0.8422284644194756	3.75749063670412	0.566044886461333	90	COMPLETE
91	0.5191947565543071	2020-03-17 17:41:04.835135	2020-03-17 17:42:12.395297	0.15349745248836705	26.94317943855806	128	11	0.06130020915494817	512	0.2882302248098779	0.0852059925093633	0.5191947565543071	0.21863295880149813	0.325374531835206	13.864700374531836	0.21548606285354346	0.0852059925093633	0.5191947565543071	0.21863295880149813	0.325374531835206	13.864700374531836	0.21548606285354346	197791086	250	0.0852059925093633	0.5191947565543071	0.21863295880149813	0.325374531835206	13.864700374531836	0.21548606285354346	91	COMPLETE
92	0.09597378277153558	2020-03-17 17:42:12.423898	2020-03-17 17:44:39.264739	0.9449611287343406	18.65781892055904	128	56	0.050151818176103355	128	0.4088645027566715	0.0	0.09597378277153558	0.0	0.007958801498127341	19.761470037453183	0.06348463375551919	0.9887640449438202	0.9892322097378277	0.9887640449438202	0.9892322097378277	1.703183520599251	0.9890507764262366	2957035698	200	0.0	0.01638576779026217	0.0	0.0	37.81975655430712	0.033195823240592885	92	COMPLETE
93	0.9058988764044944	2020-03-17 17:44:39.286210	2020-03-17 17:46:14.006757	0.11949957583826093	8.49657844863467	256	4	0.0014479311760053962	512	0.10198537820831555	0.34176029962546817	0.9058988764044944	0.6610486891385767	0.7837078651685393	4.911516853932584	0.5331352312364063	0.34176029962546817	0.9058988764044944	0.6610486891385767	0.7837078651685393	4.911516853932584	0.5331352312364063	653911097	350	0.34176029962546817	0.9058988764044944	0.6610486891385767	0.7837078651685393	4.911516853932584	0.5331352312364063	93	COMPLETE
94	0.954119850187266	2020-03-17 17:46:14.043684	2020-03-17 17:50:12.092742	0.3028322812293145	15.114674523237897	64	57	0.02485931221850545	128	0.10278024858087022	0.04915730337078652	0.954119850187266	0.4400749063670412	0.7312734082397003	4.949438202247191	0.3351924564843845	0.9082397003745318	0.971441947565543	0.9405430711610487	0.950374531835206	2.185861423220974	0.9281777226509773	914872437	300	0.04915730337078652	0.7897940074906367	0.22705992509363296	0.45365168539325845	7.713014981273409	0.23403164747463642	94	COMPLETE
95	0.9545880149812734	2020-03-17 17:50:12.120854	2020-03-17 17:51:06.431227	0.513269414057474	10.042623655867352	128	74	0.015118569246592892	512	0.07173031679797597	0.40870786516853935	0.9545880149812734	0.7514044943820225	0.8665730337078652	3.445692883895131	0.6012452893979584	0.40870786516853935	0.9545880149812734	0.7514044943820225	0.8665730337078652	3.445692883895131	0.6012452893979584	185956113	200	0.40870786516853935	0.9545880149812734	0.7514044943820225	0.8665730337078652	3.445692883895131	0.6012452893979584	95	COMPLETE
96	0.951310861423221	2020-03-17 17:51:06.458348	2020-03-17 17:52:08.505951	0.8196496809171769	7.684709151050068	256	53	0.009570370607285758	512	0.07429810393294703	0.3937265917602996	0.951310861423221	0.7326779026217228	0.8567415730337079	3.573501872659176	0.5894295367309652	0.3937265917602996	0.951310861423221	0.7326779026217228	0.8567415730337079	3.573501872659176	0.5894295367309652	298717812	200	0.3937265917602996	0.951310861423221	0.7326779026217228	0.8567415730337079	3.573501872659176	0.5894295367309652	96	COMPLETE
97	0.9602059925093633	2020-03-17 17:52:08.575630	2020-03-17 17:52:59.628837	0.3719447168343809	4.123228712426522	128	41	0.023086402576385914	512	0.06975421337550332	0.41198501872659177	0.9602059925093633	0.774812734082397	0.8829588014981273	3.357677902621723	0.6117171945046764	0.41198501872659177	0.9602059925093633	0.774812734082397	0.8829588014981273	3.357677902621723	0.6117171945046764	3065058828	200	0.41198501872659177	0.9602059925093633	0.774812734082397	0.8829588014981273	3.357677902621723	0.6117171945046764	97	COMPLETE
98	0.954119850187266	2020-03-17 17:52:59.650635	2020-03-17 17:54:26.785207	0.4354841192691262	22.156059092906574	128	77	0.02145268485155974	256	0.07345655495789223	0.39232209737827717	0.954119850187266	0.7457865168539326	0.8576779026217228	3.5383895131086143	0.5895674450799725	0.39232209737827717	0.954119850187266	0.7457865168539326	0.8576779026217228	3.5383895131086143	0.5895674450799725	4200115611	200	0.39232209737827717	0.954119850187266	0.7457865168539326	0.8576779026217228	3.5383895131086143	0.5895674450799725	98	COMPLETE
99	0.9583333333333334	2020-03-17 17:54:26.807311	2020-03-17 17:56:47.248405	0.8375466369718185	19.223201412011132	128	13	0.016541606950392834	256	0.07072187200962995	0.41619850187265917	0.9583333333333334	0.7668539325842697	0.8834269662921348	3.4002808988764044	0.6109842791517084	0.41619850187265917	0.9583333333333334	0.7668539325842697	0.8834269662921348	3.4002808988764044	0.6109842791517084	4248008133	300	0.41619850187265917	0.9583333333333334	0.7668539325842697	0.8834269662921348	3.4002808988764044	0.6109842791517084	99	COMPLETE
