Replicate	Epoch	Loss
0	0	0.003268291053191274
0	1	0.003268342950008112
0	2	0.003267522966698482
0	3	0.00326671731555381
0	4	0.0032655032419630988
0	5	0.00326495253732114
0	6	0.0032638511088526763
0	7	0.003263083916185389
0	8	0.0032624520081503505
0	9	0.0032614848693337446
0	10	0.003260353189014066
0	11	0.0032594132163886276
0	12	0.0032583723779530563
0	13	0.003257273087689604
0	14	0.0032562179964433394
0	15	0.0032544283040237616
0	16	0.003252623335908303
0	17	0.003250829669235323
0	18	0.0032484301079015775
0	19	0.0032461120172365384
0	20	0.0032429382050661055
0	21	0.003239238049576847
0	22	0.003234133011424279
0	23	0.003227185621013523
0	24	0.003216927821402637
0	25	0.003201383104537394
0	26	0.003176022590877495
0	27	0.003131515775067725
0	28	0.0030469533826890734
0	29	0.0028756673466100286
0	30	0.0025628742126203824
0	31	0.0021425413287398214
0	32	0.0018565056458366722
0	33	0.0017128089895866085
0	34	0.00161384334107547
0	35	0.0014966709089329403
0	36	0.0013381162842985047
0	37	0.0011660770610348087
0	38	0.0010495623669583589
0	39	0.0009770707286369362
0	40	0.0009401360144516041
0	41	0.0009175910345629234
0	42	0.0009090651404627072
0	43	0.0008955565958121645
0	44	0.0008990860064313416
0	45	0.0008946984398313048
0	46	0.0008914637483337245
0	47	0.0008916126906196849
0	48	0.0008919987886837136
0	49	0.0008870020503534025
0	50	0.0008862075118578217
0	51	0.0008886207220160266
0	52	0.000887865950471167
0	53	0.0008842195380934294
0	54	0.0008861119990814338
0	55	0.0008802789519366561
0	56	0.0008873456887628757
0	57	0.0008863239664207683
0	58	0.0008843561406822855
0	59	0.0008874940473371802
0	60	0.0008886838614136636
0	61	0.0008838299712234208
0	62	0.0008865971132818163
0	63	0.0008745083610670229
0	64	0.0008836414016197237
0	65	0.000882390843815962
0	66	0.0008836170239461244
0	67	0.0008828072117167187
0	68	0.0008787760632688159
0	69	0.0008845859201108751
0	70	0.000883627447150543
0	71	0.0008803128641123154
0	72	0.0008826435771195238
0	73	0.0008819139420189145
0	74	0.0008775546562758515
0	75	0.0008801364569666652
0	76	0.0008803104724750718
0	77	0.0008777264197799987
0	78	0.0008848797131420466
0	79	0.000879924481016085
0	80	0.0008779297415376379
0	81	0.0008824224718314446
0	82	0.0008805205352030597
0	83	0.0008778693174074791
0	84	0.0008829493302989696
0	85	0.000876607570870455
0	86	0.0008813097870477897
0	87	0.0008746332164996823
0	88	0.0008807238093263396
0	89	0.0008743510563894479
0	90	0.0008819592734694146
0	91	0.0008836062711163002
0	92	0.0008800447462187655
0	93	0.0008830531535814918
0	94	0.0008776601397847471
0	95	0.0008803934377944272
0	96	0.0008813676485148248
0	97	0.0008793468724444425
0	98	0.0008807892078134381
0	99	0.0008738843891124349
0	100	0.0008698612491230477
0	101	0.0008841051152394562
