Replicate	Epoch	Loss
0	0	0.002694550544889764
0	1	0.001457225372663113
0	2	0.0001515862497935098
0	3	3.165317026253265e-05
0	4	1.37761889562902e-05
0	5	8.393728553499853e-06
0	6	6.2045111323133994e-06
0	7	5.153928352106646e-06
0	8	4.592363317726559e-06
0	9	4.266087960783652e-06
0	10	4.062607370123732e-06
0	11	3.926168731270774e-06
0	12	3.828562247761208e-06
0	13	3.7551595948892836e-06
0	14	3.697355987331803e-06
0	15	3.6509951963065046e-06
0	16	3.6115365008828657e-06
0	17	3.5777967964323266e-06
0	18	3.548289330917816e-06
0	19	3.5225007044960637e-06
0	20	3.499485693190165e-06
0	21	3.4780052842988227e-06
0	22	3.45824693982468e-06
0	23	3.4388881048565e-06
0	24	3.4198021859372365e-06
0	25	3.401007521484842e-06
0	26	3.383176996457529e-06
0	27	3.3657515847139706e-06
0	28	3.3497892808336292e-06
0	29	3.334678843517953e-06
0	30	3.320597737496911e-06
0	31	3.307157804356879e-06
0	32	3.2947265586220593e-06
0	33	3.2833079469687933e-06
0	34	3.2721921087628658e-06
0	35	3.2618330352156926e-06
0	36	3.252308906714701e-06
0	37	3.2433341270399738e-06
0	38	3.235127725682623e-06
0	39	3.2270078603519184e-06
0	40	3.2195406916360817e-06
0	41	3.21224812139576e-06
0	42	3.205442639082823e-06
0	43	3.1988262033263585e-06
0	44	3.192298930155523e-06
0	45	3.186158651051842e-06
0	46	3.1799417791925758e-06
0	47	3.174024510114502e-06
0	48	3.1680981890257586e-06
0	49	3.16224499457607e-06
0	50	3.156666151932474e-06
0	51	3.151048539325509e-06
0	52	3.146010537838443e-06
0	53	3.140356608406327e-06
0	54	3.135093298474343e-06
0	55	3.1299602342383797e-06
0	56	3.124886487774414e-06
0	57	3.119959425159863e-06
0	58	3.1150423328951034e-06
0	59	3.110228034766045e-06
0	60	3.105429487497122e-06
0	61	3.100698752150046e-06
0	62	3.0961112358995313e-06
0	63	3.0917246216245807e-06
0	64	3.08747888855817e-06
0	65	3.0831191417611553e-06
0	66	3.0789853555194476e-06
0	67	3.0748756160480366e-06
0	68	3.070943631691893e-06
0	69	3.0669831267694697e-06
0	70	3.0632311030620117e-06
0	71	3.059385524403946e-06
0	72	3.055921468857393e-06
0	73	3.052192199505e-06
0	74	3.048613139886571e-06
0	75	3.0452632552831103e-06
0	76	3.041965785128542e-06
0	77	3.0387320444751656e-06
0	78	3.0356574492642473e-06
0	79	3.0323604022392022e-06
0	80	3.0294843169194024e-06
0	81	3.026346250059151e-06
0	82	3.0238511873034437e-06
0	83	3.020922457501906e-06
0	84	3.018351277563262e-06
0	85	3.015636613585077e-06
0	86	3.0131813569925243e-06
0	87	3.0104229140312063e-06
0	88	3.0078183406404554e-06
0	89	3.0054477397196757e-06
0	90	3.0035383502130132e-06
0	91	3.001021230369824e-06
0	92	2.9988729114658913e-06
0	93	2.9968440237920613e-06
0	94	2.9946988549432688e-06
0	95	2.992577939676146e-06
0	96	2.990519962003441e-06
0	97	2.9885028961632836e-06
0	98	2.9865817510976556e-06
0	99	2.9846665595735136e-06
0	100	2.983048870923678e-06
0	101	2.9812024215829396e-06
0	102	2.97952156035764e-06
0	103	2.9779403247837796e-06
0	104	2.9762752676799468e-06
0	105	2.974714001053267e-06
0	106	2.9736146636803302e-06
0	107	2.9715214438769165e-06
0	108	2.969930609769566e-06
0	109	2.9683433551197936e-06
0	110	2.9671482864455202e-06
0	111	2.9659438641931266e-06
0	112	2.9644391655809765e-06
0	113	2.963177091814153e-06
0	114	2.9618928093579163e-06
0	115	2.9608125001897723e-06
0	116	2.959272493328055e-06
0	117	2.9580225601057237e-06
0	118	2.956953898766054e-06
0	119	2.9556518607664198e-06
0	120	2.954660753457805e-06
0	121	2.9536144992030856e-06
0	122	2.952468083605601e-06
0	123	2.9514048309599727e-06
0	124	2.9502419922095416e-06
0	125	2.9492231517607676e-06
0	126	2.9481681739077864e-06
0	127	2.947188595904625e-06
0	128	2.9461117180208014e-06
0	129	2.9451802124796815e-06
0	130	2.944465579482123e-06
0	131	2.943700661670719e-06
0	132	2.943024866859346e-06
0	133	2.942010619041274e-06
0	134	2.9411377523557664e-06
0	135	2.939928794201638e-06
0	136	2.9390292347447123e-06
0	137	2.9382318941855243e-06
0	138	2.937508941744634e-06
0	139	2.9368791806980365e-06
0	140	2.9363612562520702e-06
0	141	2.9356859284806233e-06
0	142	2.9345179211602075e-06
0	143	2.933807607005951e-06
0	144	2.9329051881519184e-06
0	145	2.9321767374428825e-06
0	146	2.931433933214155e-06
0	147	2.9309489108289936e-06
0	148	2.9306270091608875e-06
0	149	2.929813250202142e-06
0	150	2.929039194858033e-06
0	151	2.928309614556811e-06
0	152	2.927714938428434e-06
0	153	2.9271529383800847e-06
0	154	2.9262997327624314e-06
0	155	2.9256858855159017e-06
0	156	2.9253420748166847e-06
0	157	2.9247937752425444e-06
0	158	2.9241153019355725e-06
0	159	2.923650841424395e-06
0	160	2.923140766342783e-06
0	161	2.9225760418623977e-06
0	162	2.9219853090596117e-06
0	163	2.9215952341731513e-06
0	164	2.920938047592986e-06
0	165	2.9202122276508504e-06
0	166	2.9198706698630906e-06
0	167	2.9193191119188856e-06
0	168	2.9187783298680173e-06
0	169	2.9181357026838234e-06
0	170	2.917911370125201e-06
0	171	2.917542280670833e-06
0	172	2.9169697555678092e-06
0	173	2.9164226376393574e-06
0	174	2.915911218439671e-06
0	175	2.9156649226535134e-06
0	176	2.915161569331142e-06
0	177	2.914398121174031e-06
0	178	2.9139811066126723e-06
0	179	2.913735806622496e-06
0	180	2.9134960128877173e-06
0	181	2.913013215322264e-06
0	182	2.9124316737810616e-06
0	183	2.912043757283754e-06
0	184	2.911666603705369e-06
0	185	2.9115376753993527e-06
0	186	2.9111905949920697e-06
0	187	2.9104567213677884e-06
0	188	2.9101290025648683e-06
0	189	2.90984742323118e-06
0	190	2.909224140118358e-06
