Replicate	Epoch	Loss
0	0	0.0008566486833608189
0	1	0.00015675076589718906
0	2	0.00011355860626607406
0	3	9.550025132316617e-05
0	4	7.129602543112523e-05
0	5	4.5986405730158695e-05
0	6	2.7843454343575082e-05
0	7	1.739781622545326e-05
0	8	1.1802223012228006e-05
0	9	8.968584220066919e-06
0	10	7.178982583651114e-06
0	11	6.110750703270359e-06
0	12	5.343179697703065e-06
0	13	4.960974833218764e-06
0	14	4.5395818428500955e-06
0	15	4.323140091975333e-06
0	16	4.101988547018636e-06
0	17	4.069849093189309e-06
0	18	3.845017992022124e-06
0	19	3.772982908508838e-06
0	20	3.702243494583113e-06
0	21	3.6653705450314934e-06
0	22	3.627562390938669e-06
0	23	3.48455757864812e-06
0	24	3.545813185380282e-06
0	25	3.5449451976925563e-06
0	26	3.4792834074560683e-06
0	27	3.374977381395064e-06
0	28	3.3598208601478385e-06
0	29	3.376115262816465e-06
0	30	3.4075333205751707e-06
0	31	3.4232314440058287e-06
0	32	3.3573335947860797e-06
0	33	3.3978609758264396e-06
0	34	3.338425963836882e-06
0	35	3.3445989166299037e-06
0	36	3.2709623397062776e-06
0	37	3.3376755233760755e-06
0	38	3.3719436071581637e-06
0	39	3.3440650473889074e-06
0	40	3.28400899787561e-06
0	41	3.3411250323164107e-06
0	42	3.362707895313182e-06
0	43	3.313676534232543e-06
0	44	3.2585472683285897e-06
0	45	3.2436973913687036e-06
0	46	3.3345832776635267e-06
0	47	3.2919853453448403e-06
0	48	3.344298743619674e-06
0	49	3.2451165693299684e-06
0	50	3.2287230828249357e-06
0	51	3.2525292171283075e-06
0	52	3.129351993933446e-06
0	53	3.2556333931887983e-06
0	54	3.2304606616083354e-06
0	55	3.1492187460473448e-06
0	56	3.284230426177851e-06
0	57	3.1483582382891073e-06
0	58	3.2708302030036796e-06
0	59	3.1991966003178717e-06
0	60	3.1492293422831582e-06
0	61	3.2445376927706365e-06
0	62	3.2221311693238807e-06
0	63	3.1896950719817846e-06
0	64	3.2005511656567983e-06
0	65	3.2282526476258874e-06
0	66	3.20231617390188e-06
0	67	3.179702567835527e-06
0	68	3.085203689489211e-06
0	69	3.121988473380782e-06
0	70	3.1142074915098447e-06
0	71	3.1588295273035595e-06
0	72	3.1413913870881303e-06
0	73	3.162294379383379e-06
0	74	3.1944895230796942e-06
0	75	3.125552565150814e-06
0	76	3.1633546710672134e-06
0	77	3.162656645409394e-06
0	78	3.0530311653334948e-06
0	79	3.0076897523986668e-06
0	80	3.094541477921778e-06
0	81	3.1425168522604975e-06
0	82	3.213740181982891e-06
0	83	3.1021411402879942e-06
0	84	3.0706103378416954e-06
0	85	3.147920585967195e-06
0	86	3.1450433924973314e-06
0	87	3.0961642045724594e-06
0	88	3.024360292295259e-06
0	89	3.2780799541979634e-06
0	90	3.12335324021174e-06
0	91	3.123591648166886e-06
0	92	3.0616834699669283e-06
0	93	3.0656760187545977e-06
0	94	3.1461470552338526e-06
0	95	3.0926348868118654e-06
0	96	3.159512077704396e-06
0	97	3.125054975013979e-06
0	98	3.036741994526332e-06
0	99	3.0988327459457207e-06
0	100	3.1316625917649575e-06
0	101	3.153715400625579e-06
0	102	2.9863326060273634e-06
0	103	3.086494678166062e-06
0	104	3.14450752568754e-06
0	105	3.0985801290139473e-06
0	106	2.9934567352834855e-06
0	107	3.0786235684727227e-06
0	108	3.0872775874856016e-06
0	109	3.013134689698557e-06
0	110	2.9997637547347702e-06
0	111	3.0094875041343887e-06
0	112	3.1218287618443753e-06
0	113	3.0572129152184274e-06
0	114	2.913143319962285e-06
0	115	3.071565027758319e-06
0	116	3.11444050860168e-06
0	117	3.1060103588080653e-06
0	118	3.1110170290068103e-06
0	119	3.039760926320102e-06
0	120	3.0865919596968874e-06
0	121	3.053667405390348e-06
0	122	3.036926008370812e-06
0	123	3.001334501658661e-06
0	124	3.0195299208790154e-06
0	125	2.9918463414054427e-06
0	126	3.0500294770031104e-06
0	127	3.2046524388209562e-06
0	128	2.994604681396637e-06
0	129	3.1746340917347585e-06
0	130	3.0461302943878097e-06
0	131	2.9507815087295482e-06
0	132	2.945901252866289e-06
0	133	2.999716830963496e-06
0	134	2.9887089023778967e-06
0	135	3.0892053904525573e-06
0	136	3.062208201153911e-06
0	137	2.980463597441611e-06
0	138	2.84193538833636e-06
0	139	3.0151019416983887e-06
0	140	2.996097732967516e-06
0	141	2.9273615365564803e-06
0	142	3.0229464002053793e-06
0	143	3.0257890200523575e-06
0	144	3.086728056543369e-06
0	145	3.0257045598637977e-06
0	146	2.854892514799311e-06
0	147	2.9737478902699713e-06
0	148	3.0163874080974855e-06
0	149	3.082224289047682e-06
0	150	2.8690585682025923e-06
