Replicate	Epoch	Loss
0	0	0.0021990827556825085
0	1	0.0016302324564210122
0	2	0.0014095223440757294
0	3	0.001370927119454934
0	4	0.0013501318258822858
0	5	0.0013271752866560573
0	6	0.0012966081890720554
0	7	0.0012548403391066925
0	8	0.001195759324126699
0	9	0.0011164601914033516
0	10	0.0010173921901706522
0	11	0.0009153899589548244
0	12	0.0008289554485116391
0	13	0.0007676684971478478
0	14	0.0007252185939015883
0	15	0.0006974580603318588
0	16	0.0006765064718864495
0	17	0.000663144483334779
0	18	0.0006500792189079166
0	19	0.0006412916196761339
0	20	0.0006319007673649613
0	21	0.0006239155959468753
0	22	0.0006183320781772378
0	23	0.0006127436131924349
0	24	0.0006070242580357758
0	25	0.0006023819437546983
0	26	0.0005948721786109863
0	27	0.0005937887430679374
0	28	0.0005892169635005169
0	29	0.0005839420521757409
0	30	0.0005821413965503361
0	31	0.0005782004230510102
0	32	0.000575807370783496
0	33	0.000575001439173821
0	34	0.0005709885161549676
0	35	0.0005676576496326027
0	36	0.0005669911043877165
0	37	0.000564383843131904
0	38	0.0005616508833043738
0	39	0.0005592901003721417
0	40	0.0005566288105801641
0	41	0.0005534593469798146
0	42	0.0005529814192454927
0	43	0.0005496174720776955
0	44	0.0005514811130793424
0	45	0.0005484520824371457
0	46	0.0005473882330634739
0	47	0.0005453443439735784
0	48	0.000544953527600916
0	49	0.0005413923170138499
0	50	0.0005406352246837684
0	51	0.0005412786545655742
0	52	0.0005393650912839312
0	53	0.0005370279159728256
0	54	0.0005360681096864481
0	55	0.0005355657162040137
0	56	0.0005324154699610176
0	57	0.0005312297432286637
0	58	0.0005315446322312935
0	59	0.0005299040205861277
0	60	0.0005285521618318169
0	61	0.000527929110953511
0	62	0.0005274455134769071
0	63	0.0005258319798938944
0	64	0.000522909631413296
0	65	0.0005246684300078407
0	66	0.0005232424944838028
0	67	0.0005226180702208084
0	68	0.0005184884446569325
0	69	0.0005191560701226417
0	70	0.0005190407737722439
0	71	0.0005172097947895841
0	72	0.0005166590504704936
0	73	0.0005172439689542192
0	74	0.000513694503016278
0	75	0.0005137080986472195
0	76	0.0005136315208556277
0	77	0.0005110701622266134
0	78	0.0005109259862651567
0	79	0.0005093574443699493
0	80	0.0005096066309848089
0	81	0.0005067963728551275
0	82	0.0005048009927108995
0	83	0.0005048235068673248
0	84	0.0005059499290949675
0	85	0.000503019664481488
0	86	0.0005039408176654273
0	87	0.000503940080858903
0	88	0.0005031131264733583
0	89	0.0005011231344073752
0	90	0.000501414761492243
0	91	0.0004994943923288991
0	92	0.0004996052527977223
0	93	0.0004962186125448943
0	94	0.0004966109125043897
0	95	0.0004953498201495322
0	96	0.0004955146152483411
0	97	0.0004954590751115435
0	98	0.0004925611658913018
0	99	0.0004929821653887176
0	100	0.0004901274037416606
0	101	0.0004917184903686657
0	102	0.0004901408059465828
0	103	0.0004903271351548519
0	104	0.0004890265082439045
0	105	0.0004883225162340021
0	106	0.00048644710725656456
0	107	0.000487642593636903
0	108	0.00048529869681250386
0	109	0.00048682452856400833
0	110	0.00048549479842212133
0	111	0.00048495937743327103
0	112	0.0004837894140767136
0	113	0.00048221214577400434
0	114	0.0004817173565665525
0	115	0.0004803931733749437
0	116	0.0004815387769889135
0	117	0.0004795461620355883
0	118	0.0004805603444145483
0	119	0.00047972415256041905
0	120	0.00048145810689355074
0	121	0.00047690826245803345
0	122	0.0004766205112512611
0	123	0.0004751217529292773
0	124	0.00047573640015829104
0	125	0.000473749505524691
0	126	0.0004748862899695122
0	127	0.00047513361246768066
0	128	0.0004761822635376798
0	129	0.00047366435883509185
0	130	0.0004689405041778188
0	131	0.0004704629637546007
0	132	0.00047092764156134555
0	133	0.00046930845796561377
0	134	0.00046928090454089675
0	135	0.0004666438766612152
0	136	0.00046820033839572404
0	137	0.000468590907930843
0	138	0.00046779809103038663
0	139	0.0004657684249933356
0	140	0.00046547483863206127
0	141	0.0004653489001444977
0	142	0.00046468731732071076
0	143	0.00046382065996927057
0	144	0.00046484770749482824
0	145	0.00046324089733266343
0	146	0.00046199645422188016
0	147	0.00046061536159640185
0	148	0.0004622752027527677
0	149	0.0004601702995533786
0	150	0.00046280593693488335
0	151	0.0004586662370855449
0	152	0.0004586169901343188
0	153	0.0004586637943803441
0	154	0.0004582530888641595
0	155	0.0004585706595068079
0	156	0.00045690015305011543
0	157	0.0004557107846328486
0	158	0.00045590550359251317
0	159	0.00045607280865144194
0	160	0.0004579451046635533
0	161	0.0004562149342643934
0	162	0.0004518560887303915
0	163	0.0004525283088407057
0	164	0.00045093535281035853
0	165	0.00045123099180920334
0	166	0.0004537218725696827
0	167	0.0004539769094904766
0	168	0.0004507729271121588
0	169	0.00044980884572379433
0	170	0.000450825478547176
0	171	0.00045025558745024605
0	172	0.00044850981723445674
0	173	0.0004493629873040471
0	174	0.00044846978279010287
0	175	0.0004474328030101355
0	176	0.0004485334875868731
0	177	0.0004466810800097639
0	178	0.00044720400880615853
0	179	0.00044550257080935694
0	180	0.0004462892224938933
0	181	0.00044557582346106835
0	182	0.0004432725159613562
0	183	0.0004439045043316869
0	184	0.0004426547498808483
0	185	0.00044425350416814455
0	186	0.00044068895269024853
0	187	0.0004406153047932591
0	188	0.00044301872718067705
0	189	0.0004423245764620888
0	190	0.00044035984733846554
0	191	0.00044051574429537234
0	192	0.0004392796676638205
0	193	0.0004380704157711931
0	194	0.0004386054220577102
0	195	0.0004373710202589485
0	196	0.0004383364606980925
0	197	0.0004370536750892338
0	198	0.00043843346954216964
0	199	0.00043462381296187694
0	200	0.00043699892555199536
