Replicate	Epoch	Loss
0	0	0.03716479949546066
0	1	0.03703926594559661
0	2	0.03694183491015731
0	3	0.03685461591509195
0	4	0.03678513437519055
0	5	0.03672938124511387
0	6	0.0366757506000771
0	7	0.036640498517078166
0	8	0.03659968517413729
0	9	0.03655628324582987
0	10	0.036531488570265405
0	11	0.03650106033247829
0	12	0.03647510598391932
0	13	0.03644539195483807
0	14	0.036422232133212926
0	15	0.03639528578898656
0	16	0.03637468316082146
0	17	0.03634866246854258
0	18	0.03632549282385876
0	19	0.03630138776127959
0	20	0.036283981415533254
0	21	0.03623633573550989
0	22	0.03622247646579115
0	23	0.036205174118822965
0	24	0.03618236021735119
0	25	0.03614977987305267
0	26	0.03613460836833904
0	27	0.036123491673757384
0	28	0.036097706563554224
0	29	0.03607137317057427
0	30	0.0360443300044944
0	31	0.03601310135875788
0	32	0.036008857721263554
0	33	0.03597584710415085
0	34	0.035944743873744835
0	35	0.03592529983346891
0	36	0.03591627227121631
0	37	0.03586946907076962
0	38	0.035836799747834984
0	39	0.035837937718723116
0	40	0.03580249227757121
0	41	0.03577337147747126
0	42	0.035765527841268886
0	43	0.03571981382004486
0	44	0.03570658450155584
0	45	0.03566162165876624
0	46	0.035664336973011815
0	47	0.035618100654427824
0	48	0.0355986767742665
0	49	0.03557457056947121
0	50	0.03555069242716216
0	51	0.03552913726689678
0	52	0.03549107308587263
0	53	0.03547597498758195
0	54	0.035420704158263934
0	55	0.03540784910592512
0	56	0.03537729457710848
0	57	0.03536577877317591
0	58	0.035332164285435
0	59	0.03531190563565586
0	60	0.03525676372446446
0	61	0.03523397860683903
0	62	0.03519641814312589
0	63	0.03517618681134906
0	64	0.03514496446683817
0	65	0.035117709648110396
0	66	0.03507904603206399
0	67	0.03506252094413175
0	68	0.03502900910354658
0	69	0.034984321687138525
0	70	0.03496083214579204
0	71	0.0349053448665184
0	72	0.03487570150254139
0	73	0.03485181367043221
0	74	0.03482290713104034
0	75	0.03478215779027631
0	76	0.03475229076134515
0	77	0.034713568054651235
0	78	0.03465739161927873
0	79	0.0346193849678734
0	80	0.03457289591493488
0	81	0.03455216275050365
0	82	0.034482409363164566
0	83	0.03447174161663074
0	84	0.034401857864357954
0	85	0.0343519707374853
0	86	0.03431702728128327
0	87	0.03426772411240438
0	88	0.03420461284508914
0	89	0.034154316576400605
0	90	0.03409187093553205
0	91	0.03403537397527801
0	92	0.03398648411730386
0	93	0.03391952662755795
0	94	0.033894049097120245
0	95	0.03378402965969645
0	96	0.03373238852670573
0	97	0.0336505194625623
0	98	0.03359228708575763
0	99	0.033517874912955214
0	100	0.03342667618943113
0	101	0.03334177280911543
0	102	0.03326593743502161
0	103	0.03318427477885039
0	104	0.03308849237057318
0	105	0.03300240367451098
0	106	0.032913282461266895
0	107	0.032788378558041606
0	108	0.03271882111787872
0	109	0.03261129362481884
0	110	0.03248318449181514
0	111	0.03237883295924547
0	112	0.032262314293035034
