number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.10627340823970037	2020-03-06 11:58:51.131888	2020-03-06 11:59:01.814743	256	0.027938122222426462	128	0.24429459521918614	0.9976319407011741	0.005149812734082397	0.10627340823970037	0.024812734082397005	0.04588014981273408	48.14559925093633	0.04861094527922552	0.005149812734082397	0.10627340823970037	0.024812734082397005	0.04588014981273408	48.14559925093633	0.04861094527922552	1231644816	150.0	0.005149812734082397	0.10627340823970037	0.024812734082397005	0.04588014981273408	48.14559925093633	0.04861094527922552	52	COMPLETE
53	0.09363295880149813	2020-03-06 11:59:01.825751	2020-03-06 11:59:10.428197	256	0.003580171085245032	256	0.14907988153538768	1.0007197721006718	0.008895131086142321	0.09363295880149813	0.028089887640449437	0.04400749063670412	48.31039325842696	0.05058451361213099	0.008895131086142321	0.09363295880149813	0.028089887640449437	0.04400749063670412	48.31039325842696	0.05058451361213099	3558972190	150.0	0.008895131086142321	0.09363295880149813	0.028089887640449437	0.04400749063670412	48.31039325842696	0.05058451361213099	53	COMPLETE
54	0.09316479400749064	2020-03-06 11:59:10.440325	2020-03-06 11:59:18.107439	128	0.0026533818325773853	512	0.7082937361900403	0.9940313650042251	0.010767790262172285	0.09316479400749064	0.03417602996254682	0.05102996254681648	47.90449438202247	0.05312253820481349	0.010767790262172285	0.09316479400749064	0.03417602996254682	0.05102996254681648	47.90449438202247	0.05312253820481349	1861789251	150.0	0.010767790262172285	0.09316479400749064	0.03417602996254682	0.05102996254681648	47.90449438202247	0.05312253820481349	54	COMPLETE
55	0.11329588014981273	2020-03-06 11:59:18.119484	2020-03-06 11:59:25.839456	256	0.0014408821549170825	512	0.593627358619863	0.9810136560872127	0.012640449438202247	0.11329588014981273	0.03417602996254682	0.05337078651685393	47.31413857677903	0.057193622670265246	0.012640449438202247	0.11329588014981273	0.03417602996254682	0.05337078651685393	47.31413857677903	0.057193622670265246	1838417812	150.0	0.012640449438202247	0.11329588014981273	0.03417602996254682	0.05337078651685393	47.31413857677903	0.057193622670265246	55	COMPLETE
56	0.10674157303370786	2020-03-06 11:59:25.851277	2020-03-06 11:59:37.462390	256	0.006234938033034191	128	0.08913587162319782	0.9938426234337331	0.008426966292134831	0.10674157303370786	0.023408239700374533	0.04681647940074907	47.89559925093633	0.05108811722819619	0.008426966292134831	0.10674157303370786	0.023408239700374533	0.04681647940074907	47.89559925093633	0.05108811722819619	1250159024	150.0	0.008426966292134831	0.10674157303370786	0.023408239700374533	0.04681647940074907	47.89559925093633	0.05108811722819619	56	COMPLETE
57	0.1151685393258427	2020-03-06 11:59:37.473273	2020-03-06 11:59:48.205558	256	0.0018356886499907839	128	0.009239879202488399	0.9822840799982153	0.006554307116104869	0.1151685393258427	0.026217228464419477	0.05056179775280899	47.357209737827716	0.05162951405180173	0.006554307116104869	0.1151685393258427	0.026217228464419477	0.05056179775280899	47.357209737827716	0.05162951405180173	949807908	150.0	0.006554307116104869	0.1151685393258427	0.026217228464419477	0.05056179775280899	47.357209737827716	0.05162951405180173	57	COMPLETE
58	0.10720973782771535	2020-03-06 11:59:48.217538	2020-03-06 11:59:55.942713	128	0.001006401504684344	512	0.003398897570503489	1.0149287743038717	0.009363295880149813	0.10720973782771535	0.02855805243445693	0.05290262172284644	48.94288389513109	0.05240412265086403	0.009363295880149813	0.10720973782771535	0.02855805243445693	0.05290262172284644	48.94288389513109	0.05240412265086403	961580529	150.0	0.009363295880149813	0.10720973782771535	0.02855805243445693	0.05290262172284644	48.94288389513109	0.05240412265086403	58	COMPLETE
59	0.10159176029962547	2020-03-06 11:59:55.954906	2020-03-06 12:00:06.868982	256	0.032873795153182554	128	0.0021385203994475736	1.0083412663341407	0.010299625468164793	0.10159176029962547	0.027153558052434457	0.0449438202247191	48.647940074906366	0.05151235243252813	0.010299625468164793	0.10159176029962547	0.027153558052434457	0.0449438202247191	48.647940074906366	0.05151235243252813	813035642	150.0	0.010299625468164793	0.10159176029962547	0.027153558052434457	0.0449438202247191	48.647940074906366	0.05151235243252813	59	COMPLETE
60	0.10674157303370786	2020-03-06 12:00:06.880802	2020-03-06 12:00:17.455829	64	0.0013003845389456127	128	0.18563782909775978	0.9695567393855083	0.013576779026217229	0.10674157303370786	0.03323970037453183	0.05149812734082397	46.758426966292134	0.05692627399067782	0.013576779026217229	0.10674157303370786	0.03323970037453183	0.05149812734082397	46.758426966292134	0.05692627399067782	1595637331	150.0	0.013576779026217229	0.10674157303370786	0.03323970037453183	0.05149812734082397	46.758426966292134	0.05692627399067782	60	COMPLETE
61	0.11376404494382023	2020-03-06 12:00:17.472626	2020-03-06 12:00:25.190518	128	0.017375632860667126	512	0.0010503659530633784	0.9851094654278153	0.01544943820224719	0.11376404494382023	0.037921348314606744	0.05805243445692884	47.504681647940075	0.05990114579419405	0.01544943820224719	0.11376404494382023	0.037921348314606744	0.05805243445692884	47.504681647940075	0.05990114579419405	88118619	150.0	0.01544943820224719	0.11376404494382023	0.037921348314606744	0.05805243445692884	47.504681647940075	0.05990114579419405	61	COMPLETE
62	0.0950374531835206	2020-03-06 12:00:25.202400	2020-03-06 12:00:33.871731	128	0.0018855277236160422	256	0.010742182816774795	1.020372768070493	0.007958801498127341	0.0950374531835206	0.02762172284644195	0.04400749063670412	49.227059925093634	0.04964194728880177	0.007958801498127341	0.0950374531835206	0.02762172284644195	0.04400749063670412	49.227059925093634	0.04964194728880177	3197059458	150.0	0.007958801498127341	0.0950374531835206	0.02762172284644195	0.04400749063670412	49.227059925093634	0.04964194728880177	62	COMPLETE
63	0.10814606741573034	2020-03-06 12:00:33.883798	2020-03-06 12:00:45.902020	128	0.005824336922399028	128	0.006878718278103836	0.9908276695770313	0.012172284644194757	0.10814606741573034	0.031835205992509365	0.052434456928838954	47.8249063670412	0.05563145854328306	0.012172284644194757	0.10814606741573034	0.031835205992509365	0.052434456928838954	47.8249063670412	0.05563145854328306	2361863458	150.0	0.012172284644194757	0.10814606741573034	0.031835205992509365	0.052434456928838954	47.8249063670412	0.05563145854328306	63	COMPLETE
64	0.11423220973782772	2020-03-06 12:00:45.914013	2020-03-06 12:00:54.573843	128	0.029086550776813203	256	0.0723897822221706	1.0004254170887046	0.0149812734082397	0.11423220973782772	0.03698501872659176	0.05758426966292135	48.21722846441948	0.05842176876202639	0.0149812734082397	0.11423220973782772	0.03698501872659176	0.05758426966292135	48.21722846441948	0.05842176876202639	2057608183	150.0	0.0149812734082397	0.11423220973782772	0.03698501872659176	0.05758426966292135	48.21722846441948	0.05842176876202639	64	COMPLETE
65	0.09269662921348315	2020-03-06 12:00:54.584972	2020-03-06 12:01:05.570947	128	0.0014631988765182362	128	0.0021906969018381495	1.0199086999717737	0.008895131086142321	0.09269662921348315	0.024812734082397005	0.046348314606741575	49.23033707865169	0.049937081473287084	0.008895131086142321	0.09269662921348315	0.024812734082397005	0.046348314606741575	49.23033707865169	0.049937081473287084	2354079736	150.0	0.008895131086142321	0.09269662921348315	0.024812734082397005	0.046348314606741575	49.23033707865169	0.049937081473287084	65	COMPLETE
66	0.0898876404494382	2020-03-06 12:01:05.581556	2020-03-06 12:01:16.152062	64	0.012210777250395466	128	0.0025325248799756474	1.0343606622797203	0.0056179775280898875	0.0898876404494382	0.023408239700374533	0.04119850187265917	49.877808988764045	0.04645286798925895	0.0056179775280898875	0.0898876404494382	0.023408239700374533	0.04119850187265917	49.877808988764045	0.04645286798925895	1478842178	150.0	0.0056179775280898875	0.0898876404494382	0.023408239700374533	0.04119850187265917	49.877808988764045	0.04645286798925895	66	COMPLETE
67	0.1104868913857678	2020-03-06 12:01:16.164112	2020-03-06 12:01:24.872479	64	0.033551155097158565	256	0.0436369473673391	0.9691667099176359	0.01451310861423221	0.1104868913857678	0.03464419475655431	0.05383895131086142	46.795411985018724	0.05885189490325038	0.01451310861423221	0.1104868913857678	0.03464419475655431	0.05383895131086142	46.795411985018724	0.05885189490325038	2474662903	150.0	0.01451310861423221	0.1104868913857678	0.03464419475655431	0.05383895131086142	46.795411985018724	0.05885189490325038	67	COMPLETE
68	0.0898876404494382	2020-03-06 12:01:24.883314	2020-03-06 12:01:36.227367	64	0.004706058284083796	128	0.0012893758338004425	1.0130166159637537	0.013576779026217229	0.0898876404494382	0.03277153558052434	0.04728464419475655	48.85533707865169	0.05375383494920418	0.013576779026217229	0.0898876404494382	0.03277153558052434	0.04728464419475655	48.85533707865169	0.05375383494920418	2705959995	150.0	0.013576779026217229	0.0898876404494382	0.03277153558052434	0.04728464419475655	48.85533707865169	0.05375383494920418	68	COMPLETE
69	0.09222846441947566	2020-03-06 12:01:36.239246	2020-03-06 12:01:46.807189	64	0.007562676577617554	128	0.9981575573869471	1.0239336767272278	0.007022471910112359	0.09222846441947566	0.025749063670411985	0.04447565543071161	49.42977528089887	0.04831435806824152	0.007022471910112359	0.09222846441947566	0.025749063670411985	0.04447565543071161	49.42977528089887	0.04831435806824152	3477599273	150.0	0.007022471910112359	0.09222846441947566	0.025749063670411985	0.04447565543071161	49.42977528089887	0.04831435806824152	69	COMPLETE
70	0.09784644194756555	2020-03-06 12:01:46.819138	2020-03-06 12:01:54.827513	128	0.004758407422996229	512	0.0024662130148228193	0.9985748189056731	0.011235955056179775	0.09784644194756555	0.033707865168539325	0.052434456928838954	48.147940074906366	0.05426271437083105	0.011235955056179775	0.09784644194756555	0.033707865168539325	0.052434456928838954	48.147940074906366	0.05426271437083105	45982451	150.0	0.011235955056179775	0.09784644194756555	0.033707865168539325	0.052434456928838954	48.147940074906366	0.05426271437083105	70	COMPLETE
71	0.11142322097378277	2020-03-06 12:01:54.839565	2020-03-06 12:02:03.667232	64	0.03167745162280108	256	0.054346742933474156	1.0179167638283417	0.006554307116104869	0.11142322097378277	0.02762172284644195	0.05056179775280899	49.1437265917603	0.050964879062254165	0.006554307116104869	0.11142322097378277	0.02762172284644195	0.05056179775280899	49.1437265917603	0.050964879062254165	1341408074	150.0	0.006554307116104869	0.11142322097378277	0.02762172284644195	0.05056179775280899	49.1437265917603	0.050964879062254165	71	COMPLETE
72	0.11563670411985019	2020-03-06 12:02:03.678197	2020-03-06 12:02:14.269092	128	0.030736267094488314	128	0.0036269717190227867	0.9887404631734354	0.006086142322097378	0.11563670411985019	0.02762172284644195	0.056179775280898875	47.670411985018724	0.052504662595525234	0.006086142322097378	0.11563670411985019	0.02762172284644195	0.056179775280898875	47.670411985018724	0.052504662595525234	1148054962	150.0	0.006086142322097378	0.11563670411985019	0.02762172284644195	0.056179775280898875	47.670411985018724	0.052504662595525234	72	COMPLETE
73	0.10533707865168539	2020-03-06 12:02:14.281487	2020-03-06 12:02:21.897877	128	0.019556916753562033	512	0.003150152453217203	0.9877768747346329	0.012172284644194757	0.10533707865168539	0.03277153558052434	0.04868913857677903	47.65496254681648	0.055488521607472634	0.012172284644194757	0.10533707865168539	0.03277153558052434	0.04868913857677903	47.65496254681648	0.055488521607472634	2693737725	150.0	0.012172284644194757	0.10533707865168539	0.03277153558052434	0.04868913857677903	47.65496254681648	0.055488521607472634	73	COMPLETE
74	0.09691011235955056	2020-03-06 12:02:21.909693	2020-03-06 12:02:29.471776	64	0.0018454837034792065	512	0.03234174519381419	0.9979613887683283	0.00749063670411985	0.09691011235955056	0.026217228464419477	0.04541198501872659	48.11376404494382	0.0499265985931353	0.00749063670411985	0.09691011235955056	0.026217228464419477	0.04541198501872659	48.11376404494382	0.0499265985931353	3917707376	150.0	0.00749063670411985	0.09691011235955056	0.026217228464419477	0.04541198501872659	48.11376404494382	0.0499265985931353	74	COMPLETE
75	0.09082397003745318	2020-03-06 12:02:29.482724	2020-03-06 12:02:40.540371	256	0.0013257146486814475	128	0.01829593653516841	1.0077677425598788	0.008426966292134831	0.09082397003745318	0.024344569288389514	0.03932584269662921	48.6502808988764	0.049136235456774424	0.008426966292134831	0.09082397003745318	0.024344569288389514	0.03932584269662921	48.6502808988764	0.049136235456774424	969789398	150.0	0.008426966292134831	0.09082397003745318	0.024344569288389514	0.03932584269662921	48.6502808988764	0.049136235456774424	75	COMPLETE
76	0.11657303370786516	2020-03-06 12:02:40.551284	2020-03-06 12:02:49.819560	128	0.055992679644858975	256	0.0023429871846317616	0.9865288836428066	0.007958801498127341	0.11657303370786516	0.02949438202247191	0.052434456928838954	47.588951310861425	0.053258335672717975	0.007958801498127341	0.11657303370786516	0.02949438202247191	0.052434456928838954	47.588951310861425	0.053258335672717975	1803884843	150.0	0.007958801498127341	0.11657303370786516	0.02949438202247191	0.052434456928838954	47.588951310861425	0.053258335672717975	76	COMPLETE
77	0.11189138576779026	2020-03-06 12:02:49.830618	2020-03-06 12:03:00.667440	256	0.0017307918779606115	128	0.0029048818004236143	1.0165166727769492	0.012172284644194757	0.11189138576779026	0.03277153558052434	0.054775280898876406	49.00889513108614	0.05583576965833568	0.012172284644194757	0.11189138576779026	0.03277153558052434	0.054775280898876406	49.00889513108614	0.05583576965833568	151945609	150.0	0.012172284644194757	0.11189138576779026	0.03277153558052434	0.054775280898876406	49.00889513108614	0.05583576965833568	77	COMPLETE
78	0.10580524344569288	2020-03-06 12:03:00.679666	2020-03-06 12:03:09.328040	64	0.0018168477002714217	256	0.028395265622115327	0.9696129598168217	0.012172284644194757	0.10580524344569288	0.03417602996254682	0.0552434456928839	46.754681647940075	0.056647283504800056	0.012172284644194757	0.10580524344569288	0.03417602996254682	0.0552434456928839	46.754681647940075	0.056647283504800056	2877373573	150.0	0.012172284644194757	0.10580524344569288	0.03417602996254682	0.0552434456928839	46.754681647940075	0.056647283504800056	78	COMPLETE
79	0.10955056179775281	2020-03-06 12:03:09.339087	2020-03-06 12:03:16.893672	64	0.004828799137868319	512	0.35485915528696627	0.9973757305367386	0.010767790262172285	0.10955056179775281	0.027153558052434457	0.04915730337078652	48.050561797752806	0.05345683078613553	0.010767790262172285	0.10955056179775281	0.027153558052434457	0.04915730337078652	48.050561797752806	0.05345683078613553	3310708162	150.0	0.010767790262172285	0.10955056179775281	0.027153558052434457	0.04915730337078652	48.050561797752806	0.05345683078613553	79	COMPLETE
80	0.10440074906367042	2020-03-06 12:03:16.905744	2020-03-06 12:03:24.574969	256	0.004633921282733745	512	0.01171193869834504	0.9912564214676521	0.010767790262172285	0.10440074906367042	0.032303370786516857	0.05290262172284644	47.824438202247194	0.054875105250243306	0.010767790262172285	0.10440074906367042	0.032303370786516857	0.05290262172284644	47.824438202247194	0.054875105250243306	2933910634	150.0	0.010767790262172285	0.10440074906367042	0.032303370786516857	0.05290262172284644	47.824438202247194	0.054875105250243306	80	COMPLETE
81	0.10393258426966293	2020-03-06 12:03:24.587153	2020-03-06 12:03:32.909209	64	0.034215392600290814	512	0.26171788854248584	1.010969618640575	0.013576779026217229	0.10393258426966293	0.03277153558052434	0.05102996254681648	48.79634831460674	0.05549690324464927	0.013576779026217229	0.10393258426966293	0.03277153558052434	0.05102996254681648	48.79634831460674	0.05549690324464927	128004029	150.0	0.013576779026217229	0.10393258426966293	0.03277153558052434	0.05102996254681648	48.79634831460674	0.05549690324464927	81	COMPLETE
82	0.10440074906367042	2020-03-06 12:03:32.921064	2020-03-06 12:03:43.734907	256	0.025843533944623544	128	0.38261441264064494	1.0089509828061507	0.008895131086142321	0.10440074906367042	0.03136704119850187	0.05337078651685393	48.65496254681648	0.052541034769746774	0.008895131086142321	0.10440074906367042	0.03136704119850187	0.05337078651685393	48.65496254681648	0.052541034769746774	2908350331	150.0	0.008895131086142321	0.10440074906367042	0.03136704119850187	0.05337078651685393	48.65496254681648	0.052541034769746774	82	COMPLETE
83	0.10955056179775281	2020-03-06 12:03:43.746868	2020-03-06 12:03:51.338099	128	0.008173695312510052	512	0.4683583068289622	0.9947052372336974	0.009363295880149813	0.10955056179775281	0.03277153558052434	0.05149812734082397	48.049157303370784	0.05456162643710434	0.009363295880149813	0.10955056179775281	0.03277153558052434	0.05149812734082397	48.049157303370784	0.05456162643710434	1412659536	150.0	0.009363295880149813	0.10955056179775281	0.03277153558052434	0.05149812734082397	48.049157303370784	0.05456162643710434	83	COMPLETE
84	0.10533707865168539	2020-03-06 12:03:51.350056	2020-03-06 12:04:00.039604	64	0.09991679377240864	256	0.002594393882665742	0.9742544504215641	0.010767790262172285	0.10533707865168539	0.03323970037453183	0.05056179775280899	46.958333333333336	0.05579449203934761	0.010767790262172285	0.10533707865168539	0.03323970037453183	0.05056179775280899	46.958333333333336	0.05579449203934761	1377147560	150.0	0.010767790262172285	0.10533707865168539	0.03323970037453183	0.05056179775280899	46.958333333333336	0.05579449203934761	84	COMPLETE
85	0.12219101123595505	2020-03-06 12:04:00.051488	2020-03-06 12:04:08.646150	256	0.024520030657276263	256	0.2335011205213673	0.995638790361632	0.013576779026217229	0.12219101123595505	0.04541198501872659	0.06882022471910113	48.008426966292134	0.06188636636864548	0.013576779026217229	0.12219101123595505	0.04541198501872659	0.06882022471910113	48.008426966292134	0.06188636636864548	2070252966	150.0	0.013576779026217229	0.12219101123595505	0.04541198501872659	0.06882022471910113	48.008426966292134	0.06188636636864548	85	COMPLETE
86	0.10018726591760299	2020-03-06 12:04:08.658251	2020-03-06 12:04:18.950099	128	0.08369210122801142	256	0.23477042866490264	1.0276228001311576	0.009831460674157303	0.10018726591760299	0.02902621722846442	0.04962546816479401	49.614700374531836	0.05104438785980375	0.009831460674157303	0.10018726591760299	0.02902621722846442	0.04962546816479401	49.614700374531836	0.05104438785980375	640468652	150.0	0.009831460674157303	0.10018726591760299	0.02902621722846442	0.04962546816479401	49.614700374531836	0.05104438785980375	86	COMPLETE
87	0.09831460674157304	2020-03-06 12:04:18.962284	2020-03-06 12:04:29.701977	64	0.0022473352506340435	128	0.0069119781477382115	1.021147279893763	0.012640449438202247	0.09831460674157304	0.037921348314606744	0.04962546816479401	49.26498127340824	0.055575304011971	0.012640449438202247	0.09831460674157304	0.037921348314606744	0.04962546816479401	49.26498127340824	0.055575304011971	1176572619	150.0	0.012640449438202247	0.09831460674157304	0.037921348314606744	0.04962546816479401	49.26498127340824	0.055575304011971	87	COMPLETE
88	0.10861423220973783	2020-03-06 12:04:29.713000	2020-03-06 12:04:40.548278	128	0.003062930011552778	128	0.0810493874154591	0.9914044100513912	0.010767790262172285	0.10861423220973783	0.0299625468164794	0.05102996254681648	47.78464419475655	0.05428891301611199	0.010767790262172285	0.10861423220973783	0.0299625468164794	0.05102996254681648	47.78464419475655	0.05428891301611199	423405510	150.0	0.010767790262172285	0.10861423220973783	0.0299625468164794	0.05102996254681648	47.78464419475655	0.05428891301611199	88	COMPLETE
89	0.11563670411985019	2020-03-06 12:04:40.560230	2020-03-06 12:04:51.615535	256	0.002062322312644125	128	0.13658153765543385	0.9908410138755772	0.008895131086142321	0.11563670411985019	0.030430711610486893	0.05383895131086142	47.80524344569288	0.053633060844958586	0.008895131086142321	0.11563670411985019	0.030430711610486893	0.05383895131086142	47.80524344569288	0.053633060844958586	1559243869	150.0	0.008895131086142321	0.11563670411985019	0.030430711610486893	0.05383895131086142	47.80524344569288	0.053633060844958586	89	COMPLETE
90	0.09550561797752809	2020-03-06 12:04:51.626787	2020-03-06 12:04:59.939315	128	0.0038226998657861447	512	0.18800906643759624	1.0207144212324786	0.008426966292134831	0.09550561797752809	0.024344569288389514	0.04681647940074907	49.24250936329588	0.0494696226345296	0.008426966292134831	0.09550561797752809	0.024344569288389514	0.04681647940074907	49.24250936329588	0.0494696226345296	344500032	150.0	0.008426966292134831	0.09550561797752809	0.024344569288389514	0.04681647940074907	49.24250936329588	0.0494696226345296	90	COMPLETE
91	0.11329588014981273	2020-03-06 12:04:59.951381	2020-03-06 12:05:09.078643	64	0.003468621550657883	512	0.18279874674683078	0.9980864340425486	0.01451310861423221	0.11329588014981273	0.03277153558052434	0.05711610486891386	48.14325842696629	0.057925281832112326	0.01451310861423221	0.11329588014981273	0.03277153558052434	0.05711610486891386	48.14325842696629	0.057925281832112326	2811122329	150.0	0.01451310861423221	0.11329588014981273	0.03277153558052434	0.05711610486891386	48.14325842696629	0.057925281832112326	91	COMPLETE
92	0.5262172284644194	2020-03-06 12:05:09.090578	2020-03-06 12:06:50.653546	64	0.08932765953651231	128	0.0020403345843685756	0.2957840119157168	0.07631086142322098	0.5262172284644194	0.19709737827715357	0.30290262172284643	14.3188202247191	0.20413600748114047	0.07631086142322098	0.5262172284644194	0.19709737827715357	0.30290262172284643	14.3188202247191	0.20413600748114047	2067748256		0.07631086142322098	0.5262172284644194	0.19709737827715357	0.30290262172284643	14.3188202247191	0.20413600748114047	92	COMPLETE
93	0.10112359550561797	2020-03-06 12:06:50.671512	2020-03-06 12:06:58.460803	256	0.001274241611354021	512	0.01756593051439082	0.9950551486954317	0.013108614232209739	0.10112359550561797	0.0299625468164794	0.04915730337078652	48.006554307116104	0.054840310472849964	0.013108614232209739	0.10112359550561797	0.0299625468164794	0.04915730337078652	48.006554307116104	0.054840310472849964	1637385004	150.0	0.013108614232209739	0.10112359550561797	0.0299625468164794	0.04915730337078652	48.006554307116104	0.054840310472849964	93	COMPLETE
94	0.10346441947565543	2020-03-06 12:06:58.472903	2020-03-06 12:07:08.638396	256	0.00291947338184724	256	0.001747831471374049	0.9785743737985705	0.013108614232209739	0.10346441947565543	0.03136704119850187	0.05196629213483146	47.24438202247191	0.055759930633181076	0.013108614232209739	0.10346441947565543	0.03136704119850187	0.05196629213483146	47.24438202247191	0.055759930633181076	1720151708	150.0	0.013108614232209739	0.10346441947565543	0.03136704119850187	0.05196629213483146	47.24438202247191	0.055759930633181076	94	COMPLETE
95	0.10159176029962547	2020-03-06 12:07:08.650472	2020-03-06 12:07:19.253244	128	0.0022288851825414215	128	0.0010636812797481631	1.0110248907954058	0.010299625468164793	0.10159176029962547	0.031835205992509365	0.04915730337078652	48.844569288389515	0.05235751868284972	0.010299625468164793	0.10159176029962547	0.031835205992509365	0.04915730337078652	48.844569288389515	0.05235751868284972	3776965440	150.0	0.010299625468164793	0.10159176029962547	0.031835205992509365	0.04915730337078652	48.844569288389515	0.05235751868284972	95	COMPLETE
96	0.11282771535580524	2020-03-06 12:07:19.264015	2020-03-06 12:07:27.973745	256	0.0010780121027709688	256	0.008419923489008843	1.003507899048072	0.013576779026217229	0.11282771535580524	0.0351123595505618	0.06132958801498127	48.43211610486891	0.05835230717661231	0.013576779026217229	0.11282771535580524	0.0351123595505618	0.06132958801498127	48.43211610486891	0.05835230717661231	3551133497	150.0	0.013576779026217229	0.11282771535580524	0.0351123595505618	0.06132958801498127	48.43211610486891	0.05835230717661231	96	COMPLETE
97	0.09597378277153558	2020-03-06 12:07:27.986391	2020-03-06 12:07:38.729257	64	0.04876624996738971	128	0.14318926611173047	1.0260368547252334	0.005149812734082397	0.09597378277153558	0.02902621722846442	0.04868913857677903	49.558052434456926	0.04832665524838104	0.005149812734082397	0.09597378277153558	0.02902621722846442	0.04868913857677903	49.558052434456926	0.04832665524838104	2584778816	150.0	0.005149812734082397	0.09597378277153558	0.02902621722846442	0.04868913857677903	49.558052434456926	0.04832665524838104	97	COMPLETE
98	0.10346441947565543	2020-03-06 12:07:38.740188	2020-03-06 12:07:46.551324	256	0.002146574222214398	512	0.005810269596298204	0.999910280218327	0.010299625468164793	0.10346441947565543	0.028089887640449437	0.046348314606741575	48.26451310861423	0.05146292949895829	0.010299625468164793	0.10346441947565543	0.028089887640449437	0.046348314606741575	48.26451310861423	0.05146292949895829	3350462047	150.0	0.010299625468164793	0.10346441947565543	0.028089887640449437	0.046348314606741575	48.26451310861423	0.05146292949895829	98	COMPLETE
99	0.11142322097378277	2020-03-06 12:07:46.562368	2020-03-06 12:07:54.493577	64	0.09935899545784374	512	0.0026492384403301655	1.0087703312816942	0.013108614232209739	0.11142322097378277	0.03838951310861423	0.0552434456928839	48.68960674157304	0.05791457020057132	0.013108614232209739	0.11142322097378277	0.03838951310861423	0.0552434456928839	48.68960674157304	0.05791457020057132	3788814106	150.0	0.013108614232209739	0.11142322097378277	0.03838951310861423	0.0552434456928839	48.68960674157304	0.05791457020057132	99	COMPLETE
