Replicate	Epoch	Loss
0	0	0.0005711414109608913
0	1	0.0005803070719810969
0	2	0.0005729210895501064
0	3	0.0005804776280783139
0	4	0.0005699615636614387
0	5	0.0005763643341279016
0	6	0.0005820735874368003
0	7	0.0005772752811952481
0	8	0.0005694498777248367
0	9	0.0005670326782303354
0	10	0.00058357684022227
0	11	0.0005713497184309612
0	12	0.0005794946631431015
0	13	0.0005696508713626805
0	14	0.0005739530721594414
0	15	0.0005746018328985707
0	16	0.0005781058378654376
0	17	0.0005744715425797367
0	18	0.0005682534177039346
0	19	0.0005787620712413528
0	20	0.0005789738371218359
0	21	0.0005775442608296342
0	22	0.0005679850732877877
0	23	0.000583982091813909
0	24	0.000569671215991285
0	25	0.0005847027557287222
0	26	0.0005680816705725192
0	27	0.0005775458312302811
0	28	0.0005771572100050426
0	29	0.0005683498738290573
0	30	0.0005902948200949697
0	31	0.0005861186571838306
0	32	0.0005750103135162589
0	33	0.0005829073466656121
0	34	0.0005856273335207843
0	35	0.0005755118800734118
0	36	0.0005678647170764162
0	37	0.0005720686707855188
0	38	0.0005814922568782538
0	39	0.0005791921845690748
0	40	0.0005768753142664601
0	41	0.000574687058012326
0	42	0.000575243553302216
0	43	0.0005790049716380307
0	44	0.0005774497456491312
0	45	0.000579415887258969
0	46	0.0005753186502140468
0	47	0.0005862327406150904
0	48	0.0005763245094732958
0	49	0.0005722367036547302
0	50	0.0005706261166317919
0	51	0.0005708209874716082
0	52	0.0005721985552704779
0	53	0.0005861772295989675
0	54	0.0005860249183811755
0	55	0.0005705374948649523
0	56	0.0005773002664459889
0	57	0.0005707894118316361
0	58	0.0005733486708273472
0	59	0.000578025359243525
0	60	0.0005753735701243082
0	61	0.0005736672415967663
0	62	0.000565953010140685
0	63	0.0005741147793136877
0	64	0.000576425235676582
0	65	0.0005742856883099264
0	66	0.0005734301375665208
0	67	0.0005785757493803387
0	68	0.000577278554333675
0	69	0.0005836562866145439
0	70	0.0005718032642537281
0	71	0.000577356527372533
0	72	0.0005753406534680536
0	73	0.0005733860340112762
0	74	0.0005779042354767813
0	75	0.0005706952142602526
0	76	0.0005771911853583626
0	77	0.0005778112112946451
0	78	0.0005754522754286364
0	79	0.0005731207157042409
0	80	0.0005799589812085077
0	81	0.0005853268752936572
0	82	0.0005728151492637738
0	83	0.0005793710514382542
0	84	0.0005713587438234427
0	85	0.0005803754549890386
0	86	0.0005787782516615005
0	87	0.00058756530496621
0	88	0.0005801824368690865
0	89	0.0005719553990220092
0	90	0.0005649788765034921
0	91	0.0005807194786004021
0	92	0.000585616852419838
0	93	0.0005851947940122877
0	94	0.0005788794454559905
0	95	0.0005687636214646452
0	96	0.0005781097021097259
0	97	0.0005825131408133544
0	98	0.0005810658842801624
0	99	0.0005772667586838727
0	100	0.0005754938469333999
0	101	0.0005810725628941492
0	102	0.00057705378412424
0	103	0.0005787406502707319
0	104	0.0005665263651813396
0	105	0.0005831871691224418
0	106	0.0005759917698081532
0	107	0.0005779530325890152
0	108	0.000583544064725624
0	109	0.000582711390661304
0	110	0.0005731349551797689
0	111	0.0005781603166519219
0	112	0.000574340837604552
0	113	0.0005755883180015252
0	114	0.0005794917429036965
0	115	0.0005752221411540708
0	116	0.0005839215343417749
0	117	0.0005713667458087611
0	118	0.0005800024230780864
0	119	0.000574729741149008
0	120	0.0005649205422951951
0	121	0.0005760096088537032
0	122	0.0005765071523620082
0	123	0.0005807406348967566
0	124	0.0005831243442740929
0	125	0.0005734568079100902
0	126	0.0005776943399611135
0	127	0.0005733590725260137
0	128	0.0005859137287218942
0	129	0.0005812240889116177
0	130	0.0005791511071229419
0	131	0.0005829044528936337
0	132	0.0005696412636868131
0	133	0.0005787089511161023
0	134	0.0005709672905835546
0	135	0.0005844037355651088
0	136	0.0005707370239718557
0	137	0.0005736444002075828
0	138	0.0005656845422098805
0	139	0.0005788116800213368
0	140	0.0005838026426613436
0	141	0.0005781727210525369
0	142	0.0005744084442346459
0	143	0.0005777773241660805
0	144	0.0005849015525701555
0	145	0.0005788774515765175
0	146	0.0005787295515964976
0	147	0.0005762903223805628
0	148	0.0005737542576730569
0	149	0.0005778251684509558
