number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
55	0.09363295880149813	2020-05-14 14:46:23.587241	2020-05-14 14:47:07.380726	128	128	0.03461759769592507	1.0158987487840714	0.00046816479400749064	0.09363295880149813	0.030430711610486893	0.04915730337078652	49.03253745318352	0.046376241002804124	0.04400749063670412	0.11610486891385768	0.04868913857677903	0.06367041198501873	47.00983146067416	0.07900359195327107	2724796712	250	0.00046816479400749064	0.07818352059925093	0.010767790262172285	0.03464419475655431	51.05524344569288	0.038154937094717296	55	COMPLETE
56	0.09644194756554307	2020-05-14 14:47:07.395401	2020-05-14 14:47:51.395127	128	128	0.010346822401929358	1.0293155346006462	0.0014044943820224719	0.09644194756554307	0.026217228464419477	0.05056179775280899	49.701544943820224	0.04661792723295261	0.04915730337078652	0.11797752808988764	0.05149812734082397	0.06928838951310862	47.727059925093634	0.08247229066766701	2078101621	250	0.0014044943820224719	0.0852059925093633	0.009831460674157303	0.02949438202247191	51.676029962546814	0.0382582151360253	56	COMPLETE
57	0.10767790262172285	2020-05-14 14:47:51.407507	2020-05-14 14:48:31.776794	128	256	0.42471284256680497	0.972151265399398	0.0	0.10767790262172285	0.023876404494382022	0.0552434456928839	46.88857677902622	0.0487112441071158	0.050093632958801496	0.13108614232209737	0.05664794007490637	0.07584269662921349	44.90870786516854	0.0873132723463427	2323530474	300	0.0	0.08801498127340825	0.008426966292134831	0.03136704119850187	48.868445692883896	0.039583303417453135	57	COMPLETE
58	0.10486891385767791	2020-05-14 14:48:31.789235	2020-05-14 14:48:54.243825	128	512	0.06279616690280505	0.9963218313537203	0.0014044943820224719	0.10486891385767791	0.026217228464419477	0.06132958801498127	48.17088014981273	0.049507427494041786	0.054307116104868915	0.12874531835205993	0.060393258426966294	0.07724719101123595	46.18024344569288	0.09007467189982708	387445258	200	0.0014044943820224719	0.08848314606741572	0.010299625468164793	0.03323970037453183	50.16151685393258	0.04040661907967272	58	COMPLETE
59	0.0997191011235955	2020-05-14 14:48:54.256307	2020-05-14 14:49:10.624002	128	512	0.0019211769106260337	0.9751672812559632	0.0	0.0997191011235955	0.018258426966292134	0.04307116104868914	47.04892322097378	0.04553588883686474	0.03745318352059925	0.12827715355805244	0.042134831460674156	0.06320224719101124	44.98548689138577	0.07603723008162531	238586572	150	0.0	0.07911985018726592	0.006554307116104869	0.023408239700374533	49.1123595505618	0.03775983037158595	59	COMPLETE
60	0.10486891385767791	2020-05-14 14:49:10.635715	2020-05-14 14:50:03.729675	256	512	0.07970832861121528	1.0102900035447382	0.00046816479400749064	0.10486891385767791	0.026217228464419477	0.05383895131086142	48.73572097378277	0.04826598442690319	0.05571161048689138	0.13670411985018727	0.060861423220973786	0.07911985018726592	46.338951310861425	0.09158920701057652	2719174112	300	0.00046816479400749064	0.08099250936329588	0.008426966292134831	0.02902621722846442	51.13249063670412	0.038235669681759545	60	COMPLETE
61	0.09831460674157304	2020-05-14 14:50:03.739925	2020-05-14 14:50:34.577179	256	128	0.022798816725158804	0.9969685567623137	0.00046816479400749064	0.09831460674157304	0.026685393258426966	0.056179775280898875	48.15098314606742	0.048325730314955066	0.05711610486891386	0.12406367041198502	0.0599250936329588	0.07350187265917603	45.727059925093634	0.0915432098808413	1986968675	150	0.00046816479400749064	0.07631086142322098	0.009831460674157303	0.028089887640449437	50.5749063670412	0.03827411891835477	61	COMPLETE
62	0.09316479400749064	2020-05-14 14:50:34.589749	2020-05-14 14:51:05.095711	256	128	0.027485274503485743	0.9869013992452136	0.0	0.09316479400749064	0.026217228464419477	0.054775280898876406	47.60744382022472	0.04683400887322808	0.05149812734082397	0.12593632958801498	0.05852059925093633	0.0702247191011236	45.15964419475655	0.08752147457113511	2845483147	150	0.0	0.07162921348314606	0.006554307116104869	0.02949438202247191	50.05524344569288	0.03714166076435387	62	COMPLETE
63	0.10440074906367042	2020-05-14 14:51:05.108215	2020-05-14 14:51:51.107645	128	256	0.04298226418944883	1.0077999054675761	0.0014044943820224719	0.10440074906367042	0.02949438202247191	0.06273408239700375	48.662921348314605	0.04965516535928663	0.0552434456928839	0.12359550561797752	0.060861423220973786	0.07677902621722846	46.63998127340824	0.08966463936690591	2435783516	350	0.0014044943820224719	0.09082397003745318	0.012640449438202247	0.03745318352059925	50.68586142322097	0.04046842772290036	63	COMPLETE
64	0.10205992509363296	2020-05-14 14:51:51.118431	2020-05-14 14:52:05.600521	64	512	0.0027355907335142047	0.9992675003316602	0.0009363295880149813	0.10205992509363296	0.02294007490636704	0.046348314606741575	48.17766853932584	0.04716725731575575	0.03136704119850187	0.11610486891385768	0.03932584269662921	0.06179775280898876	46.769194756554306	0.07024287324260794	1598603916	150	0.0009363295880149813	0.09035580524344569	0.011235955056179775	0.033707865168539325	49.58614232209738	0.040964536783142075	64	COMPLETE
65	0.10252808988764045	2020-05-14 14:52:05.612437	2020-05-14 14:52:49.664733	256	512	0.03837658851152542	0.9957585677117361	0.0009363295880149813	0.10252808988764045	0.024812734082397005	0.06132958801498127	48.01170411985019	0.04864552204533147	0.06413857677902622	0.12968164794007492	0.06694756554307116	0.07958801498127341	45.59737827715356	0.09723193179300783	2464909121	250	0.0009363295880149813	0.08052434456928839	0.008426966292134831	0.025749063670411985	50.426029962546814	0.0382357531570062	65	COMPLETE
66	0.09644194756554307	2020-05-14 14:52:49.677269	2020-05-14 14:53:13.263888	128	128	0.15393497019309296	1.0363549211573497	0.0014044943820224719	0.09644194756554307	0.025749063670411985	0.05290262172284644	50.03487827715356	0.0469398804933137	0.048220973782771535	0.12172284644194757	0.05196629213483146	0.06928838951310862	48.02434456928839	0.08271589277659576	624874773	150	0.0014044943820224719	0.07865168539325842	0.008426966292134831	0.031835205992509365	52.045411985018724	0.03859213147314029	66	COMPLETE
67	0.09878277153558053	2020-05-14 14:53:13.274669	2020-05-14 14:53:56.151498	128	128	0.9180843152377762	0.9920103858688964	0.0014044943820224719	0.09878277153558053	0.023876404494382022	0.05290262172284644	47.93000936329588	0.04782711765063982	0.04588014981273408	0.12453183520599251	0.04915730337078652	0.06647940074906367	45.97050561797753	0.08190285821610635	2108759650	250	0.0014044943820224719	0.07771535580524344	0.010299625468164793	0.030430711610486893	49.88951310861423	0.03959482343543107	67	COMPLETE
68	0.09784644194756555	2020-05-14 14:53:56.162246	2020-05-14 14:54:09.576174	64	512	0.6556176184855786	0.9904350138693169	0.0014044943820224719	0.09784644194756555	0.026217228464419477	0.047752808988764044	47.786048689138575	0.047621693697385205	0.03417602996254682	0.11563670411985019	0.040262172284644196	0.06132958801498127	46.41338951310861	0.07173754940363333	91333498	150	0.0014044943820224719	0.08567415730337079	0.013108614232209739	0.035580524344569285	49.15870786516854	0.04112641388313371	68	COMPLETE
69	0.10533707865168539	2020-05-14 14:54:09.587396	2020-05-14 14:54:27.548105	128	256	0.05537480124597182	1.001724807589144	0.0	0.10533707865168539	0.02294007490636704	0.05571161048689138	48.344803370786515	0.04728521519215261	0.05805243445692884	0.12968164794007492	0.06179775280898876	0.07818352059925093	46.33614232209738	0.09226608713347177	490452495	150	0.0	0.08286516853932584	0.007022471910112359	0.02855805243445693	50.35346441947566	0.03793332729867074	69	COMPLETE
70	0.10065543071161048	2020-05-14 14:54:27.560187	2020-05-14 14:54:55.928913	128	512	0.0838370510325146	0.9876590253434698	0.0	0.10065543071161048	0.027153558052434457	0.054307116104868915	47.64161985018727	0.04768957318495844	0.05337078651685393	0.12687265917602997	0.05571161048689138	0.0702247191011236	45.661048689138575	0.08783008231447405	1679662111	250	0.0	0.08380149812734082	0.008426966292134831	0.02902621722846442	49.622191011235955	0.03852023167693858	70	COMPLETE
71	0.10627340823970037	2020-05-14 14:54:55.941219	2020-05-14 14:55:42.456069	256	256	0.19400234440426328	0.9547715211602814	0.00046816479400749064	0.10627340823970037	0.023408239700374533	0.06273408239700375	46.170411985018724	0.05057554043878902	0.0599250936329588	0.14372659176029962	0.06647940074906367	0.08052434456928839	43.75187265917603	0.097494083944819	4129368889	250	0.00046816479400749064	0.08754681647940075	0.008895131086142321	0.026685393258426966	48.588951310861425	0.0400449611265631	71	COMPLETE
72	0.09597378277153558	2020-05-14 14:55:42.467959	2020-05-14 14:56:23.872145	128	512	0.8001144146752036	1.0277891168867896	0.0	0.09597378277153558	0.02902621722846442	0.05102996254681648	49.58684456928839	0.04641557946839594	0.04541198501872659	0.11844569288389513	0.05337078651685393	0.06601123595505617	47.573970037453186	0.08048581337929261	984241579	350	0.0	0.07724719101123595	0.011235955056179775	0.033707865168539325	51.5997191011236	0.037895824531756744	72	COMPLETE
73	0.09222846441947566	2020-05-14 14:56:23.884689	2020-05-14 14:56:40.012781	128	512	0.004215770843458017	1.005516891949374	0.0009363295880149813	0.09222846441947566	0.018726591760299626	0.04541198501872659	48.49789325842696	0.04465190506756116	0.03651685393258427	0.12265917602996254	0.042134831460674156	0.06413857677902622	46.45411985018727	0.07362769705935944	1268088323	150	0.0009363295880149813	0.07911985018726592	0.008895131086142321	0.027153558052434457	50.541666666666664	0.03755795177551417	73	COMPLETE
74	0.1100187265917603	2020-05-14 14:56:40.023607	2020-05-14 14:57:01.265764	64	128	0.9086602571418088	0.9970321185321788	0.0	0.1100187265917603	0.03323970037453183	0.06132958801498127	48.10065543071161	0.0510208177219997	0.052434456928838954	0.12640449438202248	0.05898876404494382	0.07584269662921349	46.719569288389515	0.0882774810723994	2568175486	150	0.0	0.09831460674157304	0.01544943820224719	0.04073033707865169	49.48174157303371	0.04230643720700754	74	COMPLETE
75	0.10346441947565543	2020-05-14 14:57:01.276407	2020-05-14 14:57:17.841043	64	256	0.01184372709469647	0.9875424592372044	0.0009363295880149813	0.10346441947565543	0.025280898876404494	0.05337078651685393	47.66924157303371	0.048628343499396535	0.03651685393258427	0.1151685393258427	0.04588014981273408	0.06647940074906367	46.38202247191011	0.07454205158944721	2310293770	150	0.0009363295880149813	0.09784644194756555	0.014044943820224719	0.0351123595505618	48.956460674157306	0.041937211307140065	75	COMPLETE
76	0.10580524344569288	2020-05-14 14:57:17.851626	2020-05-14 14:57:34.311305	128	512	0.003766720295910289	0.9785744404108072	0.0009363295880149813	0.10580524344569288	0.02902621722846442	0.05290262172284644	47.232677902621724	0.049646996710940174	0.046348314606741575	0.13717228464419476	0.05290262172284644	0.07350187265917603	45.19101123595506	0.0849641754306218	3526123005	150	0.0009363295880149813	0.08801498127340825	0.010767790262172285	0.03277153558052434	49.27434456928839	0.04072402772525609	76	COMPLETE
77	0.10205992509363296	2020-05-14 14:57:34.322118	2020-05-14 14:57:55.415142	64	128	0.019337112765396028	0.9830440568837097	0.0	0.10205992509363296	0.020599250936329586	0.04681647940074907	47.4688670411985	0.047030250164228224	0.03323970037453183	0.11938202247191011	0.041666666666666664	0.05852059925093633	46.12546816479401	0.07183054891614553	396316553	150	0.0	0.08661048689138577	0.010767790262172285	0.031835205992509365	48.81226591760299	0.04045646499242379	77	COMPLETE
78	0.11189138576779026	2020-05-14 14:57:55.426116	2020-05-14 14:58:52.214854	256	256	0.11790455821774103	1.0014252166319568	0.0009363295880149813	0.11189138576779026	0.020131086142322098	0.05898876404494382	48.331460674157306	0.048456782351247715	0.05945692883895131	0.14372659176029962	0.06460674157303371	0.07911985018726592	45.86938202247191	0.09523650654061602	2352474680	300	0.0009363295880149813	0.08567415730337079	0.006554307116104869	0.02294007490636704	50.793539325842694	0.03838923820428057	78	COMPLETE
79	0.08661048689138577	2020-05-14 14:58:52.226096	2020-05-14 14:59:18.863824	256	256	0.00535301250798704	1.025022176539086	0.0	0.08661048689138577	0.018726591760299626	0.04915730337078652	49.47261235955056	0.043881852237613594	0.048220973782771535	0.11423220973782772	0.05290262172284644	0.06367041198501873	47.04634831460674	0.0821433265369722	1110057220	150	0.0	0.06694756554307116	0.0056179775280898875	0.020599250936329586	51.89887640449438	0.03520216389528745	79	COMPLETE
80	0.10674157303370786	2020-05-14 14:59:18.876076	2020-05-14 14:59:44.176634	256	512	0.384150161144011	1.0095853621544741	0.0	0.10674157303370786	0.019194756554307114	0.0599250936329588	48.701544943820224	0.04640305354792642	0.060393258426966294	0.1306179775280899	0.06320224719101124	0.07818352059925093	46.21535580524345	0.09421806741307925	3408196232	150	0.0	0.08380149812734082	0.005149812734082397	0.02247191011235955	51.18773408239701	0.036433611696347436	80	COMPLETE
81	0.0997191011235955	2020-05-14 14:59:44.187414	2020-05-14 15:00:02.553136	128	256	0.002944271045158252	0.9961317924125127	0.0009363295880149813	0.0997191011235955	0.02247191011235955	0.05383895131086142	48.07865168539326	0.0476560900970967	0.04915730337078652	0.12640449438202248	0.054775280898876406	0.07069288389513109	46.022940074906366	0.08524715703094174	34697685	150	0.0009363295880149813	0.08614232209737828	0.00749063670411985	0.027153558052434457	50.13436329588015	0.039076421349647415	81	COMPLETE
82	0.1104868913857678	2020-05-14 15:00:02.565613	2020-05-14 15:00:46.664783	256	512	0.004418965622311417	0.987631653915142	0.00046816479400749064	0.1104868913857678	0.03089887640449438	0.06554307116104868	47.65262172284644	0.051410039480200724	0.06601123595505617	0.13670411985018727	0.07397003745318352	0.08426966292134831	45.232677902621724	0.10113407494384881	64992737	250	0.00046816479400749064	0.08941947565543071	0.012640449438202247	0.03323970037453183	50.072565543071164	0.040332482575507096	82	COMPLETE
83	0.08941947565543071	2020-05-14 15:00:46.677511	2020-05-14 15:01:21.273449	128	128	0.0124240363052265	1.0064268372787253	0.0009363295880149813	0.08941947565543071	0.023876404494382022	0.04962546816479401	48.57209737827716	0.04648590980589884	0.04400749063670412	0.10814606741573034	0.05149812734082397	0.0650749063670412	46.631554307116104	0.0791511842549537	4096263488	200	0.0009363295880149813	0.07350187265917603	0.011235955056179775	0.02855805243445693	50.5126404494382	0.03847539838052126	83	COMPLETE
84	0.10299625468164794	2020-05-14 15:01:21.284235	2020-05-14 15:02:16.044477	256	128	0.3610724476826767	1.001039570124213	0.0009363295880149813	0.10299625468164794	0.02294007490636704	0.054307116104868915	48.311563670411985	0.04760163940174731	0.056179775280898875	0.13389513108614232	0.06179775280898876	0.07677902621722846	45.780430711610485	0.09149198272728198	321462941	250	0.0009363295880149813	0.08239700374531835	0.006554307116104869	0.024344569288389514	50.842696629213485	0.03786720415044735	84	COMPLETE
85	0.09925093632958802	2020-05-14 15:02:16.057071	2020-05-14 15:02:34.308865	128	256	0.19780798318507797	1.0049797726571839	0.00046816479400749064	0.09925093632958802	0.026217228464419477	0.05196629213483146	48.504447565543074	0.047376223980213364	0.047752808988764044	0.11938202247191011	0.05571161048689138	0.075374531835206	46.51685393258427	0.0842857346685488	4219624521	150	0.00046816479400749064	0.08286516853932584	0.010299625468164793	0.02949438202247191	50.49204119850187	0.038624430422277756	85	COMPLETE
86	0.09925093632958802	2020-05-14 15:02:34.321147	2020-05-14 15:03:00.910298	256	256	0.04227572346098932	1.0003620182497126	0.0	0.09925093632958802	0.02294007490636704	0.0552434456928839	48.298455056179776	0.04591888025550715	0.05290262172284644	0.12593632958801498	0.060393258426966294	0.07443820224719101	45.79588014981273	0.08833592289690856	798580686	150	0.0	0.0749063670411985	0.006086142322097378	0.024812734082397005	50.801029962546814	0.03644514367770623	86	COMPLETE
87	0.09222846441947566	2020-05-14 15:03:00.920335	2020-05-14 15:03:15.025683	64	512	0.052922544975717814	0.9921733484069786	0.0018726591760299626	0.09222846441947566	0.025280898876404494	0.05102996254681648	47.91175093632959	0.048424510948955175	0.037921348314606744	0.10955056179775281	0.0449438202247191	0.06320224719101124	46.50889513108614	0.07415373354185421	3394693130	150	0.0018726591760299626	0.07865168539325842	0.014044943820224719	0.03651685393258427	49.31460674157304	0.041471054017080115	87	COMPLETE
88	0.10159176029962547	2020-05-14 15:03:15.037799	2020-05-14 15:03:42.185037	256	256	0.014275022643853543	0.9950538536626148	0.0	0.10159176029962547	0.019662921348314606	0.0552434456928839	48.00351123595506	0.045610235765715205	0.054775280898876406	0.12453183520599251	0.05805243445692884	0.07865168539325842	45.55383895131086	0.08928034898156773	2833370981	150	0.0	0.0800561797752809	0.003745318352059925	0.023876404494382022	50.453183520599254	0.03631695400654368	88	COMPLETE
89	0.10065543071161048	2020-05-14 15:03:42.197560	2020-05-14 15:03:58.211513	64	256	0.005848080065964356	0.9744648479940266	0.0018726591760299626	0.10065543071161048	0.02200374531835206	0.04915730337078652	47.04002808988764	0.048270918519494076	0.027153558052434457	0.12078651685393259	0.032303370786516857	0.05805243445692884	45.64325842696629	0.06721812853610709	2713042110	150	0.0018726591760299626	0.09035580524344569	0.013576779026217229	0.03885767790262172	48.436797752808985	0.0429113689951027	89	COMPLETE
90	0.10159176029962547	2020-05-14 15:03:58.223896	2020-05-14 15:04:14.450803	128	512	0.032675065681246	1.0106025281264568	0.00046816479400749064	0.10159176029962547	0.02902621722846442	0.05571161048689138	48.74438202247191	0.04829919483585755	0.05383895131086142	0.12921348314606743	0.05945692883895131	0.0749063670411985	46.77715355805243	0.088471274922339	992805715	150	0.00046816479400749064	0.08614232209737828	0.009363295880149813	0.03277153558052434	50.71161048689139	0.03908848651083427	90	COMPLETE
91	0.10065543071161048	2020-05-14 15:04:14.462676	2020-05-14 15:05:12.667762	64	128	0.11229870356616178	0.988719582479196	0.00046816479400749064	0.10065543071161048	0.03323970037453183	0.05337078651685393	47.66128277153558	0.04891152570272375	0.0449438202247191	0.11470037453183521	0.050093632958801496	0.06320224719101124	46.289794007490634	0.07998411739342262	1595637830	350	0.00046816479400749064	0.09035580524344569	0.011235955056179775	0.03885767790262172	49.03277153558052	0.0410881196114839	91	COMPLETE
92	0.10065543071161048	2020-05-14 15:05:12.677730	2020-05-14 15:05:58.814778	256	256	0.9122096648681707	1.015103337767426	0.00046816479400749064	0.10065543071161048	0.021067415730337078	0.048220973782771535	48.99812734082397	0.04584719705926651	0.04588014981273408	0.12968164794007492	0.05196629213483146	0.07116104868913857	46.58661048689139	0.08265021181461146	1776682588	250	0.00046816479400749064	0.07724719101123595	0.00749063670411985	0.024812734082397005	51.40964419475655	0.03694953214514553	92	COMPLETE
93	0.10159176029962547	2020-05-14 15:05:58.824934	2020-05-14 15:06:22.607557	128	128	0.002100152805305032	0.9734656129839868	0.0018726591760299626	0.10159176029962547	0.025280898876404494	0.05196629213483146	46.912687265917604	0.04923952343022129	0.04915730337078652	0.12921348314606743	0.056179775280898875	0.07209737827715355	44.87921348314607	0.08632458124930112	3758424014	150	0.0018726591760299626	0.08286516853932584	0.011235955056179775	0.02949438202247191	48.94616104868914	0.04048011391802625	93	COMPLETE
94	0.10580524344569288	2020-05-14 15:06:22.619583	2020-05-14 15:06:47.676970	256	512	0.038610795204914755	0.9771195197467473	0.0	0.10580524344569288	0.025280898876404494	0.062265917602996254	47.138810861423224	0.049433765637311035	0.06554307116104868	0.13670411985018727	0.06882022471910113	0.07865168539325842	44.668539325842694	0.099376594045464	2879264841	150	0.0	0.08380149812734082	0.007958801498127341	0.025280898876404494	49.609082397003746	0.03844665365248484	94	COMPLETE
95	0.10767790262172285	2020-05-14 15:06:47.688746	2020-05-14 15:07:15.628254	64	256	0.008557227757629451	1.0271900328223276	0.0028089887640449437	0.10767790262172285	0.03745318352059925	0.060393258426966294	49.53838951310861	0.05229749442421259	0.048220973782771535	0.1301498127340824	0.056179775280898875	0.07350187265917603	48.142790262172284	0.0837526776905786	2957453448	250	0.0028089887640449437	0.09550561797752809	0.018258426966292134	0.04541198501872659	50.93398876404494	0.044314998259757814	95	COMPLETE
96	0.10861423220973783	2020-05-14 15:07:15.640652	2020-05-14 15:07:39.358985	128	128	0.4206392633097166	1.00987877011341	0.0009363295880149813	0.10861423220973783	0.026685393258426966	0.05711610486891386	48.74672284644195	0.04844725875178362	0.04962546816479401	0.12874531835205993	0.05898876404494382	0.07865168539325842	46.68632958801498	0.0864314098267595	3692461473	150	0.0009363295880149813	0.09035580524344569	0.006554307116104869	0.031835205992509365	50.80711610486891	0.03929565190459207	96	COMPLETE
97	0.09550561797752809	2020-05-14 15:07:39.373300	2020-05-14 15:07:57.232054	128	256	0.015016402719551722	0.9866800428357687	0.0009363295880149813	0.09550561797752809	0.018258426966292134	0.047752808988764044	47.657069288389515	0.04548799295791284	0.04307116104868914	0.11610486891385768	0.04681647940074907	0.06413857677902622	45.602059925093634	0.07905339029659104	287273704	150	0.0009363295880149813	0.07584269662921349	0.006554307116104869	0.02294007490636704	49.712078651685395	0.03771980541990511	97	COMPLETE
98	0.10159176029962547	2020-05-14 15:07:57.244590	2020-05-14 15:08:40.189585	256	128	0.23048770853921816	0.994695808702717	0.0	0.10159176029962547	0.01638576779026217	0.047752808988764044	48.03300561797753	0.045157851977488575	0.04868913857677903	0.1352996254681648	0.05056179775280899	0.06882022471910113	45.534176029962545	0.08484799215125464	627353890	200	0.0	0.07677902621722846	0.004213483146067416	0.018726591760299626	50.53183520599251	0.036300405486608026	98	COMPLETE
99	0.10767790262172285	2020-05-14 15:08:40.201774	2020-05-14 15:09:23.912565	256	512	0.5055350120580792	1.0152591142571472	0.00046816479400749064	0.10767790262172285	0.020131086142322098	0.05664794007490637	49.0058520599251	0.046475984510387286	0.054307116104868915	0.13670411985018727	0.0599250936329588	0.07443820224719101	46.57350187265918	0.08989457887646257	1765879881	250	0.00046816479400749064	0.08380149812734082	0.004213483146067416	0.023876404494382022	51.438202247191015	0.03697415665119969	99	COMPLETE
