number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
23		2021-06-13 10:08:55.934123	2021-06-13 10:08:57.639293	0.4431339554041609	0.20445089346058765	0.18120300474970774	256	256	512	0.7643552611963781																																													The current model can't be trained on this hardware with these parameters.																																																																																											23	Setting status of trial#23 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
24	0.10580524344569288	2021-06-13 10:08:57.674316	2021-06-13 10:09:39.853938	0.3940038862500731	0.4945378084260805	0.41248978610785403	128	64	512	0.7402166869458583	48.536048689138575	36.834577799703226	19.807491207525274	0.007022471910112359	0.10580524344569288	0.027153558052434457	0.04868913857677903	0.02060324288869812	0.027148404019661572	0.05048594945835843	0.020833333333333332	48.0	27.610445767377332	762.3367154732848	48.536048689138575	36.834577799703226	19.807491207525274	0.007022471910112359	0.10580524344569288	0.027153558052434457	0.04868913857677903	0.02060324288869812	0.027148404019661572	0.05048594945835843	0.020833333333333332	48.0	27.610445767377332	762.3367154732848	1.0058113588295787	-0.0059343359289860675	48.536048689138575	36.834577799703226	19.807491207525274	0.007022471910112359	0.10580524344569288	0.027153558052434457	0.04868913857677903	0.02060324288869812	0.027148404019661572	0.05048594945835843	0.020833333333333332	48.0	27.610445767377332	762.3367154732848		48.52996254681648	37.04391134308525	20.242481429365935	0.0046816479400749065	0.10205992509363296	0.026217228464419477	0.054307116104868915	0.020605826741269536	0.02699498956085974	0.049401058041693036	0.020833333333333332	48.0	27.258954498900522	743.0506003731291	48.52996254681648	37.04391134308525	20.242481429365935	0.0046816479400749065	0.10205992509363296	0.026217228464419477	0.054307116104868915	0.020605826741269536	0.02699498956085974	0.049401058041693036	0.020833333333333332	48.0	27.258954498900522	743.0506003731291	1.0154880043887577	-0.015819016839598632	48.52996254681648	37.04391134308525	20.242481429365935	0.0046816479400749065	0.10205992509363296	0.026217228464419477	0.054307116104868915	0.020605826741269536	0.02699498956085974	0.049401058041693036	0.020833333333333332	48.0	27.258954498900522	743.0506003731291	3629415260.0	201.0	48.54213483146067	36.626427191135505	19.39080269067918	0.009363295880149813	0.10955056179775281	0.028089887640449437	0.04307116104868914	0.020600659684046063	0.027302690343818863	0.05157084087502383	0.02040816326530612	49.0	27.957516994382456	781.6227564911837	48.54213483146067	36.626427191135505	19.39080269067918	0.009363295880149813	0.10955056179775281	0.028089887640449437	0.04307116104868914	0.020600659684046063	0.027302690343818863	0.05157084087502383	0.02040816326530612	49.0	27.957516994382456	781.6227564911837	0.9963197493970346	0.003757370037181351	48.54213483146067	36.626427191135505	19.39080269067918	0.009363295880149813	0.10955056179775281	0.028089887640449437	0.04307116104868914	0.020600659684046063	0.027302690343818863	0.05157084087502383	0.02040816326530612	49.0	27.957516994382456	781.6227564911837	24		COMPLETE
25	0.9719101123595506	2021-06-13 10:09:40.000591	2021-06-13 10:16:20.081547	0.1356149229053989	0.3662782577964707	0.4166614910346781	256	128	128	0.005144699459719751	3.045880149812734	1.795841451152241	1.4622427207377664	0.5065543071161048	0.9719101123595506	0.8436329588014981	0.9171348314606742	0.32831232708269287	0.5568420304355843	0.6838809903566869	1.0	1.0	7.676679986237807	58.9314156111041	3.045880149812734	1.795841451152241	1.4622427207377664	0.5065543071161048	0.9719101123595506	0.8436329588014981	0.9171348314606742	0.32831232708269287	0.5568420304355843	0.6838809903566869	1.0	1.0	7.676679986237807	58.9314156111041	0.0631197004094146	0.9567060968119043	3.045880149812734	1.795841451152241	1.4622427207377664	0.5065543071161048	0.9719101123595506	0.8436329588014981	0.9171348314606742	0.32831232708269287	0.5568420304355843	0.6838809903566869	1.0	1.0	7.676679986237807	58.9314156111041		3.1722846441947565	1.8697502586216752	1.5011427968923283	0.4887640449438202	0.9700374531835206	0.8174157303370787	0.9063670411985019	0.3152302243211334	0.5348307857634262	0.6661591436005981	0.5	2.0	7.846150540296825	61.562078301000156	3.1722846441947565	1.8697502586216752	1.5011427968923283	0.4887640449438202	0.9700374531835206	0.8174157303370787	0.9063670411985019	0.3152302243211334	0.5348307857634262	0.6661591436005981	0.5	2.0	7.846150540296825	61.562078301000156	0.06637996061873647	0.9535735369160422	3.1722846441947565	1.8697502586216752	1.5011427968923283	0.4887640449438202	0.9700374531835206	0.8174157303370787	0.9063670411985019	0.3152302243211334	0.5348307857634262	0.6661591436005981	0.5	2.0	7.846150540296825	61.562078301000156	2372455756.0	601.0	2.9194756554307117	1.7248541631725702	1.4253078053606272	0.5243445692883895	0.9737827715355806	0.8698501872659176	0.9279026217228464	0.3425272610647851	0.5797591595573932	0.7016028371127757	1.0	1.0	7.501253010584837	56.268796728808084	2.9194756554307117	1.7248541631725702	1.4253078053606272	0.5243445692883895	0.9737827715355806	0.8698501872659176	0.9279026217228464	0.3425272610647851	0.5797591595573932	0.7016028371127757	1.0	1.0	7.501253010584837	56.268796728808084	0.05992178266342523	0.9597775009074588	2.9194756554307117	1.7248541631725702	1.4253078053606272	0.5243445692883895	0.9737827715355806	0.8698501872659176	0.9279026217228464	0.3425272610647851	0.5797591595573932	0.7016028371127757	1.0	1.0	7.501253010584837	56.268796728808084	25		COMPLETE
26	0.9447565543071161	2021-06-13 10:16:20.275858	2021-06-13 10:22:18.496225	0.4126087934371606	0.3802630397867558	0.32110120177299395	128	256	256	0.06398107032407216	3.7439138576779025	2.169380838693442	1.6433828084399211	0.425561797752809	0.9447565543071161	0.7467228464419475	0.8455056179775281	0.26710016256096036	0.46096101807660117	0.6085009499091143	0.5	2.0	7.311454025200251	53.45735996261695	3.7439138576779025	2.169380838693442	1.6433828084399211	0.425561797752809	0.9447565543071161	0.7467228464419475	0.8455056179775281	0.26710016256096036	0.46096101807660117	0.6085009499091143	0.5	2.0	7.311454025200251	53.45735996261695	0.07758503599355802	0.9419346529552795	3.7439138576779025	2.169380838693442	1.6433828084399211	0.425561797752809	0.9447565543071161	0.7467228464419475	0.8455056179775281	0.26710016256096036	0.46096101807660117	0.6085009499091143	0.5	2.0	7.311454025200251	53.45735996261695		3.960674157303371	2.296842765132673	1.7026455109632836	0.4044943820224719	0.9344569288389513	0.7162921348314607	0.8183520599250936	0.2524822695035461	0.4353802598856769	0.5873213147193763	0.5	2.0	7.218522543450698	52.107067710305934	3.960674157303371	2.296842765132673	1.7026455109632836	0.4044943820224719	0.9344569288389513	0.7162921348314607	0.8183520599250936	0.2524822695035461	0.4353802598856769	0.5873213147193763	0.5	2.0	7.218522543450698	52.107067710305934	0.08287698743130321	0.9367239326416057	3.960674157303371	2.296842765132673	1.7026455109632836	0.4044943820224719	0.9344569288389513	0.7162921348314607	0.8183520599250936	0.2524822695035461	0.4353802598856769	0.5873213147193763	0.5	2.0	7.218522543450698	52.107067710305934	872155459.0		3.5271535580524342	2.048992336233524	1.5881067697887052	0.44662921348314605	0.9550561797752809	0.7771535580524345	0.8726591760299626	0.28351473320945053	0.48804477318749223	0.6296805850988522	0.5	2.0	7.396869754155506	54.71368215994053	3.5271535580524342	2.048992336233524	1.5881067697887052	0.44662921348314605	0.9550561797752809	0.7771535580524345	0.8726591760299626	0.28351473320945053	0.48804477318749223	0.6296805850988522	0.5	2.0	7.396869754155506	54.71368215994053	0.07239427687399705	0.9470436463166982	3.5271535580524342	2.048992336233524	1.5881067697887052	0.44662921348314605	0.9550561797752809	0.7771535580524345	0.8726591760299626	0.28351473320945053	0.48804477318749223	0.6296805850988522	0.5	2.0	7.396869754155506	54.71368215994053	26		COMPLETE
27		2021-06-13 10:22:18.645970	2021-06-13 10:22:20.412602	0.40675646357475903	0.2066678244701354	0.28676245169548925	256	256	512	0.0015872238687253608																																													The current model can't be trained on this hardware with these parameters.																																																																																											27	Setting status of trial#27 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
28	0.9662921348314607	2021-06-13 10:22:20.441284	2021-06-13 10:24:56.195763	0.1271117043055012	0.35293788212032373	0.20013632866377065	128	64	128	0.04184647218099216	3.2237827715355807	1.8913345801854584	1.5105116692828793	0.48314606741573035	0.9662921348314607	0.8094569288389513	0.900749063670412	0.31019459773453384	0.5287271805192412	0.662027325134637	0.5	2.0	7.689583639707856	59.129696552062725	3.2237827715355807	1.8913345801854584	1.5105116692828793	0.48314606741573035	0.9662921348314607	0.8094569288389513	0.900749063670412	0.31019459773453384	0.5287271805192412	0.662027325134637	0.5	2.0	7.689583639707856	59.129696552062725	0.06680637212100045	0.9529414095781569	3.2237827715355807	1.8913345801854584	1.5105116692828793	0.48314606741573035	0.9662921348314607	0.8094569288389513	0.900749063670412	0.31019459773453384	0.5287271805192412	0.662027325134637	0.5	2.0	7.689583639707856	59.129696552062725		3.3548689138576777	1.9706552819911538	1.5499410004994252	0.46629213483146065	0.9606741573033708	0.7846441947565543	0.8848314606741573	0.2980742394641362	0.5074454213979007	0.6451858488018434	0.5	2.0	7.604238461924553	57.8244425858127	3.3548689138576777	1.9706552819911538	1.5499410004994252	0.46629213483146065	0.9606741573033708	0.7846441947565543	0.8848314606741573	0.2980742394641362	0.5074454213979007	0.6451858488018434	0.5	2.0	7.604238461924553	57.8244425858127	0.07020053096131428	0.9496713126482095	3.3548689138576777	1.9706552819911538	1.5499410004994252	0.46629213483146065	0.9606741573033708	0.7846441947565543	0.8848314606741573	0.2980742394641362	0.5074454213979007	0.6451858488018434	0.5	2.0	7.604238461924553	57.8244425858127	690541722.0	801.0	3.092696629213483	1.815206610154034	1.4730386752763096	0.5	0.9719101123595506	0.8342696629213483	0.9166666666666666	0.32334241598546776	0.5509014755709503	0.6788688014674306	0.6666666666666666	1.5	7.771781222145604	60.40058336489501	3.092696629213483	1.815206610154034	1.4730386752763096	0.5	0.9719101123595506	0.8342696629213483	0.9166666666666666	0.32334241598546776	0.5509014755709503	0.6788688014674306	0.6666666666666666	1.5	7.771781222145604	60.40058336489501	0.0634771161440967	0.9561476656234977	3.092696629213483	1.815206610154034	1.4730386752763096	0.5	0.9719101123595506	0.8342696629213483	0.9166666666666666	0.32334241598546776	0.5509014755709503	0.6788688014674306	0.6666666666666666	1.5	7.771781222145604	60.40058336489501	28		COMPLETE
29	0.10299625468164794	2021-06-13 10:24:56.324303	2021-06-13 10:25:42.193125	0.27332041557454884	0.20003722346406116	0.20969401265343943	128	256	256	0.7621501713425092	48.82022471910113	36.34194441324288	17.210092262718604	0.015917602996254682	0.10299625468164794	0.0351123595505618	0.054775280898876406	0.020483314154200228	0.027516414329102422	0.058105440966534035	0.020618556701030927	48.5	28.10772953965857	790.044459874595	48.82022471910113	36.34194441324288	17.210092262718604	0.015917602996254682	0.10299625468164794	0.0351123595505618	0.054775280898876406	0.020483314154200228	0.027516414329102422	0.058105440966534035	0.020618556701030927	48.5	28.10772953965857	790.044459874595	1.011700331800454	-0.011947928431314425	48.82022471910113	36.34194441324288	17.210092262718604	0.015917602996254682	0.10299625468164794	0.0351123595505618	0.054775280898876406	0.020483314154200228	0.027516414329102422	0.058105440966534035	0.020618556701030927	48.5	28.10772953965857	790.044459874595		48.514044943820224	35.916091210510814	16.89589665923329	0.016853932584269662	0.10861423220973783	0.03464419475655431	0.054307116104868915	0.02061258757454693	0.027842673472979456	0.05918596805890848	0.02040816326530612	49.0	28.07565336911768	788.2423121028489	48.514044943820224	35.916091210510814	16.89589665923329	0.016853932584269662	0.10861423220973783	0.03464419475655431	0.054307116104868915	0.02061258757454693	0.027842673472979456	0.05918596805890848	0.02040816326530612	49.0	28.07565336911768	788.2423121028489	1.0151549290255586	-0.015478822929069658	48.514044943820224	35.916091210510814	16.89589665923329	0.016853932584269662	0.10861423220973783	0.03464419475655431	0.054307116104868915	0.02061258757454693	0.027842673472979456	0.05918596805890848	0.02040816326530612	49.0	28.07565336911768	788.2423121028489	4200924539.0	101.0	49.12640449438202	36.77284691126756	17.536194832433452	0.0149812734082397	0.09737827715355805	0.035580524344569285	0.0552434456928839	0.02035565212419235	0.027193978274594518	0.05702491387415959	0.020833333333333332	48.0	28.136437506137106	791.6591155367588	49.12640449438202	36.77284691126756	17.536194832433452	0.0149812734082397	0.09737827715355805	0.035580524344569285	0.0552434456928839	0.02035565212419235	0.027193978274594518	0.05702491387415959	0.020833333333333332	48.0	28.136437506137106	791.6591155367588	1.0083117931372454	-0.008485966271962964	49.12640449438202	36.77284691126756	17.536194832433452	0.0149812734082397	0.09737827715355805	0.035580524344569285	0.0552434456928839	0.02035565212419235	0.027193978274594518	0.05702491387415959	0.020833333333333332	48.0	28.136437506137106	791.6591155367588	29		COMPLETE
30	0.9630149812734082	2021-06-13 10:25:42.347859	2021-06-13 10:28:06.938635	0.15461798805165056	0.13968458562755584	0.4378175836072783	128	64	128	0.011398877441645977	3.2017790262172285	1.9312625763202182	1.5285944831709528	0.4779962546816479	0.9630149812734082	0.7916666666666666	0.8909176029962547	0.3123263635034362	0.5177959808579609	0.6541957406032084	0.5	2.0	6.91115478812895	47.764060505477715	3.2017790262172285	1.9312625763202182	1.5285944831709528	0.4779962546816479	0.9630149812734082	0.7916666666666666	0.8909176029962547	0.3123263635034362	0.5177959808579609	0.6541957406032084	0.5	2.0	6.91115478812895	47.764060505477715	0.06635038904088325	0.9534070419465415	3.2017790262172285	1.9312625763202182	1.5285944831709528	0.4779962546816479	0.9630149812734082	0.7916666666666666	0.8909176029962547	0.3123263635034362	0.5177959808579609	0.6541957406032084	0.5	2.0	6.91115478812895	47.764060505477715		3.4850187265917603	2.081357198596372	1.6081207663431945	0.43820224719101125	0.9531835205992509	0.7528089887640449	0.8651685393258427	0.28694250403009136	0.48045573372719547	0.621843844647291	0.5	2.0	7.136625498197448	50.93142350152197	3.4850187265917603	2.081357198596372	1.6081207663431945	0.43820224719101125	0.9531835205992509	0.7528089887640449	0.8651685393258427	0.28694250403009136	0.48045573372719547	0.621843844647291	0.5	2.0	7.136625498197448	50.93142350152197	0.07292391187217744	0.9468897271444724	3.4850187265917603	2.081357198596372	1.6081207663431945	0.43820224719101125	0.9531835205992509	0.7528089887640449	0.8651685393258427	0.28694250403009136	0.48045573372719547	0.621843844647291	0.5	2.0	7.136625498197448	50.93142350152197	2910911009.0	751.0	2.918539325842697	1.791991850899162	1.456563167287052	0.5177902621722846	0.9728464419475655	0.8305243445692884	0.9166666666666666	0.34263715110683346	0.5580382519586979	0.6865476365591257	1.0	1.0	6.66605190901608	44.43624805369692	2.918539325842697	1.791991850899162	1.456563167287052	0.5177902621722846	0.9728464419475655	0.8305243445692884	0.9166666666666666	0.34263715110683346	0.5580382519586979	0.6865476365591257	1.0	1.0	6.66605190901608	44.43624805369692	0.05990256464461079	0.9597971216387234	2.918539325842697	1.791991850899162	1.456563167287052	0.5177902621722846	0.9728464419475655	0.8305243445692884	0.9166666666666666	0.34263715110683346	0.5580382519586979	0.6865476365591257	1.0	1.0	6.66605190901608	44.43624805369692	30		COMPLETE
31	0.09222846441947566	2021-06-13 10:28:07.084362	2021-06-13 10:28:41.934087	0.2780254636830999	0.4844918396097795	0.11098945994690489	64	64	512	0.27401761484506804	49.77762172284644	37.747573224836174	18.72406841214157	0.012640449438202247	0.09222846441947566	0.03089887640449438	0.05056179775280899	0.020089348695038797	0.026491769260071157	0.05340719644837191	0.02	50.0	27.753541548802403	770.2590685011012	49.77762172284644	37.747573224836174	18.72406841214157	0.012640449438202247	0.09222846441947566	0.03089887640449438	0.05056179775280899	0.020089348695038797	0.026491769260071157	0.05340719644837191	0.02	50.0	27.753541548802403	770.2590685011012	1.0315404466693832	-0.03220788999187607	49.77762172284644	37.747573224836174	18.72406841214157	0.012640449438202247	0.09222846441947566	0.03089887640449438	0.05056179775280899	0.020089348695038797	0.026491769260071157	0.05340719644837191	0.02	50.0	27.753541548802403	770.2590685011012		50.1563670411985	37.85806438473782	17.41466280882922	0.016853932584269662	0.09082397003745318	0.03464419475655431	0.05805243445692884	0.019937648178916124	0.02641445135275173	0.057422874676218295	0.02	50.0	27.60887346339425	762.2498939177152	50.1563670411985	37.85806438473782	17.41466280882922	0.016853932584269662	0.09082397003745318	0.03464419475655431	0.05805243445692884	0.019937648178916124	0.02641445135275173	0.057422874676218295	0.02	50.0	27.60887346339425	762.2498939177152	1.0495204694403355	-0.05057882993306184	50.1563670411985	37.85806438473782	17.41466280882922	0.016853932584269662	0.09082397003745318	0.03464419475655431	0.05805243445692884	0.019937648178916124	0.02641445135275173	0.057422874676218295	0.02	50.0	27.60887346339425	762.2498939177152	1510540196.0	251.0	49.39887640449438	37.6374045403863	20.24639120294205	0.008426966292134831	0.09363295880149813	0.027153558052434457	0.04307116104868914	0.02024337541225975	0.02656931348512525	0.049391518220525524	0.02040816326530612	49.0	27.89231698966832	777.98134705214	49.39887640449438	37.6374045403863	20.24639120294205	0.008426966292134831	0.09363295880149813	0.027153558052434457	0.04307116104868914	0.02024337541225975	0.02656931348512525	0.049391518220525524	0.02040816326530612	49.0	27.89231698966832	777.98134705214	1.0139042366122475	-0.01419559906997736	49.39887640449438	37.6374045403863	20.24639120294205	0.008426966292134831	0.09363295880149813	0.027153558052434457	0.04307116104868914	0.02024337541225975	0.02656931348512525	0.049391518220525524	0.02040816326530612	49.0	27.89231698966832	777.98134705214	31		COMPLETE
32	0.0945692883895131	2021-06-13 10:28:42.053409	2021-06-13 10:29:11.046240	0.3000697353744849	0.3534860471174889	0.39047808737589307	128	64	128	0.0335246939175153	47.62453183520599	36.2750962309578	19.468541696945465	0.008426966292134831	0.0945692883895131	0.0299625468164794	0.048220973782771535	0.020997581739181724	0.0275671219073592	0.05136491554253886	0.021052631578947368	47.5	27.15580371380342	737.4376753426195	47.62453183520599	36.2750962309578	19.468541696945465	0.008426966292134831	0.0945692883895131	0.0299625468164794	0.048220973782771535	0.020997581739181724	0.0275671219073592	0.05136491554253886	0.021052631578947368	47.5	27.15580371380342	737.4376753426195	0.9869220171915323	0.013354732608135689	47.62453183520599	36.2750962309578	19.468541696945465	0.008426966292134831	0.0945692883895131	0.0299625468164794	0.048220973782771535	0.020997581739181724	0.0275671219073592	0.05136491554253886	0.021052631578947368	47.5	27.15580371380342	737.4376753426195		46.52434456928839	35.284314020726896	18.925179644664464	0.009363295880149813	0.10205992509363296	0.03089887640449438	0.04681647940074907	0.021494123329576557	0.02834120565338396	0.0528396569425394	0.021739130434782608	46.0	26.863163573091686	721.6295571546801	46.52434456928839	35.284314020726896	18.925179644664464	0.009363295880149813	0.10205992509363296	0.03089887640449438	0.04681647940074907	0.021494123329576557	0.02834120565338396	0.0528396569425394	0.021739130434782608	46.0	26.863163573091686	721.6295571546801	0.9735205086256723	0.027045415887055557	46.52434456928839	35.284314020726896	18.925179644664464	0.009363295880149813	0.10205992509363296	0.03089887640449438	0.04681647940074907	0.021494123329576557	0.02834120565338396	0.0528396569425394	0.021739130434782608	46.0	26.863163573091686	721.6295571546801	966829866.0	101.0	48.7247191011236	37.29369956837666	20.04402704915316	0.00749063670411985	0.08707865168539326	0.02902621722846442	0.04962546816479401	0.02052346362273723	0.026814180721505945	0.04989017414253834	0.02040816326530612	49.0	27.401185548993755	750.8249694903842	48.7247191011236	37.29369956837666	20.04402704915316	0.00749063670411985	0.08707865168539326	0.02902621722846442	0.04962546816479401	0.02052346362273723	0.026814180721505945	0.04989017414253834	0.02040816326530612	49.0	27.401185548993755	750.8249694903842	1.0000672630658505	-6.867255942633044e-05	48.7247191011236	37.29369956837666	20.04402704915316	0.00749063670411985	0.08707865168539326	0.02902621722846442	0.04962546816479401	0.02052346362273723	0.026814180721505945	0.04989017414253834	0.02040816326530612	49.0	27.401185548993755	750.8249694903842	32		COMPLETE
33		2021-06-13 10:29:11.212272	2021-06-13 10:29:12.965737	0.35423015495964505	0.28754114780286066	0.2634792740811539	256	256	256	0.09813477938235404																																													The current model can't be trained on this hardware with these parameters.																																																																																											33	Setting status of trial#33 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
