number	value	datetime_start	datetime_complete	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.11563670411985019	2020-03-12 11:10:49.930411	2020-03-12 11:11:14.138386	8.990778565651327	256	14	0.06664584875703031	512	0.9894520502959548	0.018726591760299626	0.11563670411985019	0.04260299625468165	0.06413857677902622	47.750936329588015	0.06374146421621166	0.018726591760299626	0.11563670411985019	0.04260299625468165	0.06413857677902622	47.750936329588015	0.06374146421621166	38910011	150.0	0.018726591760299626	0.11563670411985019	0.04260299625468165	0.06413857677902622	47.750936329588015	0.06374146421621166	10	COMPLETE
11	0.09550561797752809	2020-03-12 11:11:14.148829	2020-03-12 11:11:35.809043	1.8030561290631937	128	14	0.012885014400998504	512	1.0151814694894818	0.011235955056179775	0.09550561797752809	0.026685393258426966	0.04681647940074907	48.973314606741575	0.05186155391249008	0.011235955056179775	0.09550561797752809	0.026685393258426966	0.04681647940074907	48.973314606741575	0.05186155391249008	2545950484	150.0	0.011235955056179775	0.09550561797752809	0.026685393258426966	0.04681647940074907	48.973314606741575	0.05186155391249008	11	COMPLETE
12	0.0997191011235955	2020-03-12 11:11:35.821182	2020-03-12 11:12:22.119019	1.2485700521263827	64	96	0.002497479594794342	256	1.0158624381397254	0.008426966292134831	0.0997191011235955	0.024344569288389514	0.04962546816479401	49.04026217228464	0.05018324201136415	0.008426966292134831	0.0997191011235955	0.024344569288389514	0.04962546816479401	49.04026217228464	0.05018324201136415	692792754	150.0	0.008426966292134831	0.0997191011235955	0.024344569288389514	0.04962546816479401	49.04026217228464	0.05018324201136415	12	COMPLETE
13	0.10580524344569288	2020-03-12 11:12:22.131069	2020-03-12 11:13:27.421716	7.268355567904763	256	80	0.0014539857794622273	256	0.9772687577921548	0.009831460674157303	0.10580524344569288	0.0351123595505618	0.05664794007490637	47.19709737827716	0.055167574405967736	0.009831460674157303	0.10580524344569288	0.0351123595505618	0.05664794007490637	47.19709737827716	0.055167574405967736	1116524417	150.0	0.009831460674157303	0.10580524344569288	0.0351123595505618	0.05664794007490637	47.19709737827716	0.055167574405967736	13	COMPLETE
14	0.11470037453183521	2020-03-12 11:13:27.434098	2020-03-12 11:14:06.477206	2.1876792019464624	64	65	0.056423024928786855	256	1.0010177683641555	0.010767790262172285	0.11470037453183521	0.03838951310861423	0.05711610486891386	48.298689138576776	0.05660610578597156	0.010767790262172285	0.11470037453183521	0.03838951310861423	0.05711610486891386	48.298689138576776	0.05660610578597156	3240237839	150.0	0.010767790262172285	0.11470037453183521	0.03838951310861423	0.05711610486891386	48.298689138576776	0.05660610578597156	14	COMPLETE
15	0.09831460674157304	2020-03-12 11:14:06.489305	2020-03-12 11:14:55.224396	5.1429809127106925	256	70	0.0018762875987676012	512	1.003666448998108	0.007958801498127341	0.09831460674157304	0.02902621722846442	0.048220973782771535	48.43539325842696	0.050183804403283176	0.007958801498127341	0.09831460674157304	0.02902621722846442	0.048220973782771535	48.43539325842696	0.050183804403283176	1623146099	150.0	0.007958801498127341	0.09831460674157304	0.02902621722846442	0.048220973782771535	48.43539325842696	0.050183804403283176	15	COMPLETE
16	0.1100187265917603	2020-03-12 11:14:55.235092	2020-03-12 11:15:22.811984	5.562110103303832	256	22	0.09613159333738432	512	1.0158676390870987	0.011704119850187267	0.1100187265917603	0.030430711610486893	0.04962546816479401	48.99297752808989	0.053602076328713985	0.011704119850187267	0.1100187265917603	0.030430711610486893	0.04962546816479401	48.99297752808989	0.053602076328713985	3099469278	150.0	0.011704119850187267	0.1100187265917603	0.030430711610486893	0.04962546816479401	48.99297752808989	0.053602076328713985	16	COMPLETE
17	0.08941947565543071	2020-03-12 11:15:22.821867	2020-03-12 11:16:53.952605	7.291607884575225	256	84	0.0021492465328087004	128	1.0321563310861894	0.008895131086142321	0.08941947565543071	0.028089887640449437	0.046348314606741575	49.74953183520599	0.04995186526782966	0.008895131086142321	0.08941947565543071	0.028089887640449437	0.046348314606741575	49.74953183520599	0.04995186526782966	799252629	150.0	0.008895131086142321	0.08941947565543071	0.028089887640449437	0.046348314606741575	49.74953183520599	0.04995186526782966	17	COMPLETE
18	0.09925093632958802	2020-03-12 11:16:53.962568	2020-03-12 11:17:57.307014	3.2752753817326967	64	54	0.0017226363815815622	128	1.0171164926350786	0.010767790262172285	0.09925093632958802	0.033707865168539325	0.05290262172284644	49.103932584269664	0.05401379699627542	0.010767790262172285	0.09925093632958802	0.033707865168539325	0.05290262172284644	49.103932584269664	0.05401379699627542	3228217850	150.0	0.010767790262172285	0.09925093632958802	0.033707865168539325	0.05290262172284644	49.103932584269664	0.05401379699627542	18	COMPLETE
19	0.10486891385767791	2020-03-12 11:17:57.318537	2020-03-12 11:18:21.495687	3.7297628331492927	64	45	0.07687687549918738	512	1.0303130768211592	0.010299625468164793	0.10486891385767791	0.024812734082397005	0.04868913857677903	49.72284644194757	0.0509853045041272	0.010299625468164793	0.10486891385767791	0.024812734082397005	0.04868913857677903	49.72284644194757	0.0509853045041272	3508133690	150.0	0.010299625468164793	0.10486891385767791	0.024812734082397005	0.04868913857677903	49.72284644194757	0.0509853045041272	19	COMPLETE
20	0.10159176029962547	2020-03-12 11:18:21.505595	2020-03-12 11:19:51.955564	3.1212073945550394	256	82	0.001516653258829233	128	1.0175930031196805	0.008426966292134831	0.10159176029962547	0.032303370786516857	0.052434456928838954	49.08614232209738	0.052047800382503416	0.008426966292134831	0.10159176029962547	0.032303370786516857	0.052434456928838954	49.08614232209738	0.052047800382503416	1026357607	150.0	0.008426966292134831	0.10159176029962547	0.032303370786516857	0.052434456928838954	49.08614232209738	0.052047800382503416	20	COMPLETE
21	0.10159176029962547	2020-03-12 11:19:51.968101	2020-03-12 11:20:17.992155	8.93892944254983	128	42	0.0017265522322037746	512	1.0014712690804781	0.008426966292134831	0.10159176029962547	0.02902621722846442	0.05196629213483146	48.34129213483146	0.05174816747120474	0.008426966292134831	0.10159176029962547	0.02902621722846442	0.05196629213483146	48.34129213483146	0.05174816747120474	2215761446	150.0	0.008426966292134831	0.10159176029962547	0.02902621722846442	0.05196629213483146	48.34129213483146	0.05174816747120474	21	COMPLETE
22	0.11142322097378277	2020-03-12 11:20:18.003859	2020-03-12 11:21:37.322640	8.088369194744997	128	92	0.0012077217801842867	128	1.00550594454987	0.008426966292134831	0.11142322097378277	0.03277153558052434	0.060861423220973786	48.52715355805243	0.05410339347649106	0.008426966292134831	0.11142322097378277	0.03277153558052434	0.060861423220973786	48.52715355805243	0.05410339347649106	2345320252	150.0	0.008426966292134831	0.11142322097378277	0.03277153558052434	0.060861423220973786	48.52715355805243	0.05410339347649106	22	COMPLETE
23	0.0997191011235955	2020-03-12 11:21:37.333241	2020-03-12 11:21:56.470885	0.9149250480893331	128	6	0.0044584213254084204	512	0.9802396861620052	0.006554307116104869	0.0997191011235955	0.0299625468164794	0.04962546816479401	47.28838951310861	0.05165400404786385	0.006554307116104869	0.0997191011235955	0.0299625468164794	0.04962546816479401	47.28838951310861	0.05165400404786385	2747041906	150.0	0.006554307116104869	0.0997191011235955	0.0299625468164794	0.04962546816479401	47.28838951310861	0.05165400404786385	23	COMPLETE
24	0.12312734082397003	2020-03-12 11:21:56.481210	2020-03-12 11:23:01.775456	6.498119953000457	256	34	0.0011763031420094973	128	0.9567311798424672	0.015917602996254682	0.12312734082397003	0.04400749063670412	0.07209737827715355	46.17977528089887	0.06381347751249483	0.015917602996254682	0.12312734082397003	0.04400749063670412	0.07209737827715355	46.17977528089887	0.06381347751249483	2899886153	150.0	0.015917602996254682	0.12312734082397003	0.04400749063670412	0.07209737827715355	46.17977528089887	0.06381347751249483	24	COMPLETE
25	0.10720973782771535	2020-03-12 11:23:01.789777	2020-03-12 11:23:27.749611	5.477460696981547	64	73	0.007191290733793151	512	0.9684435205860238	0.01544943820224719	0.10720973782771535	0.041666666666666664	0.06132958801498127	46.71676029962547	0.060874049974143314	0.01544943820224719	0.10720973782771535	0.041666666666666664	0.06132958801498127	46.71676029962547	0.060874049974143314	2369342967	150.0	0.01544943820224719	0.10720973782771535	0.041666666666666664	0.06132958801498127	46.71676029962547	0.060874049974143314	25	COMPLETE
26	0.10814606741573034	2020-03-12 11:23:27.761684	2020-03-12 11:23:53.731053	6.443149386763378	256	18	0.05832128911716504	512	0.9926470143577496	0.00749063670411985	0.10814606741573034	0.02247191011235955	0.04868913857677903	47.905430711610485	0.05091707245553378	0.00749063670411985	0.10814606741573034	0.02247191011235955	0.04868913857677903	47.905430711610485	0.05091707245553378	2008328453	150.0	0.00749063670411985	0.10814606741573034	0.02247191011235955	0.04868913857677903	47.905430711610485	0.05091707245553378	26	COMPLETE
27	0.11329588014981273	2020-03-12 11:23:53.743771	2020-03-12 11:24:19.954226	2.4306069639581938	64	56	0.0961631192486621	512	0.9974538340121647	0.01638576779026217	0.11329588014981273	0.04400749063670412	0.06741573033707865	48.1563670411985	0.062907976911972	0.01638576779026217	0.11329588014981273	0.04400749063670412	0.06741573033707865	48.1563670411985	0.062907976911972	2327195823	150.0	0.01638576779026217	0.11329588014981273	0.04400749063670412	0.06741573033707865	48.1563670411985	0.062907976911972	27	COMPLETE
28	0.11235955056179775	2020-03-12 11:24:19.963983	2020-03-12 11:25:03.538170	1.919598280157988	64	96	0.019740956389143145	256	0.9966243579774425	0.009831460674157303	0.11235955056179775	0.03323970037453183	0.0599250936329588	48.0809925093633	0.0556620161421204	0.009831460674157303	0.11235955056179775	0.03323970037453183	0.0599250936329588	48.0809925093633	0.0556620161421204	3138441520	150.0	0.009831460674157303	0.11235955056179775	0.03323970037453183	0.0599250936329588	48.0809925093633	0.0556620161421204	28	COMPLETE
29	0.10252808988764045	2020-03-12 11:25:03.550353	2020-03-12 11:26:19.796449	0.707811521385066	128	81	0.0024477800979726314	128	0.9946473919584203	0.012640449438202247	0.10252808988764045	0.03089887640449438	0.05102996254681648	48.01966292134831	0.05445534841049829	0.012640449438202247	0.10252808988764045	0.03089887640449438	0.05102996254681648	48.01966292134831	0.05445534841049829	3254781550	150.0	0.012640449438202247	0.10252808988764045	0.03089887640449438	0.05102996254681648	48.01966292134831	0.05445534841049829	29	COMPLETE
30	0.11470037453183521	2020-03-12 11:26:19.807385	2020-03-12 11:26:46.468510	9.177857878075985	128	45	0.04675934729003514	512	0.9741272004539224	0.011235955056179775	0.11470037453183521	0.03464419475655431	0.05945692883895131	47.02200374531835	0.05732872907211295	0.011235955056179775	0.11470037453183521	0.03464419475655431	0.05945692883895131	47.02200374531835	0.05732872907211295	4073387872	150.0	0.011235955056179775	0.11470037453183521	0.03464419475655431	0.05945692883895131	47.02200374531835	0.05732872907211295	30	COMPLETE
31	0.10814606741573034	2020-03-12 11:26:46.478650	2020-03-12 11:27:02.152288	4.306304999765307	64	1	0.02104064273508405	512	0.9964316814356529	0.010767790262172285	0.10814606741573034	0.03089887640449438	0.05571161048689138	48.1123595505618	0.05543178242000492	0.010767790262172285	0.10814606741573034	0.03089887640449438	0.05571161048689138	48.1123595505618	0.05543178242000492	1041283194	150.0	0.010767790262172285	0.10814606741573034	0.03089887640449438	0.05571161048689138	48.1123595505618	0.05543178242000492	31	COMPLETE
32	0.11235955056179775	2020-03-12 11:27:02.162007	2020-03-12 11:28:03.246631	2.6746506146417355	64	28	0.005950927477782104	128	1.0002101594791486	0.009363295880149813	0.11235955056179775	0.03277153558052434	0.05805243445692884	48.306179775280896	0.05474801962429233	0.009363295880149813	0.11235955056179775	0.03277153558052434	0.05805243445692884	48.306179775280896	0.05474801962429233	3999852591	150.0	0.009363295880149813	0.11235955056179775	0.03277153558052434	0.05805243445692884	48.306179775280896	0.05474801962429233	32	COMPLETE
33	0.11235955056179775	2020-03-12 11:28:03.256461	2020-03-12 11:28:22.832742	5.910067574679775	64	13	0.00311780345062078	512	0.9737582703832579	0.011704119850187267	0.11235955056179775	0.03651685393258427	0.0599250936329588	46.947565543071164	0.057378020893624315	0.011704119850187267	0.11235955056179775	0.03651685393258427	0.0599250936329588	46.947565543071164	0.057378020893624315	431103401	150.0	0.011704119850187267	0.11235955056179775	0.03651685393258427	0.0599250936329588	46.947565543071164	0.057378020893624315	33	COMPLETE
34	0.10814606741573034	2020-03-12 11:28:22.842606	2020-03-12 11:29:23.973892	2.9728016728036843	128	32	0.041991680667942684	128	1.0035860199648678	0.011235955056179775	0.10814606741573034	0.037921348314606744	0.06273408239700375	48.45786516853933	0.05676422653531841	0.011235955056179775	0.10814606741573034	0.037921348314606744	0.06273408239700375	48.45786516853933	0.05676422653531841	2533967928	150.0	0.011235955056179775	0.10814606741573034	0.037921348314606744	0.06273408239700375	48.45786516853933	0.05676422653531841	34	COMPLETE
35	0.11423220973782772	2020-03-12 11:29:23.983752	2020-03-12 11:30:28.239409	5.4800175166670755	128	16	0.002360001278339563	128	0.9986609369472771	0.006554307116104869	0.11423220973782772	0.03417602996254682	0.06694756554307116	48.21301498127341	0.054788226835245576	0.006554307116104869	0.11423220973782772	0.03417602996254682	0.06694756554307116	48.21301498127341	0.054788226835245576	318013789	150.0	0.006554307116104869	0.11423220973782772	0.03417602996254682	0.06694756554307116	48.21301498127341	0.054788226835245576	35	COMPLETE
36	0.11750936329588015	2020-03-12 11:30:28.249151	2020-03-12 11:31:14.999787	7.1846155279402115	128	75	0.006755342690103749	256	0.9636852700099321	0.007958801498127341	0.11750936329588015	0.035580524344569285	0.0599250936329588	46.473314606741575	0.055939766034166845	0.007958801498127341	0.11750936329588015	0.035580524344569285	0.0599250936329588	46.473314606741575	0.055939766034166845	1384423324	150.0	0.007958801498127341	0.11750936329588015	0.035580524344569285	0.0599250936329588	46.473314606741575	0.055939766034166845	36	COMPLETE
37	0.10252808988764045	2020-03-12 11:31:15.011995	2020-03-12 11:32:17.613401	8.557209829306068	128	42	0.0021300286335926913	128	1.0016800039090314	0.008895131086142321	0.10252808988764045	0.02902621722846442	0.048220973782771535	48.37265917602996	0.052176070185402296	0.008895131086142321	0.10252808988764045	0.02902621722846442	0.048220973782771535	48.37265917602996	0.052176070185402296	1210707263	150.0	0.008895131086142321	0.10252808988764045	0.02902621722846442	0.048220973782771535	48.37265917602996	0.052176070185402296	37	COMPLETE
38	0.10533707865168539	2020-03-12 11:32:17.624046	2020-03-12 11:35:33.433945	1.7702507850182074	64	63	0.016709293373917404	128	0.9963913608258694	0.012172284644194757	0.10533707865168539	0.030430711610486893	0.0552434456928839	48.088951310861425	0.05463022960364824	0.012172284644194757	0.10533707865168539	0.030430711610486893	0.0552434456928839	48.088951310861425	0.05463022960364824	2607691912	350.0	0.012172284644194757	0.10533707865168539	0.030430711610486893	0.0552434456928839	48.088951310861425	0.05463022960364824	38	COMPLETE
39	0.9311797752808989	2020-03-12 11:35:33.445016	2020-03-12 11:46:01.606103	2.4568832224259145	64	47	0.04315868581619285	128	0.08325561615097779	0.37265917602996257	0.9311797752808989	0.6858614232209738	0.8164794007490637	4.042134831460674	0.5627079765090559	0.37265917602996257	0.9311797752808989	0.6858614232209738	0.8164794007490637	4.042134831460674	0.5627079765090559	2145750568		0.37265917602996257	0.9311797752808989	0.6858614232209738	0.8164794007490637	4.042134831460674	0.5627079765090559	39	COMPLETE
40	0.12593632958801498	2020-03-12 11:46:01.622104	2020-03-12 11:46:20.843939	6.293674548948453	64	18	0.010625535895597676	512	0.99728832938377	0.009363295880149813	0.12593632958801498	0.03136704119850187	0.06179775280898876	48.12921348314607	0.05584349231019194	0.009363295880149813	0.12593632958801498	0.03136704119850187	0.06179775280898876	48.12921348314607	0.05584349231019194	446057779	150.0	0.009363295880149813	0.12593632958801498	0.03136704119850187	0.06179775280898876	48.12921348314607	0.05584349231019194	40	COMPLETE
41	0.09597378277153558	2020-03-12 11:46:20.853733	2020-03-12 11:46:49.148984	9.659762740750956	64	76	0.046651904790803694	512	1.0303491792364277	0.010299625468164793	0.09597378277153558	0.026685393258426966	0.04588014981273408	49.693820224719104	0.050782602149950215	0.010299625468164793	0.09597378277153558	0.026685393258426966	0.04588014981273408	49.693820224719104	0.050782602149950215	1775430658	150.0	0.010299625468164793	0.09597378277153558	0.026685393258426966	0.04588014981273408	49.693820224719104	0.050782602149950215	41	COMPLETE
42	0.10393258426966293	2020-03-12 11:46:49.159248	2020-03-12 11:47:17.484102	7.689108496682582	64	70	0.003382537479141467	512	0.979085480318185	0.009363295880149813	0.10393258426966293	0.02762172284644195	0.04868913857677903	47.25561797752809	0.0534445145612963	0.009363295880149813	0.10393258426966293	0.02762172284644195	0.04868913857677903	47.25561797752809	0.0534445145612963	179957215	150.0	0.009363295880149813	0.10393258426966293	0.02762172284644195	0.04868913857677903	47.25561797752809	0.0534445145612963	42	COMPLETE
43	0.10393258426966293	2020-03-12 11:47:17.496199	2020-03-12 11:47:56.463240	2.392269031077443	256	49	0.027987563699488297	512	1.016643355599664	0.008426966292134831	0.10393258426966293	0.032303370786516857	0.05852059925093633	49.01123595505618	0.053148318437810094	0.008426966292134831	0.10393258426966293	0.032303370786516857	0.05852059925093633	49.01123595505618	0.053148318437810094	1607777235	150.0	0.008426966292134831	0.10393258426966293	0.032303370786516857	0.05852059925093633	49.01123595505618	0.053148318437810094	43	COMPLETE
44	0.08707865168539326	2020-03-12 11:47:56.475204	2020-03-12 11:49:29.432802	2.8328688837445526	256	84	0.017102557579027663	128	1.0330285706796267	0.009831460674157303	0.08707865168539326	0.024344569288389514	0.04353932584269663	49.83941947565543	0.04939090393129492	0.009831460674157303	0.08707865168539326	0.024344569288389514	0.04353932584269663	49.83941947565543	0.04939090393129492	2571552841	150.0	0.009831460674157303	0.08707865168539326	0.024344569288389514	0.04353932584269663	49.83941947565543	0.04939090393129492	44	COMPLETE
45	0.10112359550561797	2020-03-12 11:49:29.446797	2020-03-12 11:50:13.087925	9.755571080705929	256	31	0.0811932760704863	256	0.9934689852553821	0.00749063670411985	0.10112359550561797	0.026217228464419477	0.047752808988764044	47.88857677902622	0.05083961434074126	0.00749063670411985	0.10112359550561797	0.026217228464419477	0.047752808988764044	47.88857677902622	0.05083961434074126	3608652945	150.0	0.00749063670411985	0.10112359550561797	0.026217228464419477	0.047752808988764044	47.88857677902622	0.05083961434074126	45	COMPLETE
46	0.10908239700374532	2020-03-12 11:50:13.098680	2020-03-12 11:50:44.828188	9.104335846023455	64	75	0.0630844440747349	512	0.9912063841217926	0.01544943820224719	0.10908239700374532	0.03838951310861423	0.06273408239700375	47.84784644194757	0.05930723569286987	0.01544943820224719	0.10908239700374532	0.03838951310861423	0.06273408239700375	47.84784644194757	0.05930723569286987	593346103	150.0	0.01544943820224719	0.10908239700374532	0.03838951310861423	0.06273408239700375	47.84784644194757	0.05930723569286987	46	COMPLETE
47	0.10720973782771535	2020-03-12 11:50:44.838282	2020-03-12 11:51:13.630408	8.48643384570424	256	1	0.0020393847749388782	256	1.0106776780509896	0.012172284644194757	0.10720973782771535	0.03464419475655431	0.05337078651685393	48.79494382022472	0.0556315573094124	0.012172284644194757	0.10720973782771535	0.03464419475655431	0.05337078651685393	48.79494382022472	0.0556315573094124	2067627206	150.0	0.012172284644194757	0.10720973782771535	0.03464419475655431	0.05337078651685393	48.79494382022472	0.0556315573094124	47	COMPLETE
48	0.1104868913857678	2020-03-12 11:51:13.642392	2020-03-12 11:52:28.021423	1.4994277047556508	128	80	0.05662757222364794	128	0.9932197306980117	0.011235955056179775	0.1104868913857678	0.03651685393258427	0.0599250936329588	47.89559925093633	0.056104365706160786	0.011235955056179775	0.1104868913857678	0.03651685393258427	0.0599250936329588	47.89559925093633	0.056104365706160786	3259844780	150.0	0.011235955056179775	0.1104868913857678	0.03651685393258427	0.0599250936329588	47.89559925093633	0.056104365706160786	48	COMPLETE
49	0.125	2020-03-12 11:52:28.034049	2020-03-12 11:53:50.969336	8.954492722097461	256	68	0.0024801457601006855	128	0.9741259511631708	0.01544943820224719	0.125	0.04541198501872659	0.07162921348314606	46.954588014981276	0.06305703533226409	0.01544943820224719	0.125	0.04541198501872659	0.07162921348314606	46.954588014981276	0.06305703533226409	1501126463	150.0	0.01544943820224719	0.125	0.04541198501872659	0.07162921348314606	46.954588014981276	0.06305703533226409	49	COMPLETE
50	0.09925093632958802	2020-03-12 11:53:50.981651	2020-03-12 11:54:27.643619	5.2341433570011615	128	84	0.08371684475303587	512	0.9927725772380355	0.010767790262172285	0.09925093632958802	0.032303370786516857	0.05290262172284644	47.8562734082397	0.054118415086350534	0.010767790262172285	0.09925093632958802	0.032303370786516857	0.05290262172284644	47.8562734082397	0.054118415086350534	2106051780	150.0	0.010767790262172285	0.09925093632958802	0.032303370786516857	0.05290262172284644	47.8562734082397	0.054118415086350534	50	COMPLETE
51	0.08286516853932584	2020-03-12 11:54:27.655079	2020-03-12 11:55:52.024729	5.543269538565221	256	70	0.008248186679782998	128	1.0404842063751463	0.00749063670411985	0.08286516853932584	0.020131086142322098	0.04307116104868914	50.18211610486891	0.04638478891575478	0.00749063670411985	0.08286516853932584	0.020131086142322098	0.04307116104868914	50.18211610486891	0.04638478891575478	3215754664	150.0	0.00749063670411985	0.08286516853932584	0.020131086142322098	0.04307116104868914	50.18211610486891	0.04638478891575478	51	COMPLETE
